segmentnr	original	folio	stemmed
BO_T02_D1934:58a-0	@58a # // rgya gar skad du /	58a	rgya gar skad du 
BO_T02_D1934:58a-1	mandala bi dhi n'a ma /	58a	mandala bi dhi na ma 
BO_T02_D1934:58a-2	bod skad du /	58a	bod skad du 
BO_T02_D1934:58a-3	mandala gyi cho ga zhes bya ba /	58a	mandala gyi cho ga zhes byed ba 
BO_T02_D1934:58a-4	mgon po 'jam pa'i dpal la phyag 'tshal lo //	58a	mgon po jam ba dpal la phyag tshal lo 
BO_T02_D1934:58a-5	mandala bsdu na rnam gnyis te //	58a	mandala sdud na rnam gnyis te 
BO_T02_D1934:58a-6	yid kyis bsams dang dngos byed do //	58a	yid kyis bsams dang dngos byed do 
BO_T02_D1934:58a-7	dngos la rnam pa bzhir gsungs te //	58a	dngos la rnam ba bzhir gsungs te 
BO_T02_D1934:58a-8	slob dpon lhag pa'i lha nyid dang // mchod pa dang ni mdzes pa'o //	58a	slob dpon lhag ba lha nyid dang mchod ba dang ni mdzes ba 
BO_T02_D1934:58a-9	rdo rje slob dpon mandala ni //	58a	rdo rje slob dpon mandala ni 
BO_T02_D1934:58a-10	cung zad bdag gis bshad par bya //	58a	cung zad bdag gis chad ba byed 
BO_T02_D1934:58a-11	sa gzhi cha mnyam yid 'ong la //	58a	sa gzhi cha mnyam yid ng la 
BO_T02_D1934:58a-12	ba yi rnam lngas byug bya ste //	58a	ba yi rnam lngas byug byed ste 
BO_T02_D1934:58a-13	gur gum la sogs dri yi chus //	58a	gur gum la sogs dri yi chus 
BO_T02_D1934:58a-14	dus gsum dag tu byug par bya //	58a	dus gsum dag tu byug ba byed 
BO_T02_D1934:58a-15	aom badzra re khe h'um /	58a	aom badzra re khe hum 
BO_T02_D1934:58a-16	rin chen mdzes pa'i 'bru nyid dam //	58a	rin chen mdzes ba bru nyid dam 
BO_T02_D1934:58a-17	me tog srog chags bral ba yis //	58a	me tog srog chags bral ba yis 
BO_T02_D1934:58a-18	rnam pa bco brgyad dgram bya ste //	58a	rnam ba chos brgyad grem byed ste 
BO_T02_D1934:58a-19	dang po 'og gi ri rab dang // rang gi phyogs nas brtsam bya ste ;	58a	dang po g gi ri rab dang rang gi phyogs nas brtsam byed ste 
BO_T02_D1934:58a-20	/ lus 'phags la sogs gling bzhi dang // dag pa g-yon gyi gling phran bzhi //	58a	lus phag la sogs gling bzhi dang dag ba g-yon gyi gling phran bzhi 
BO_T02_D1934:58a-21	bkram pa'i tshul gyis gsal bar bya //	58a	grem ba tshul gyis gsal ba byed 
BO_T02_D1934:58a-22	nang du de bzhin rin chen brgyad //	58a	nang du de bzhin rin chen brgyad 
BO_T02_D1934:58a-23	gling brgyad bkang la dbul bar bya //	58a	gling brgyad geng la bul ba byed 
BO_T02_D1934:58a-24	de nas steng gi ri rab ni //	58a	de nas steng gi ri rab ni 
BO_T02_D1934:58a-25	gzhal yas gdan dang bcas bsams te //	58a	jal yas gdan dang cha bsams te 
BO_T02_D1934:58a-26	bla ma sangs rgyas spyan drangs nas //	58a	bla ma sangs rgya spyan drangs nas 
BO_T02_D1934:58a-27	gus pas mandala dbul bar bya //	58a	gus ba mandala bul ba byed 
BO_T02_D1934:58a-28	aom a'a: h'um me ra be na ma:/	58a	aom aa: hum me ra be na 
BO_T02_D1934:58a-29	aom ya purba bi de ha ye na ma:/	58a	aom ya purba bi de ha ye na 
BO_T02_D1934:58a-30	aom ra dzambu dv'i p'a ya na ma:/	58a	aom ra dzambu dv pa ya na 
BO_T02_D1934:58a-31	aom wa autta ra ku ra be na ma:/	58a	aom wa autta ra ku ra be na 
BO_T02_D1934:58a-32	aom la aa pa ra go d'a n'i ya na ma:/	58a	aom la aa ba ra go da n ya na 
BO_T02_D1934:58a-33	aom ya au pa dv'i p'a ya na ma:/	58a	aom ya au ba dv pa ya na 
BO_T02_D1934:58a-34	aom ra au pa dv'i p'a ya na ma:/	58a	aom ra au ba dv pa ya na 
BO_T02_D1934:58b-0	aom wa au @58b pa dv'ai p'a ya na ma:/	58b	aom wa au ba dvai pa ya na 
BO_T02_D1934:58b-1	aom la au pa dv'i p'a ya na ma:/	58b	aom la au ba dv pa ya na 
BO_T02_D1934:58b-2	aom ya ga dza ratna ya na ma:/	58b	aom ya ga dza ratna ya na 
BO_T02_D1934:58b-3	aom ra pu ru sha ratn'a ya na ma:/	58b	aom ra pu ru sha ratna ya na 
BO_T02_D1934:58b-4	aom la aa shva ratn'a ya na ma:/	58b	aom la aa shva ratna ya na 
BO_T02_D1934:58b-5	aom wa str'i ratn'a ya na ma:/	58b	aom wa str ratna ya na 
BO_T02_D1934:58b-6	aom khadga ratn'a ya na ma:/	58b	aom khadga ratna ya na 
BO_T02_D1934:58b-7	aom ra ma ni ratna ya na ma:/	58b	aom ra ma ni ratna ya na 
BO_T02_D1934:58b-8	aom wa sarba ratn'a ni dhi bhyo na ma:/	58b	aom wa sarba ratna ni dhi bhyo na 
BO_T02_D1934:58b-9	aom la tsa kra ratna dha ni bhyo na ma:/	58b	aom la tsa kra ratna dha ni bhyo na 
BO_T02_D1934:58b-10	aom a'a: h'um dh'a ra be na ma:/	58b	aom aa: hum dha ra be na 
BO_T02_D1934:58b-11	bkod pa shin tu mdzes pa mandala mchog / bar ni rol mtsho phyi rol lcags ris bskor //	58b	bkod ba shin tu mdzes ba mandala mchog ba ni rol mtsho phyi rol lcags ris skor 
BO_T02_D1934:58b-12	dga' dang spros pas bcas pa'i mandala gang //	58b	dga dang spros ba cha ba mandala gang 
BO_T02_D1934:58b-13	de nyid sgrub pa'i rnal 'byor pa yis ni //	58b	de nyid sgrub ba rnal byor ba yis ni 
BO_T02_D1934:58b-14	'gro la phan phyir sangs rgyas 'dod pa blos //	58b	gro la phan phyir sangs rgya dod ba blos 
BO_T02_D1934:58b-15	mi mthun phyogs rnams myur du zhi bya'i phyir //	58b	mi mthun phyogs rnams myur du zhi byed phyir 
