segmentnr	original	stemmed
BO_T17_MW1PD95844_1171:26	tshhogs ma yin phun tshhogs brtan pa'i sems/_/yang na phun sum tshhogs pa	tshhogs ma yin phun tshhogs brtan ba na phun sum tshhogs ba 
BO_T17_MW1PD95844_1171:27	skam par 'gyur/_/ji ltar rgya mtshho ba tshha can gyi chu/_/chu 'dzin kha yis	skam ba ltar rgya mtshho ba tshha can gyi dzin kha yis 
BO_T17_MW1PD95844_1171:28	blangs pas dngar bar 'gyur/_/brtan pa'i sems kyis gzhan gyi don byed pa//	blangs ba dngar ba ba sems kyis gzhan gyi don byed 
BO_T17_MW1PD95844_1171:29	yul gyi dug kyang bdud rtshir 'gyur ba yin/_/brjod du med na sdug bsngal	yul gyi dug kyang bdud rtshir gyur ba du med na sdug sngal 
BO_T17_MW1PD95844_1171:30	ma yin te/_/bsgom du med na de nyid bde ba yin/_/ji ltar 'brug gi sgra yis	ma yin du med na de nyid bde ba ltar brug gi sgra yis 
BO_T17_MW1PD95844_1171:31	sngangs na yang /_/char pa bab pas lo tog smin par byed/_/dang po tha ma	sngang na yang ba bab ba lo tog smin ba po tha ma 
BO_T17_MW1PD95844_1171:32	de bzhin gzhan na med/_/thog ma tha ma bar du gnas pa med/_/kun du rtog	de bzhin gzhan na ma tha ma ba du gnas ba du rtogs 
BO_T17_MW1PD95844_1171:33	do /	do 
BO_T17_MW1PD95844_1171:34	mdzod ces bya ba spyod pa'i glu	mdzod ces byed ba spyod ba glu 
BO_T17_MW1PD95844_1171:35	pas rmongs pa'i yid can la/_/stong pa dang ni snying rje brjod pas so/_/ji	ba rmongs ba yid can ba dang ni snying rje rjod ba 
BO_T17_MW1PD95844_1171:36	ltar me tog nang gnas  sbrang rtshi ni/_/bung ba nyid kyis shes par 'gyur ba yin//	ltar me tog nang gnas sbrang rtshi ba nyid kyis shes ba gyur ba 
BO_T17_MW1PD95844_1171:37	srid dang mya ngan 'das pa mi 'dor ro/_/rmongs pa dag gis ji ltar yongs su	srid dang mya ngan da ba mi dor ba dag gis ji ltar yongs su 
BO_T17_MW1PD95844_1171:38	shes/_/ji ltar me long ngos kyi bzhin gyi gzugs/_/rmongs pa mi shes pa yis	ltar me long ngos kyi bzhin gyi ba mi shes ba yis 
BO_T17_MW1PD95844_1171:39	bltas pa ltar/_/de ltar bden pa spangs pa'i sems 'di ni/_/mi bden pa	lta ba ltar bden ba spong ba sems di bden ba 
BO_T17_MW1PD95844_1171:40	la mang du brten par byed/_/me tog dri ni gzugs su med na yang /_/mngon	la mang du rten ba tog dri ni gzugs su med na yang 
BO_T17_MW1PD95844_1171:41	sum kun du khyab par byed pa ltar/_/de bzhin gzugs su med pa'i rang	sum kun du khyab ba byed ba bzhin gzugs su med ba rang 
BO_T17_MW1PD95844_1171:42	bzhin gyis/_/dkyil 'khor 'khor lo dag kyang shes par gyis/_/rlung gis	bzhin khor khor lo dag kyang shes ba gis 
BO_T17_MW1PD95844_1171:43	chu la zhugs shing dkrugs pa yis/_/'jam pa'i chu yang rdo yi gzugs ltar 'gro//	chu la jug shing dkrug ba ba chu yang rdo yi gzugs ltar 
BO_T17_MW1PD95844_1171:44	rtog pas dkrugs pas rmongs pa gzugs med pa/_/shin du sra zhing mkhregs	rtogs ba dkrug ba rmongs ba gzugs med du sra zhing mkhreg 
BO_T17_MW1PD95844_1171:45	pa nyid du 'gyur/_/sems gang dri ma med pa'i rang bzhin la/_/srid dang myang 'das 'dam gyis ma gos so/_/'dam du bcug na mchog gi rin po che/_/	ba nyid du gang dri ma med ba rang bzhin dang myang da dam gyis ma gos du jug na mchog gi rin po 
BO_T17_MW1PD95844_1171:46	de yi 'od kyang gsal ba ma yin no/_/gti mug gsal bas ye shes mi gsal te//	de yi d kyang gsal ba ma yin mug gsal ba ye shes mi gsal 
BO_T17_MW1PD95844_1171:47	gti mug gsal bas sdug bsngal gsal ba yin/_/ji ltar sa bon las ni myu gu	gti mug gsal ba sdug sngal gsal ba ltar sa bon las ni myu gu 
BO_T17_MW1PD95844_1171:48	'byung /_/myu gu'i rgyu las yal ga 'byung ba'o/_/gcig dang du ma sems la	byung gu rgyu las yal ga byung dang du ma sems la 
BO_T17_MW1PD95844_1171:49	dpyad pa yis/_/gsal ba spangs nas srid pa dag tu 'gro/_/mthong bzhin du	dpyod ba ba spong nas srid ba dag tu bzhin du 
BO_T17_MW1PD95844_1171:50	ni dong du 'gro ba la/_/de las snying rje ba ni ci zhig yod/_/kha sbyor bde la	ni dong du gro ba las snying rje ba ni ci jig sbyor bde la 
BO_T17_MW1PD95844_1171:51	yongs su chags nas su/_/'di nyid don dam yin zhes rmongs pa smra/_/gang	yongs su chags nas nyid don dam yin zhes rmongs ba 
BO_T17_MW1PD95844_1171:52	zhig khyim nas byung nas sgo drung du/_/ka ma ru pa'i gtam ni 'dri bar byed/_/	jig khyim nas byung nas sgo drung ma ru ba dam ni bri ba 
BO_T17_MW1PD95844_1171:53	rlung gi rgyu las stong pa'i khyim du ni/_/rnam pa du ma'i tshhul gyis bcos ma bas/_/	rlung gi rgyu las stong ba khyim du ba du ma tshhul gyis chos ma 
BO_T17_MW1PD95844_1171:54	nam mkha' las bab nyes pa dang bcas pa'i/_/gdung bas brgyal bar gyur	nam mkha las bab nyes ba dang cha ba brgyal ba gyur 
BO_T17_MW1PD95844_1171:55	pa'i rnal 'byor pa/_/ji ltar bram ze mar dang 'bras kyis ni/_/'bar	ba rnal byor ltar bram ze mar dang bras kyis 
BO_T17_MW1PD95844_1171:56	ba'i me la sbyin sreg byed pa ni/_/nam mkha'i bcud kyi rdzas kyis bskyed pa ste/_/	ba me la sbyin sreg byed ba mkha bcud kyi rdzas kyis skyed ba 
BO_T17_MW1PD95844_1171:57	'di de nyid du zhen par shes pa nyid/_/kha cig tshhangs pa'i gnas su 'od spar	di de nyid du zhen ba shes ba cig tshhangs ba gnas su d spor 
BO_T17_MW1PD95844_1171:58	nas/_/lce yis kun du ru yis lce chung bskyod/_/'ching bar byed pa shin tu	yis kun du ru yis lce chung ba byed ba shin tu 
BO_T17_MW1PD95844_1171:59	dkrugs byas te/_/nga rgyal dbang gis rnal 'byor pa zhes zer/_/rang rig	dkrug byed rgyal dbang gis rnal byor ba zhes rig 
BO_T17_MW1PD95844_1171:60	de nyid rig pas gzhan la ston/_/gang gis bcings pa de nyid grol zhes zer//	de nyid rig ba gzhan la gis ching ba de nyid grol zhes 
BO_T17_MW1PD95844_1171:61	kha dog dbye bas mching bu margad zer/_/rmongs pas rin cher brtag _pa ma	kha dog byed ba mching bu margad ba rin cher rtog _pa ma 
BO_T17_MW1PD95844_1171:62	shes pas/_/de ni ra gan gser gyi blo yis len/_/nyams myong khyer nas don	shes ni ra gan gser gyi blo yis myong khyer nas don 
BO_T17_MW1PD95844_1171:63	dam sgrub par byed/_/rmi lam bde la rjes su chags par byed/_/phung po mi	dam sgrub ba lam bde la rjes su chags ba po mi 
BO_T17_MW1PD95844_1171:64	rtag bde ba rtag ces zer/_/e bam yi ger rang gis go bar byed/_/skad cig	rtag bde ba rtag ces bam yi ger rang gis go ba cig 
BO_T17_MW1PD95844_1171:65	dbye bas phyag rgya bzhi bkod cing /_/nyams su myong bas lhan cig skyes pa zer/_/	byed ba phyag rgya bzhi bkod cing su myong ba lhan cig skye ba 
BO_T17_MW1PD95844_1171:66	gzugs brnyan zhes pa me long lta ba bzhinabye/_/ji ltar ma rtogs smig rgyu'i	gzugs rnyan zhes ba me long lta ba ltar ma rtogs smig rgyu 
BO_T17_MW1PD95844_1171:67	chu la ni/_/'khrul pa'i dbang gis ri dwags rgyug par byed/_/rmongs pa skom	chu la ba dbang gis ri dwags rgyug ba ba skom 
BO_T17_MW1PD95844_1171:68	pa mi ngoms 'ching bar 'gyur/_/gang zhig don dam zer zhing bde ba len//	ba mi ngoms ching ba jig don dam zer zhing bde ba 
BO_T17_MW1PD95844_1171:69	kun rdzob bden pa dran pa med pa ste/_/sems dang sems ni med par gyur	kun rdzob bden ba dran ba med ba dang sems ni med ba gyur 
BO_T17_MW1PD95844_1171:70	pa'o/_/de nyid yongs su gyur pa mchog gi mchog_/mchog gi dam pa	nyid yongs su gyur ba mchog gi gi dam ba 
BO_T17_MW1PD95844_1171:71	grogs dag shes par gyis/_/sems ni dran med ting nge 'dzin du sbyor/_/nyon	grogs dag shes ba ni dran med ting nge dzin du 
BO_T17_MW1PD95844_1171:72	mongs yongs su dag pa'ang de nyid do/_/ji ltar 'dam skyes 'dam gyis mi	mongs yongs su dag ba de nyid ltar dam skye dam gyis mi 
BO_T17_MW1PD95844_1171:73	tshhugs bzhin/_/srid 'byung nyes pas rgyal chos mi gos so/_/de yang thams	tshhugs byung nyes ba rgyal chos mi gos yang thams 
BO_T17_MW1PD95844_1171:74	cad sgyu mar nges par blta bya ste/_/'jig rten 'das pa skad cig len dang btang snyoms byed/_/brtan pa'i blo can de dag gti mug 'ching bar 'gyur/_/	cad sgyu mar nges ba lta byed rten da ba skad cig len dang gtong snyom ba blo can de dag gti mug ching ba 
BO_T17_MW1PD95844_1171:75	do ha mdzod ces bya ba spyod pa'i glu	do ha mdzod ces byed ba spyod ba glu 
BO_T17_MW1PD95844_1171:76	rang byung bsam gyis mi khyab rang bzhin gnas pa yin/_/snang 'di gsal	rang byung bsam gyis mi khyab rang bzhin gnas ba di gsal 
BO_T17_MW1PD95844_1171:77	bar dang po nyid nas ma skyes te/_/gzugs can ma yin gzugs kyi rang	ba dang po nyid nas ma skye can ma yin gzugs kyi rang 
BO_T17_MW1PD95844_1171:78	bzhin rnam par spangs/_/de nyid rgyun du gnas shing bsam gtan gcig pu byed/_/	bzhin rnam ba nyid rgyun du gnas shing bsam gtan gcig pu 
BO_T17_MW1PD95844_1171:79	yid la mi byed dri med bsam gtan sems ma yin/_/blo dang sems dang sems	yid la mi byed dri med bsam gtan sems ma dang sems dang sems 
BO_T17_MW1PD95844_1171:80	kyi snang ba de bdag nyid/_/'jig rten gang dag gzhan du snang ba de bdag	kyi snang ba de bdag rten gang dag gzhan du snang ba de bdag 
BO_T17_MW1PD95844_1171:81	nyid/_/sna tshhogs ma lus mthong bya mthong byed de bdag nyid/_/chags	tshhogs ma lus mthong byed mthong byed de bdag 
BO_T17_MW1PD95844_1171:82	sdang gti mug byang chub sems kyang de bdag nyid/_/gti mug mun par sgron	sdang gti mug byang chub sems kyang de bdag mug mun ba sgron 
BO_T17_MW1PD95844_1171:83	me spar/_/ji srid blo yi dbye bas phye/_/de srid sems kyi dri ma spangs/_/ma	me srid blo yi byed ba srid sems kyi dri ma 
BO_T17_MW1PD95844_1171:84	zhen rang bzhin gang zhig bsam/_/dgag pa med cing sgrub pa med/_/	zhen rang bzhin gang jig ba med cing sgrub ba 
BO_T17_MW1PD95844_1171:85	'dzin pa med de bsam mi khyab/_/blo yi dbye bas rmongs rnams 'ching /	dzin ba med de bsam mi yi byed ba rmongs rnams ching 
BO_T17_MW1PD95844_1171:86	dbyer med lhan cig skyes rnam dag_/gcig dang du mas rnam brtags gcig	dbyer med lhan cig skye rnam dang du mas rnam rtog gcig 
BO_T17_MW1PD95844_1171:87	nyid min/_/shes pa tsham gyis 'gro ba rnam par grol/_/gsal ba gang zhig	nyid ba tsham gyis gro ba rnam ba ba gang jig 
BO_T17_MW1PD95844_1171:88	shes pa bsgom pa bstan/_/mi g.yo'i sems ni bdag nyid de ru gzung /_/	shes ba bsgom ba g.yo sems ni bdag nyid de ru gzung 
BO_T17_MW1PD95844_1171:89	dga' ba \u0f8b_rgyas pa'i yul thob pa/_/mthong ba'i sems ni rnam par rgyas/_/	dga ba \u0f8b_rgyas ba yul thob ba sems ni rnam ba 
BO_T17_MW1PD95844_1171:90	yul la bros kyang tha dad med/_/dga' ba bde ba'i myu gu dang /_/mchog	yul la bros kyang tha dad ba bde ba myu gu dang 
BO_T17_MW1PD95844_1171:91	gi 'dab ma skyed pa ste/_/ji srid phyogs bcur mi 'phro ba/_/spros med bde	gi dab ma skyed ba srid phyogs jur mi phro med bde 
BO_T17_MW1PD95844_1171:92	ba'i 'bras bu nyid/_/gang gis gang du gang la de dag med/_/de yis de ru	ba bras bu gis gang du gang la de dag yis de ru 
BO_T17_MW1PD95844_1171:93	de la dgos pa byas/_/rjes su chags pa dang ni ma chags pa'i/_/gzugs	de la dgos ba su chags ba dang ni ma chags 
BO_T17_MW1PD95844_1171:94	nyid dag ni stong pa nyid yin no/_/srid pa'i 'dam zhen phag lta bu/_/dri	nyid dag ni stong ba nyid yin ba dam zhen phag lta 
BO_T17_MW1PD95844_1171:95	med sems gyur skyon ci yod/_/gang yang dag gis ma gos pa/_/de yang de	med sems gyur skyon ci yang dag gis ma gos yang de 
BO_T17_MW1PD95844_1171:96	yis ci phyir 'ching /_/rnal 'byor gyi dbang phyug chen po dpal sa ra ha'i zhal	yis ci phyir ching byor gyi dbang phyug chen po dpal sa ra ha zhal 
BO_T17_MW1PD95844_1171:97	snga nas mdzad pa/_do ha mdzod ces bya ba spyod pa'i glu rdzogs so//	snga nas mdzad ha mdzod ces byed ba spyod ba glu rdzogs 
BO_T17_MW1PD95844_1171:98	ba lara_ 'a_zas_ ra__'a_ ma_ga da_/	ba lara_ a_zas_ ra__a_ ma_ga 
BO_T17_MW1PD95844_1171:99	/_ _sdar thang /_zo ni/	_sdar thang 
BO_T17_MW1PD95844_1171:100	lja tshhan/_gyud_sgyud 'greg_sgyud_sgyud/	lja 
BO_T17_MW1PD95844_1171:101	zad rtag_/_zhi_rtshe _rtsha	zad _rtsha 
BO_T17_MW1PD95844_1171:102	tshhan grang_/	tshhan 
BO_T17_MW1PD95844_1171:103	ljab/_ba_ba_ba na_ba_ bzha _na_na	na_ba_ bzha _na_na 
BO_T17_MW1PD95844_1171:104	zang /	zang 
BO_T17_MW1PD95844_1171:105	ja  tshheg khyam/	ja tshheg 
