segmentnr	original	folio	stemmed
BO_NK047_(tsi)001:34	dngos po dag pa sdig pa dang ma 'dres shing ser snas ma bcing pa /	3	dngos po dag ba sdig ba dang ma dre shing ser snas ma ching ba 
BO_NK047_(tsi)001:35	bsam pa dag pa lan dang rnam smin la re ba med pa'i sems kyis 'bul ba'o //	3	bsam ba dag ba lan dang rnam smin la re ba med ba sems kyis bul ba 
BO_NK047_(tsi)001:36	gnyis pa skyabs su 'gro ba /	3	gnyis ba skyob su gro ba 
BO_NK047_(tsi)001:37	yul khyad par can theg chen thun mong ma yin pa'i dkon mchog gsum la /	3	yul khyad ba can theg chen thun mong ma yin ba dkon(d) mchog gsum la 
BO_NK047_(tsi)001:38	bsam pa khyad par can sems can thams cad kyi don du /	3	bsam ba khyad ba can sems can thams cad kyi don du 
BO_NK047_(tsi)001:39	dus rdzogs pa'i byang chub ma thob bar du skyabs su 'gro snyams pas byang chub snying po sogs lan gsum bya /	3	dus rdzogs ba byang chub ma thob ba du skyob su gro snyams ba byang chub snying po sogs lan gsum byed 
BO_NK047_(tsi)001:40	gsum pa sdig pa bshags pa phyogs rnams sogs kyis bshags yul la mkhyen par gsol te sngar byas kyi sdig pa la khong du dug song ba lta bu /	4	gsum ba sdig ba chags ba phyogs rnams sogs kyis chags yul la mkhyen ba gsol te sngar byed kyi sdig ba la khong du dug gro ba lta bu 
BO_NK047_(tsi)001:41	rten dkon mchog gsum la dug nad gso ba'i sman pa lta bu /	4	rten dkon(d) mchog gsum la dug nad gso ba sman ba lta bu 
BO_NK047_(tsi)001:42	gnyen po dam pa'i chos la sman lta bu /	4	gnyen po dam ba chos la sman lta bu 
BO_NK047_(tsi)001:43	phyin chad ni byed pa'i sdom sems la lus zung gso ba'i bcud len bdud rtsi lta bu'i 'du shes dang bzhi bskyed nas /	4	phyin chad ni byed ba sdom sems la lus zung gso ba bcud len bdud rtsi lta bu du shes dang bzhi skyed nas 
BO_NK047_(tsi)001:44	thog ma med ldan sogs kyis sun 'byin pa'i stobs /	4	thogs ma med ldan sogs kyis sun byin ba stobs 
BO_NK047_(tsi)001:45	de bas rgyal ba sogs rten gyi stobs /	4	de ba rgyal ba sogs rten gyi stobs 
BO_NK047_(tsi)001:46	tha mal nad kyis sogs kyis gnyen po kun spyod kyi stobs /	4	tha mal nad kyis sogs kyis gnyen po kun spyod kyi stobs 
BO_NK047_(tsi)001:47	'di ni bzang po zhes rkang pa gnyis kyis sdom pa'i stobs rnams snying thag pa nas bya'o //	4	di ni bzang po zhes rkang ba gnyis kyis sdom ba stobs rnams snying thag ba nas byed 
BO_NK047_(tsi)001:48	bzhi pa rjes su yi rang ba 'jig rten dang 'jig rten las 'das pa'i dge rtsa 'bras bu dang bcas pa kun la snying thag pa nas dga' zhing rjes su yi rang ba dang bcas /	4	bzhi ba rjes su yi rang ba jig rten dang jig rten las da ba dge rtsa bras bu dang cha ba kun la snying thag ba nas dga zhing rjes su yi rang ba dang cha 
BO_NK047_(tsi)001:49	sems can kun gyi sogs /	4	sems can kun gyi sogs 
BO_NK047_(tsi)001:50	lnga pa chos kyi 'khor lo bskor bar bskul ba dang / drug pa mya ngan las mi 'da' bar gsol ba 'debs pa /	5	lnga ba chos kyi khor lo skor ba skul ba dang drug ba mya ngan las mi da ba gsol ba debs ba 
BO_NK047_(tsi)001:51	bdun pa bsngo ba rnams phyogs rnams sogs kyi tshig don dran par bya /	5	bdun ba sngo ba rnams phyogs rnams sogs kyi tshig don dran ba byed 
BO_NK047_(tsi)001:52	de nas blo sbyangs ba lus dang de bzhin sogs kyis rang gi lus longs spyod dus gsum bsags pa'i dge ba dang bcas pa sems can gyi don bsgrub pa'i phyir du phangs pa med par bsngosa te gnas skabs dang mthar thug kun tu 'gro ba'i nyer 'tsho bla	5	de nas blo sbyong ba lus dang de bzhin sogs kyis rang gi lus longs spyod dus gsum bsags ba dge ba dang cha ba sems can gyi don sgrub ba phyir du phang ba med ba bsngosa te gnas skabs dang mthar thug kun tu gro ba nyer tsho bla 
BO_NK047_(tsi)001:53	na med pa'i rgyu snying thag pa nas smon pa la blo sbyangs /	5	na med ba rgyu snying thag ba nas smon ba la blo sbyong 
BO_NK047_(tsi)001:54	gnyis pa dngos gzhi dgongs gsol sngon du 'gro bas ji ltar sngon gyi sogs lan gsum gyis smon 'jug stabs gcig tu blang /	5	gnyis ba dngos gzhi dgongs gsol sngon du gro ba ji ltar sngon gyi sogs lan gsum gyis smon jug stabs gcig tu blang 
BO_NK047_(tsi)001:55	gsum pa mjug la /	5	gsum ba mjug la 
BO_NK047_(tsi)001:56	deng du bdag sogs kyi rang dga' ba bsgom /	5	deng du bdag sogs kyi rang dga ba bsgom 
BO_NK047_(tsi)001:57	bdag gi de ring sogs kyis gzhan dga' ba sgom du gzhugs /	5	bdag gi de ring sogs kyis gzhan dga ba sgom du gzhugs 
BO_NK047_(tsi)001:58	de dag gi rjes su byang chub sems mchog sogs kyis smon lam yang bya'o //	5	de dag gi rjes su byang chub sems mchog sogs kyis smon lam yang byed 
BO_NK047_(tsi)001:59	des bsam pa byang chub kyi sems rang rgyud la bzung ba de song /	5	des bsam ba byang chub kyi sems rang brgyud la bzung ba de gro 
BO_NK047_(tsi)001:60	gsum pa tshul ji ltar 'jug pa'i sbyor ba la nyams len pha rol tu phyin pa drug tu 'du bas de dag gi ngo bo rim pa bzhin /	6	gsum ba tshul ji ltar jug ba sbyor ba la nyams len pha rol tu phyin ba drug tu du ba de dag gi ngo bo rim ba bzhin 
BO_NK047_(tsi)001:61	khyad chos bzhi dang ldan pa'i gtong sems /	6	khyad chos bzhi dang ldan ba gtong sems 
BO_NK047_(tsi)001:62	spongs sems / mi 'khrug pa'i sems /	6	spongs sems mi khrug ba sems 
BO_NK047_(tsi)001:63	spro ba'i sems /	6	spro ba sems 
BO_NK047_(tsi)001:64	mi g.yeng ba'i sems /	6	mi g.yeng ba sems 
BO_NK047_(tsi)001:65	chos rab tu rnam par 'byed pa rnams yin /	6	chos rab tu rnam ba byed ba rnams yin 
BO_NK047_(tsi)001:66	khyad chos bzhi ni /	6	khyad chos bzhi ni 
BO_NK047_(tsi)001:67	sbyin pa mi mthun phyogs nyams dang / rnam par mi rtog ye shes ldan /	6	sbyin ba mi mthun phyogs nyams dang rnam ba mi rtogs ye shes ldan 
BO_NK047_(tsi)001:68	'dod pa thams cad yongs rdzogs byed /	6	dod ba thams cad yongs rdzogs byed 
BO_NK047_(tsi)001:69	sems can yongs smin byed rnam gsum /	6	sems can yongs smin byed rnam gsum 
BO_NK047_(tsi)001:70	zhes gsungs / mi mthun pa'i phyogs ni rim pa bzhin ser sna /	7	zhes gsungs mi mthun ba phyogs ni rim ba bzhin ser sna 
BO_NK047_(tsi)001:71	tshul 'chal / khong khro /	7	tshul chal khong khro 
BO_NK047_(tsi)001:72	le lo / rnam g.yeng /	7	le lo rnam g.yeng 
BO_NK047_(tsi)001:73	shes 'chal drug /	7	shes chal drug 
BO_NK047_(tsi)001:74	sems can gyi 'dod pa yongs su rdzogs tshul ni /	7	sems can gyi dod ba yongs su rdzogs tshul ni 
BO_NK047_(tsi)001:75	sbyin pas longs spyod sogs sbyin /	7	sbyin ba longs spyod sogs sbyin 
BO_NK047_(tsi)001:76	tshul khrims kyis yid dwangs bar byed /	7	tshul khrims kyis yid dwangs ba byed 
BO_NK047_(tsi)001:77	bzod pas gnod pa dang du len /	7	bzod ba gnod ba dang du len 
BO_NK047_(tsi)001:78	brtson 'grus kyis dgos pa'i grogs byed /	7	brtson grus kyis dgos ba grogs byed 
BO_NK047_(tsi)001:79	bsam gtan gyis rdzu 'phrul dang mngon shes kyis 'dun par byed /	7	bsam gtan gyis rdzu phrul dang mngon shes kyis dun ba byed 
BO_NK047_(tsi)001:80	shes rab kyis blang dor gyi gnas ston par byed /	8	shes rab kyis blang dor gyi gnas ston ba byed 
BO_NK047_(tsi)001:81	de dag gis 'dod pa yongs su rdzogs par byas te dngos sam brgyud nas nyan thos rang rgyal rdzogs pa'i byang chub gsum gang rung la 'god pa sems can yongs smin byed pa yin /	8	de dag gis dod ba yongs su rdzogs ba byed te dngos sam brgyud nas nyan thos rang rgyal rdzogs ba byang chub gsum gang rung la god ba sems can yongs smin byed ba yin 
BO_NK047_(tsi)001:82	de lta bu'i pha rol tu phyin pa de dag kyang sems sbyong ba'i spyod pa la 'du ba'i tshul /	8	de lta bu pha rol tu phyin ba de dag kyang sems sbyong ba spyod ba la du ba tshul 
BO_NK047_(tsi)001:83	dang po sbyin pa ni rang gi lus longs spyod dus gsum gyi dge ba'i rtsa ba dang bcas pa thams cad ma btang ba'i nyes dmigs /	8	dang po sbyin ba ni rang gi lus longs spyod dus gsum gyi dge ba rtsa ba dang cha ba thams cad ma gtong ba nyes dmigs 
BO_NK047_(tsi)001:84	btang ba'i phan yon /	8	gtong ba phan yon 
BO_NK047_(tsi)001:85	gtong dgos pa'i rgyu mtshan sogs bsam nas snying thag pa nas gtong sems sbyong ba de yin /	8	gtong dgos ba rgyu mtshan sogs bsam nas snying thag ba nas gtong sems sbyong ba de yin 
BO_NK047_(tsi)001:86	gnyis pa tshul khrims la srung byed thabs dang / des ji ltar bsrung tshul gnyis /	8	gnyis ba tshul khrims la srung byed thabs dang des ji ltar bsrung tshul gnyis 
BO_NK047_(tsi)001:87	dang po srung byed kyi thabs la 'jug ldog gi gnas la gzob pa'i bag yod /	8	dang po srung byed kyi thabs la jug ldog gi gnas la gzob ba bag yod 
BO_NK047_(tsi)001:88	blang dor mi brjed pa'i dran pa /	8	blang dor mi brjed ba dran ba 
BO_NK047_(tsi)001:89	sgo gsum gyi gnas skabs la brtags pa'i shes bzhin dang gsum /	8	sgo gsum gyi gnas skabs la rtog ba shes bzhin dang gsum 
BO_NK047_(tsi)001:90	gnyis pa des ji ltar srung tshul /	9	gnyis ba des ji ltar srung tshul 
BO_NK047_(tsi)001:91	dang po dran pas blang dor mi brjed par byas te shes bzhin gyis rang gi lus ngag yid gsum gyi gnas skabs la brtag nas bsgrub bya dge ba'i phyogs dang du mi len pa dang / spang bya mi dge ba la 'jug 'dod kyi bsam pa nam skyes ngo shes par bya /	9	dang po dran ba blang dor mi brjed ba byed te shes bzhin gyis rang gi lus ngag yid gsum gyi gnas skabs la rtog nas sgrub byed dge ba phyogs dang du mi len ba dang spong byed mi dge ba la jug dod kyi bsam ba nam skye ngo shes ba byed 
BO_NK047_(tsi)001:92	de'i tshe bag yod kyis dge ba'i phan yon dran nas dang du blang zhing /	9	de tshe bag yod kyis dge ba phan yon dran nas dang du blang zhing 
BO_NK047_(tsi)001:93	nyes spyod mi dge ba'i phyogs kyi nyes dmigs dran nas spang bar bya ba la bslab /	9	nyes spyod mi dge ba phyogs kyi nyes dmigs dran nas spong ba byed ba la bslab 
BO_NK047_(tsi)001:94	de dag gi rgyu yang las 'bras la yid ches pa yin pas rgyal ba'i bka' 'khrul ba med pa'i rjes su 'brang ste yid ches bskyed /	9	de dag gi rgyu yang las bras la yid ches ba yin ba rgyal ba bka khrul ba med ba rjes su brang ste yid ches skyed 
BO_NK047_(tsi)001:95	de nas mi dge ba byas na ngan song du 'gro nges /	9	de nas mi dge ba byed na ngan gro du gro nges 
BO_NK047_(tsi)001:96	ngan song du skyes na sdug bsngal 'di lta bu yod pas /	9	ngan gro du skye na sdug sngal di lta bu yod ba 
BO_NK047_(tsi)001:97	gzhan don lta ci rang don yang mi 'grub snyams du 'khor ba'i sdug bsngal dran pa 'di snying nas rgyud la skye nges bya /	9	gzhan don lta ci rang don yang mi grub snyams du khor ba sdug sngal dran ba di snying nas brgyud la skye nges byed 
BO_NK047_(tsi)001:98	bsrung bya rnam grangs mang yang smon sems kyi mi mthun phyogs sems can blos btang ba /	9	bsrung byed rnam grangs mang yang smon sems kyi mi mthun phyogs sems can blos gtong ba 
BO_NK047_(tsi)001:99	nyan rang gi sar sems bskyed pa /	9	nyan rang gi sar sems skyed ba 
BO_NK047_(tsi)001:100	nag po'i chos bzhi spang pa gsum gtso bor srung /	10	nag po chos bzhi spong ba gsum gtso bor srung 
BO_NK047_(tsi)001:101	nag po'i chos bzhi ni /	10	nag po chos bzhi ni 
BO_NK047_(tsi)001:102	mchod 'os bslu dang 'gyod med 'gyod pa bskyed //	10	mchod s bslu dang gyod med gyod ba skyed 
BO_NK047_(tsi)001:103	dam par skur 'debs 'gro la g.yo sgyus spyod //	10	dam ba skur debs gro la g.yo sgyus spyod 
BO_NK047_(tsi)001:104	nag po'i chos bzhi spangs shing ldog pa ni //	10	nag po chos bzhi spong shing ldog ba ni 
BO_NK047_(tsi)001:105	dkar po'i chos bzhi yin pas kun tu spyad //	10	dkar po chos bzhi yin ba kun tu spyod 
BO_NK047_(tsi)001:106	ces gsungs / mthun phyogs 'bras bu rdzogs pa'i byang chub dang de'i rgyu byang chub kyi spyod pa la snying thag pa nas mos pa /	10	ces gsungs mthun phyogs bras bu rdzogs ba byang chub dang de rgyu byang chub kyi spyod ba la snying thag ba nas mos ba 
BO_NK047_(tsi)001:107	gzhan gyi dge ba gang byed kun la snying nas spro bas yi rang /	10	gzhan gyi dge ba gang byed kun la snying nas spro ba yi rang 
BO_NK047_(tsi)001:108	de dag gi dge rtsa gzhan don rdzogs byang du bsngo ba ste /	10	de dag gi dge rtsa gzhan don rdzogs byang du sngo ba ste 
BO_NK047_(tsi)001:109	theg chen gyi bsgom lam gsum po 'di kho na nyams su blangs /	10	theg chen gyi bsgom lam gsum po di kho na nyams su blangs 
BO_NK047_(tsi)001:110	'jug sdom gyi mi mthun phyogs spyir gzhan gnod gzhir bcas spongs pa dang / khyad par nyes dmigs che shos /	11	jug sdom gyi mi mthun phyogs spyir gzhan gnod gzhir cha spongs ba dang khyad ba nyes dmigs che shos 
BO_NK047_(tsi)001:111	dkon mchog gi dkor phrog pa /	11	dkon(d) mchog gi dkor phrog ba 
BO_NK047_(tsi)001:112	byang sems la skur ba 'debs pa /	11	byang sems la skur ba debs ba 
BO_NK047_(tsi)001:113	chos spong gi las byed pa sogs srog dang bsdos te bsrung /	11	chos spong gi las byed ba sogs srog dang sdo te bsrung 
BO_NK047_(tsi)001:114	mthun phyogs dge rtsa phra mo tshun chad khyad du mi gsod par dam pa gsum gyis zin par nyams su blang bar bya'o //	11	mthun phyogs dge rtsa phra mo tshun chad khyad du mi gsod ba dam ba gsum gyis zin ba nyams su blang ba byed 
BO_NK047_(tsi)001:115	gsum pa bzod pa'i pha rol phyin pa la /	11	gsum ba bzod ba pha rol phyin ba la 
BO_NK047_(tsi)001:116	bzod pa'i yul bdag la brnyas pa byed pa dang / tshig rtsub smra ba /	11	bzod ba yul bdag la brnyas ba byed ba dang tshig rtsub smra ba 
BO_NK047_(tsi)001:117	lkog tu mi snyan smra ba /	11	lkog tu mi snyan smra ba 
BO_NK047_(tsi)001:118	sdug bsngal byed pa dang bzhi /	11	sdug sngal byed ba dang bzhi 
BO_NK047_(tsi)001:119	bdag gi bla ma dang mdza' bshes sogs la de ltar bzhi byed pa dang / bdag gi dgra dang mi mthun pa'i phyogs la bde ba byed pa /	11	bdag gi bla ma dang mdza bshes sogs la de ltar bzhi byed ba dang bdag gi dgra dang mi mthun ba phyogs la bde ba byed ba 
BO_NK047_(tsi)001:120	rnyed bkur byed pa /	12	rnyed bkur byed ba 
BO_NK047_(tsi)001:121	bstod pa / snyan par smra ba bzhi ste mi 'dod pa bcu gnyis /	12	bstod ba snyan ba smra ba bzhi ste mi dod ba chu gnyis 
BO_NK047_(tsi)001:122	de dag las ldog pa 'dod pa bcu gnyis kyi gegs byed pa ste bzod pa'i yul nyi shu rtsa bzhi'o //	12	de dag las ldog ba dod ba chu gnyis kyi gegs byed ba ste bzod ba yul nyi shu rtsa bzhi 
BO_NK047_(tsi)001:123	de dag re re bzhin yang rgyu mtshan dang rgyu de dag las byung ba'i sdug bsngal gyis mi skyo ba sdug bsngal dang len /	12	de dag re re bzhin yang rgyu mtshan dang rgyu de dag las byung ba sdug sngal gyis mi skyo ba sdug sngal dang len 
BO_NK047_(tsi)001:124	byed pa po gang zag la mi khro ba gnod byed la ci mi snyam pa stong nyid zab mo'i don la blo 'jog pa dang gsum gsum gyis bzod par byed pa'i nang tshan bzod pa'i rnam grangs bdun cu rtsa gnyis la gom par byed pa'o //	12	byed ba po gang zag la mi khro ba gnod byed la ci mi snyam ba stong nyid zab mo don la blo jog ba dang gsum gsum gyis bzod ba byed ba nang tshan bzod ba rnam grangs bdun cu rtsa gnyis la gom ba byed ba 
BO_NK047_(tsi)001:125	de yang rgyu mtshan gsum gyis sdug bsngal dang du len te /	12	de yang rgyu mtshan gsum gyis sdug sngal dang du len te 
BO_NK047_(tsi)001:126	sdug bsngal la brten nas bdag gi sdig pa 'dzad pas sdug bsngal sdig pa'i phyag mar shes nas dang du blang /	12	sdug sngal la rten nas bdag gi sdig ba dzad ba sdug sngal sdig ba phyag mar shes nas dang du blang 
BO_NK047_(tsi)001:127	sdug bsngal la brten nas 'khor ba la nges 'byung sems can la snying rje /	12	sdug sngal la rten nas khor ba la nges byung sems can la snying rje 
BO_NK047_(tsi)001:128	dge sdig la blang dor sogs skye bas sdug bsngal dge ba'i bskul mar shes nas dang du blang /	12	dge sdig la blang dor sogs skye ba sdug sngal dge ba skul mar shes nas dang du blang 
BO_NK047_(tsi)001:129	sdug bsngal gyis nga rgyal gyi mgo gnon /	12	sdug sngal gyis nga rgyal gyi mgo gnon 
BO_NK047_(tsi)001:130	phrag dog gi zur bcom 'dod chags kyi dbal 'joms /	13	phrag dog gi zur joms dod chags kyi dbal joms 
BO_NK047_(tsi)001:131	dngos grub kyi sna 'dren pas sdug bsngal sems kyi rgyan du shes nas dang du blang /	13	dngos grub kyi sna bgrang ba sdug sngal sems kyi rgyan du shes nas dang du blang 
BO_NK047_(tsi)001:132	rgyu mtshan gsum gyis gnod byed la ci mi snyam pa'i bzod pa sgom ste /	13	rgyu mtshan gsum gyis gnod byed la ci mi snyam ba bzod ba sgom ste 
BO_NK047_(tsi)001:133	sems can rmong pa nyon mongs kyis dbang du gyur nas rang la'ang gnod pa byed na gzhan la lta ci smos snyam du gnod byed snying rje'i yul du bltas nas bzod par bya /	13	sems can rmong ba nyon mongs kyis dbang du gyur nas rang la gnod ba byed na gzhan la lta ci smos snyam du gnod byed snying rje yul du lta nas bzod ba byed 
BO_NK047_(tsi)001:134	de'ang rang gi sngon byas kyi las dang 'phral gyi spyod lam mi bzob pas bdag la gnod byed rnams byung ba yin snyam du le len thams cad rang la bda' zhing bzod pa sgom /	13	de rang gi sngon byed kyi las dang phral gyi spyod lam mi bzob ba bdag la gnod byed rnams byung ba yin snyam du le len thams cad rang la ded zhing bzod ba sgom 
BO_NK047_(tsi)001:135	dgra la brten nas bdag gi bzod pa'i tshogs rdzogs shing byang chub spyod pa'i grogs su 'gyur bas phan 'dogs pa'i bshes su bsam nas bzod par bya'o //	13	dgra la rten nas bdag gi bzod ba tshogs rdzogs shing byang chub spyod ba grogs su gyur ba phan dogs ba bshes su bsam nas bzod ba byed 
BO_NK047_(tsi)001:136	rgyu mtshan gsum gyis chos zab mo la nges par bsam nas bzod pa sgom ste /	13	rgyu mtshan gsum gyis chos zab mo la nges ba bsam nas bzod ba sgom ste 
BO_NK047_(tsi)001:137	don dam stong nyid spros bral la bsam na gnod bya gnod byed rang bzhin med pa la bsam nas bzod pa sgom /	13	don dam stong nyid spros bral la bsam na gnod byed gnod byed rang bzhin med ba la bsam nas bzod ba sgom 
BO_NK047_(tsi)001:138	kun rdzob rten 'brel sgyu ma la bsam na thams cad rkyen gyis bskul bas gnod byed dang sdug bsngal rang dbang med pa la bsam nas bzod pa sgom /	13	kun rdzob rten brel sgyu ma la bsam na thams cad rkyen gyis skul ba gnod byed dang sdug sngal rang dbang med ba la bsam nas bzod ba sgom 
BO_NK047_(tsi)001:139	zung 'jug rang gi sems nyid la bsam na khong khro gzhi med rtsa bral du dag pa la bsam nas bzod pa sgom par bya'o //	13	zung jug rang gi sems nyid la bsam na khong khro gzhi med rtsa bral du dag ba la bsam nas bzod ba sgom ba byed 
BO_NK047_(tsi)001:140	bzhi pa brtson 'grus kyi pha rol tu phyin pa la /	14	bzhi ba brtson grus kyi pha rol tu phyin ba la 
BO_NK047_(tsi)001:141	mi mthun phyogs le lo gsum spang ba /	14	mi mthun phyogs le lo gsum spong ba 
BO_NK047_(tsi)001:142	mthun phyogs stobs drug bskyed pa gnyis las /	14	mthun phyogs stobs drug skyed ba gnyis las 
BO_NK047_(tsi)001:143	dang po mi rtag pa'i lcags kyis bskul te sbyor ba med pa'i le lo spang /	14	dang po mi rtag ba lcags kyis skul te sbyor ba med ba le lo spong 
BO_NK047_(tsi)001:144	dam pa'i chos kyi dga' ba la bsam nas bya ba ngan zhen gyi le lo spang /	14	dam ba chos kyi dga ba la bsam nas byed ba ngan zhen gyi le lo spong 
BO_NK047_(tsi)001:145	rang gi sems gzeng bstod de sgyid lug gi le lo spang ngo //	14	rang gi sems gzeng bstod de sgyid lug gi le lo spong ngo 
BO_NK047_(tsi)001:146	gnyis pa stobs drug ni /	14	gnyis ba stobs drug ni 
BO_NK047_(tsi)001:147	dge ba'i phan yon dang sdig pa'i nyes dmigs la bsam nas chos la mos pa bskyed pa sbyor ba mos pa'i dpung /	14	dge ba phan yon dang sdig ba nyes dmigs la bsam nas chos la mos ba skyed ba sbyor ba mos ba dpung 
BO_NK047_(tsi)001:148	snying stobs kyi dam bca' brtan pos brtsam pa'i dge rtsa mthar dbyung ba dngos gzhi brtan pa'i dpung /	14	snying stobs kyi dam chos brtan pos brtsam ba dge rtsa mthar byin ba dngos gzhi brtan ba dpung 
BO_NK047_(tsi)001:149	'di la gsum /	14	di la gsum 
