segmentnr	original	stemmed
BO_T11_D4220-2:130b-22	mi rtag pa la sogs pa'i bdag nyid la zhes bya ba ni mi rta pa dang bde ba ma yin pa dang / bdag med pa la sogs pa'i rang bzhin zhes bya ba'i don to //	mi rtag ba la sogs ba bdag nyid la zhes byed ba ni mi rta ba dang bde ba ma yin ba dang bdag med ba la sogs ba rang bzhin zhes byed ba don to 
BO_T11_D4220-2:130b-23	phyin ci log gi shes pa ni rtag pa dang bde ba la sogs pa'i ngo bor 'dzin pa ste /	phyin ci log gi shes ba ni rtag ba dang bde ba la sogs ba ngo bor dzin ba ste 
BO_T11_D4220-2:130b-24	'dis ni ma rigs pa bstan to //	dis ni ma rigs ba ston to 
BO_T11_D4220-2:130b-25	bdag tu lta ba spangs pa can gang yin pa de la sems can du lta ba sngon du song ba can med pas khyab pa yin la /	bdag tu lta ba spong ba can gang yin ba de la sems can du lta ba sngon du gro ba can med ba khyab ba yin la 
BO_T11_D4220-2:131a-0	de dang 'gal ba yang sems can du lta ba sngon du song ba can yin pa @131a * //	de dang gal ba yang sems can du lta ba sngon du gro ba can yin ba 
BO_T11_D4220-2:131a-1	de ltar na khyab par byed pa 'gal ba dmigs pa'o //	de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:131a-2	sbyor ba gnyis pa yang khyab par byed pa 'gal ba dmigs pa nyid yin te bdag tu lta ba spangs pa la bdag tu lta ba sngon du song ba can gyi blo dang mi ldan pa nyid kyis khyab pa nyid kyi phyir dang / bdag tu lta ba sngon du song ba can gyi snying rje'i sems dang ldan pa ni de dang 'gal ba nyid yin pa'i phyir ro //	sbyor ba gnyis ba yang khyab ba byed ba gal ba dmigs ba nyid yin te bdag tu lta ba spong ba la bdag tu lta ba sngon du gro ba can gyi blo dang mi ldan ba nyid kyis khyab ba nyid kyi phyir dang bdag tu lta ba sngon du gro ba can gyi snying rje sems dang ldan ba ni de dang gal ba nyid yin ba phyir ro 
BO_T11_D4220-2:131a-3	snying rje rnam pa gnyis te /	snying rje rnam ba gnyis te 
BO_T11_D4220-2:131a-4	sems can la dmigs pa dang chos la dmigs pa'o //	sems can la dmigs ba dang chos la dmigs ba 
BO_T11_D4220-2:131a-5	de la gal te snying rje snga ma la brten nas brjod pa de'i tshe sbyor ba snga ma ni grub pa la sgrub pa yin te /	de la gal te snying rje snga ma la rten nas rjod ba de tshe sbyor ba snga ma ni grub ba la sgrub ba yin te 
BO_T11_D4220-2:131a-6	'dod chags dang bral ba dag la ni sems can la dmigs pa'i snying rjes khas mi len pa'i phyir ro //	dod chags dang bral ba dag la ni sems can la dmigs ba snying rjes khas mi len ba phyir ro 
BO_T11_D4220-2:131a-7	ci ste snying rje gnyis pa la brten nas brjod pa yin na ni de las gtan tshigs ma grub pa yin te /	ci ste snying rje gnyis ba la rten nas rjod ba yin na ni de las gtan tshigs ma grub ba yin te 
BO_T11_D4220-2:131a-8	chos la dmigs pa'i snying rje ni sems can la lta ba sngon du song ba can nyid du ma grub pa nyid kyi phyir ro //	chos la dmigs ba snying rje ni sems can la lta ba sngon du gro ba can nyid du ma grub ba nyid kyi phyir ro 
BO_T11_D4220-2:131a-9	de ni sems can la dmigs pa can gyi zhes bya ba la sogs pa smos so //	de ni sems can la dmigs ba can gyi zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:131a-10	gang gi phyir 'dod chags dang bral ba rnams kyi chos la dmigs pa'i snying rje don dam pa yin gyi /	gang gi phyir dod chags dang bral ba rnams kyi chos la dmigs ba snying rje don dam ba yin gyi 
BO_T11_D4220-2:131a-11	sems can la dmigs pa ma yin pa'i rgyu de nyid kyi phyir /	sems can la dmigs ba ma yin ba rgyu de nyid kyi phyir 
BO_T11_D4220-2:131a-12	sbyor ba gnyis pa la yang gtan tshigs ma grub pa yin te /	sbyor ba gnyis ba la yang gtan tshigs ma grub ba yin te 
BO_T11_D4220-2:131a-13	grol ba rnams bdag tu lta ba sngon du song ba can gyi snying rje'i sems dang ldan pa nyid ma grub pa'i phyir ro //	grol ba rnams bdag tu lta ba sngon du gro ba can gyi snying rje sems dang ldan ba nyid ma grub ba phyir ro 
BO_T11_D4220-2:131a-14	sdug bsngal shes la zhes bya ba ni sdug bsngal gyi bden pa shes pa rnam pa bzhi dag yin te shes pa'o //	sdug sngal shes la zhes byed ba ni sdug sngal gyi bden ba shes ba rnam ba bzhi dag yin te shes ba 
BO_T11_D4220-2:131a-15	de nyid ni mi rtag pa dang sdug bsngal ba dang zhes bya ba smos so //	de nyid ni mi rtag ba dang sdug sngal ba dang zhes byed ba smos so 
BO_T11_D4220-2:131a-16	'di ni yod pa'i bdun pa yin te /	di ni yod ba bdun ba yin te 
BO_T11_D4220-2:131a-17	sdug bsngal shes pa yod na zhes bya ba'i don to //	sdug sngal shes ba yod na zhes byed ba don to 
BO_T11_D4220-2:131a-18	zhe sdang spangs pa can gyi zhes bya ba ni zhe sdang can ni 'jig rten na gnod pa yin la de med pa'i phyir zhe sdang spangs ba can yin te /	zhe sdang spong ba can gyi zhes byed ba ni zhe sdang can ni jig rten na gnod ba yin la de med ba phyir zhe sdang spong ba can yin te 
BO_T11_D4220-2:131a-19	'gal ba med pa'i zhes brjod pa yin no //	gal ba med ba zhes rjod ba yin no 
BO_T11_D4220-2:131a-20	gal te yang sdug bsngal shes pas 'dod chags la sogs pa yang spangs pa yin pa de lta na yang zhe sdang smos pa byas pa gang yin pa de ni snying rje dngos su zhe sdang dang 'gal ba nyid yin pa'i phyir ro //	gal te yang sdug sngal shes ba dod chags la sogs ba yang spong ba yin ba de lta na yang zhe sdang smos ba byed ba gang yin ba de ni snying rje dngos su zhe sdang dang gal ba nyid yin ba phyir ro 
BO_T11_D4220-2:131a-21	'dus reg tsam zhes bya ba la tsam smos pa ni don lhag par sgro 'dogs pa spangs pa'i phyir ro //	du reg tsam zhes byed ba la tsam smos ba ni don lhag ba sgro dogs ba spong ba phyir ro 
BO_T11_D4220-2:131a-22	khro rgyu zhes bya ba ni zhe sdang gi rgyu'o //	khro rgyu zhes byed ba ni zhe sdang gi rgyu 
BO_T11_D4220-2:131a-23	de nyid ni bdag dang bdag gi zhes bya ba la sogs pa smos so //	de nyid ni bdag dang bdag gi zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:131a-24	'gal ba can ni zhe sdang gi yul du 'gyur ro //	gal ba can ni zhe sdang gi yul du gyur ro 
BO_T11_D4220-2:131b-0	de @131b med par khro ba'i rgyu zhe sdang ma yin gyi zhes /	de med ba khro ba rgyu zhe sdang ma yin gyi zhes 
BO_T11_D4220-2:131b-1	'on kyang bdag tu lta ba nyid yod na zhe sdang 'byung ngo zhes bya ba'i don to //	n kyang bdag tu lta ba nyid yod na zhe sdang byung ngo zhes byed ba don to 
BO_T11_D4220-2:131b-2	de nyid ni des na bdag dang bdag gi rnam pa'i zhes bya ba smos so //	de nyid ni des na bdag dang bdag gi rnam ba zhes byed ba smos so 
BO_T11_D4220-2:131b-3	de ltar na zhes bya ba la sogs pas grub pa la sgrub pa la sogs pa sngar bshad pa'i mjug sdud par byed do //	de ltar na zhes byed ba la sogs ba grub ba la sgrub ba la sogs ba sngar chad ba mjug sdud ba byed do 
BO_T11_D4220-2:131b-4	de yang gong du rnam par phye zin to //	de yang gong du rnam ba byed zin to 
BO_T11_D4220-2:131b-5	gang 'du byed nus zad med can //	gang du byed nus zad med can 
BO_T11_D4220-2:131b-6	zhes bya ba ni phung po'i rgyun skyon med pa skyed pa la /	zhes byed ba ni phung po rgyun skyon med ba skyed ba la 
BO_T11_D4220-2:131b-7	'dod chags dang bral ba gang dag la las kyi nus pa zad pa med pa yod pa zhes bya ba'i don to //	dod chags dang bral ba gang dag la las kyi nus ba zad ba med ba yod ba zhes byed ba don to 
BO_T11_D4220-2:131b-8	dper na byang chub sems dpa' rnams kyi lta bu'o zhes bya ba ni /	dper na byang chub sems dpa rnams kyi lta bu zhes byed ba ni 
BO_T11_D4220-2:131b-9	byang chub sems dpa' rnams ni las kyi nus pa zad pa can ma yin te /	byang chub sems dpa rnams ni las kyi nus ba zad ba can ma yin te 
BO_T11_D4220-2:131b-10	tshogs thams cad mi gnas pa'i mya ngan las 'das pa'i 'bras bu can nyid yin pa'i phyir ro //	tshogs thams cad mi gnas ba mya ngan las da ba bras bu can nyid yin ba phyir ro 
BO_T11_D4220-2:131b-11	nyes med can zhes bya ba ni sdig pa med pa can no //	nyes med can zhes byed ba ni sdig ba med ba can no 
BO_T11_D4220-2:131b-12	sems can gyi don yid la byed pas gnas pa zhes bya ba ni bsgrub par bya ba gcig go //	sems can gyi don yid la byed ba gnas ba zhes byed ba ni sgrub ba byed ba gcig go 
BO_T11_D4220-2:131b-13	yongs su mya ngan las 'das pa ma yin zhes bya ba ni gnyis pa'o //	yongs su mya ngan las da ba ma yin zhes byed ba ni gnyis ba 
BO_T11_D4220-2:131b-14	gnas pa ni snying rje'i 'jug pa tsam dang rjes su 'brel pa can nyid yin pa'i phyir rang bzhin gyi gtan tshigs so //	gnas ba ni snying rje jug ba tsam dang rjes su brel ba can nyid yin ba phyir rang bzhin gyi gtan tshigs so 
BO_T11_D4220-2:131b-15	yongs su mya ngan las 'das pa las snying rje ldog pas khyab pa nyid kyi phyir dang / gnas pa ni de dang 'gal ba nyid yin pa'i phyir /	yongs su mya ngan las da ba las snying rje ldog ba khyab ba nyid kyi phyir dang gnas ba ni de dang gal ba nyid yin ba phyir 
BO_T11_D4220-2:131b-16	bsgrub par bya ba gnyis pa la ltos nas khyab par byed pa 'gal ba nyid dmigs pa'o //	sgrub ba byed ba gnyis ba la ltos nas khyab ba byed ba gal ba nyid dmigs ba 
BO_T11_D4220-2:131b-17	bsgom pa'i lam dang mi slob pa'i lam dang mi slob pa'i lam las sngar byung ba can nyid yin pa'i phyir mthong ba'i lam ni lam dang po'o //	bsgom ba lam dang mi slob ba lam dang mi slob ba lam las sngar byung ba can nyid yin ba phyir mthong ba lam ni lam dang po 
BO_T11_D4220-2:131b-18	rgyun du zhugs pa la sogs pa zhes bya ba'i sogs pa'i sgras ni lan cig phyir 'ong ba dang / phyir mi 'ong ba gzung ngo //	rgyun du jug ba la sogs ba zhes byed ba sogs ba sgras ni lan cig phyir ng ba dang phyir mi ng ba gzung ngo 
BO_T11_D4220-2:131b-19	sdug bsngal gyi bden pa mthong ba nyid kyis de dag gis 'jig tshogs su lta ba spangs pa yin no //	sdug sngal gyi bden ba mthong ba nyid kyis de dag gis jig tshogs su lta ba spong ba yin no 
BO_T11_D4220-2:131b-20	kun du brtags pa ni bstan bcos sems pa la sogs pa'i sgo nas byung ba'o //	kun du rtog ba ni ston chos sems ba la sogs ba sgo nas byung ba 
BO_T11_D4220-2:131b-21	lhan cig skyes pa ni thog ma med pa'i bag chags las byung ba'o ;	lhan cig skye ba ni thogs ma med ba bag chags las byung ba 
BO_T11_D4220-2:131b-22	/ de dag nyid kyis spangs pa ma yin no zhes bya ba ni thog ma med pa'i bag chags las byung ba de ni bsgom pa'i lam nyid kyis spang bar bya ba nyid yin pa'i phyir ro //	de dag nyid kyis spong ba ma yin no zhes byed ba ni thogs ma med ba bag chags las byung ba de ni bsgom ba lam nyid kyis spong ba byed ba nyid yin ba phyir ro 
BO_T11_D4220-2:131b-23	bdag tu chags pa khas len pa nyid kyi phyir /	bdag tu chags ba khas len ba nyid kyi phyir 
BO_T11_D4220-2:131b-24	rgyun du zhugs pa la lhan cig skyes pa'i mi shes pa phyin ci log yod pa yin no zhes bstan pa'i phyir /	rgyun du jug ba la lhan cig skye ba mi shes ba phyin ci log yod ba yin no zhes ston ba phyir 
BO_T11_D4220-2:132a-0	@132a * // gang gi phyir /	gang gi phyir 
BO_T11_D4220-2:132a-1	gang zhig nga zhes mthong med pa //	gang jig nga zhes mthong med ba 
BO_T11_D4220-2:132a-2	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:132a-3	'bras bu'i gtan tshigs so zhes bya ba ni yang srid par nying mtshams sbyor ba ni bdag tu chags pa'i 'bras bu nyid yin pa'i phyir ro //	bras bu gtan tshigs so zhes byed ba ni yang srid ba nying mtshams sbyor ba ni bdag tu chags ba bras bu nyid yin ba phyir ro 
BO_T11_D4220-2:132a-4	gtan tshigs de gnyis ni ma grub pa yin te zhes bya ba ni 'khor ba yang 'ching ba yin no zhes bya ba dang / mya ngan las 'das pa yang thar pa yin no zhes bya ba de gnyis so //	gtan tshigs de gnyis ni ma grub ba yin te zhes byed ba ni khor ba yang ching ba yin no zhes byed ba dang mya ngan las da ba yang thar ba yin no zhes byed ba de gnyis so 
BO_T11_D4220-2:132a-5	gal te ji ltar zhe na /	gal te ji ltar zhe na 
BO_T11_D4220-2:132a-6	'di ltar zhes bya ba la sogs pa smos te /	di ltar zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:132a-7	bdag tu sogs pa bkag pa'i phyir ro //	bdag tu sogs ba gog ba phyir ro 
BO_T11_D4220-2:132a-8	'ga' zhig bcings pa dang / rang dbang ba 'ga' zhig kyang grol ba ma yin no //	ga jig ching ba dang rang dbang ba ga jig kyang grol ba ma yin no 
BO_T11_D4220-2:132a-9	de med pa'i phyir de la ltos nas 'khor ba dang mya ngan las 'das pa dag 'ching ba dang thar pa nyid du brtags pa ma grub pa yin no zhes bya bar dgongs so //	de med ba phyir de la ltos nas khor ba dang mya ngan las da ba dag ching ba dang thar ba nyid du rtog ba ma grub ba yin no zhes byed ba dgongs so 
BO_T11_D4220-2:132a-10	'o na kun nas nyon mongs pa dang / rnam par byang ba'i 'jug pa'i go rims ji ltar yin zhe na /	mang na kun nas nyon mongs ba dang rnam ba byang ba jug ba go rims ji ltar yin zhe na 
BO_T11_D4220-2:132a-11	'on kyang ma rig pa yod na zhes bya ba la sogs pa smos so //	n kyang ma rig ba yod na zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:132a-12	bar du zhes bya ba'i sgra ni 'du byed yod na rnam par shes pa dang / rnam par shes pa yod na ming dang gzugs zhes bya ba la sogs pa yin no //	ba du zhes byed ba sgra ni du byed yod na rnam ba shes ba dang rnam ba shes ba yod na ming dang gzugs zhes byed ba la sogs ba yin no 
BO_T11_D4220-2:132a-13	gang gi bdag la sogs pa med par yang ma rig pa la sogs pa ngo bo nyid kyis rgyu dang 'bras bu'i dngos por nges pa'i rang bzhin can 'jug bar 'gyur la /	gang gi bdag la sogs ba med ba yang ma rig ba la sogs ba ngo bo nyid kyis rgyu dang bras bu dngos por nges ba rang bzhin can jug ba gyur la 
BO_T11_D4220-2:132a-14	de 'jug pa tsam yang 'khor ba zhes tha snyad gdags so //	de jug ba tsam yang khor ba zhes tha snyad dogs so 
BO_T11_D4220-2:132a-15	'gal ba'i rkyen nye ba las kyang rgyu bcom pa'i sgo nas /	gal ba rkyen nye ba las kyang rgyu joms ba sgo nas 
BO_T11_D4220-2:132a-16	ma rig pa ldog pa tsam la thar pa zhes tha snyad du byas pa yin no zhes bya ba ni bsdus pa'i don to //	ma rig ba ldog ba tsam la thar ba zhes tha snyad du byed ba yin no zhes byed ba ni sdud ba don to 
BO_T11_D4220-2:132a-17	'ching ba la sdug bsngal skye ba'i rgyu nyid yin pas khyab pa yin te /	ching ba la sdug sngal skye ba rgyu nyid yin ba khyab ba yin te 
BO_T11_D4220-2:132a-18	de dang 'gal ba nyid ni sdug bsngal skye ba dang bral ba nyid yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	de dang gal ba nyid ni sdug sngal skye ba dang bral ba nyid yin ba de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:132a-19	'gyur ba ni bden na sdug bsngal skye ba'i rgyu bdag nyid yin pa de'i phyir gtan tshigs ma grub pa yin no zhe na /	gyur ba ni bden na sdug sngal skye ba rgyu bdag nyid yin ba de phyir gtan tshigs ma grub ba yin no zhe na 
BO_T11_D4220-2:132a-20	de'i phyir 'di ni ma grub pa yin bar bsam par mi bya ste zhes bya ba smos so //	de phyir di ni ma grub ba yin ba bsam ba mi byed ste zhes byed ba smos so 
BO_T11_D4220-2:132a-21	ji skad du bshad pa'i 'ching bas zhes bya ba ni sdug bsngal skyed pa'i rgyu'i mtshan nyid can gyis so //	ji skad du chad ba ching ba zhes byed ba ni sdug sngal skyed ba rgyu mtshan nyid can gyis so 
BO_T11_D4220-2:132a-22	gnyi ga'i rnam pa ma yin pa'i zhes bya ba la sogs pa la rtag pa dang / mi rtag pa dag tu brjod par bya ba ma yin pa nyid kyi phyir /	gnyi ga rnam ba ma yin ba zhes byed ba la sogs ba la rtag ba dang mi rtag ba dag tu rjod ba byed ba ma yin ba nyid kyi phyir 
BO_T11_D4220-2:132a-23	gang zag ni rnam pa gnyi ga dang bral ba nyid yin par 'dod do //	gang zag ni rnam ba gnyi ga dang bral ba nyid yin ba dod do 
BO_T11_D4220-2:132a-24	de lta bur gyur pa'i dngos po ni yod pa ma yin te /	de lta bur gyur ba dngos po ni yod ba ma yin te 
BO_T11_D4220-2:132b-0	dngos po ni rnam pa gnyi gas khyab pa nyid kyi @132b phyir ro //	dngos po ni rnam ba gnyi gas khyab ba nyid kyi phyir ro 
BO_T11_D4220-2:132b-1	de nyid ni rtag pa dang mi rtag pa dag ni zhes bya ba la sogs pa smos te /	de nyid ni rtag ba dang mi rtag ba dag ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:132b-2	phan tshun spangs pa ni phan tshun spangs pa ste de dang bral ba'o //	phan tshun spong ba ni phan tshun spong ba ste de dang bral ba 
BO_T11_D4220-2:132b-3	des gnas pa'i mtshan nyid rtag pa dag mi rtag pa gang dag yod pa de dag la de skad ces bya'o //	des gnas ba mtshan nyid rtag ba dag mi rtag ba gang dag yod ba de dag la de skad ces byed 
BO_T11_D4220-2:132b-4	de'i dngos po yin pa de nyid kyi phyir /	de dngos po yin ba de nyid kyi phyir 
BO_T11_D4220-2:132b-5	rtag pa spangs te mi rtag pa'i mtshan nyid du gnas pa dang / mi rtag pa spangs te rtag pa'i mtshan nyid du gnas pa yin no zhes bya ba'i don to //	rtag ba spong te mi rtag ba mtshan nyid du gnas ba dang mi rtag ba spong te rtag ba mtshan nyid du gnas ba yin no zhes byed ba don to 
BO_T11_D4220-2:132b-6	gal te de las cir 'gyur zhe na /	gal te de las cir gyur zhe na 
BO_T11_D4220-2:132b-7	dngos po la zhes bya ba la sogs pa smos so //	dngos po la zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:132b-8	gang zag la sogs pa'i dngos po la rtag pa'am /	gang zag la sogs ba dngos po la rtag ba 
BO_T11_D4220-2:132b-9	mi rtag pa gcig rnam par bcad pa dang / yongs su gcod pa gang yin pa de dag ni de las gzhan pa rtag pa'am mi rtag pa yongs su bcad pa dang / rnam par bcad pa gang yin pa de med na mi 'byung ba nyid yin pa'i phyir ro //	mi rtag ba gcig rnam ba gcod ba dang yongs su gcod ba gang yin ba de dag ni de las gzhan ba rtag ba mi rtag ba yongs su gcod ba dang rnam ba gcod ba gang yin ba de med na mi byung ba nyid yin ba phyir ro 
BO_T11_D4220-2:132b-10	de skad du dngos po yod na rtag pa rnam par bcad pa'am /	de skad du dngos po yod na rtag ba rnam ba gcod ba 
BO_T11_D4220-2:132b-11	yongs su gcod pa ni go rims bzhin du mi rtag pa yongs su gcod pa med na mi 'byung ba can yin no //	yongs su gcod ba ni go rims bzhin du mi rtag ba yongs su gcod ba med na mi byung ba can yin no 
BO_T11_D4220-2:132b-12	mi rtag pa rnam par bcad pa dang / yongs su gcod pa dang rtag pa yongs su gcod pa dang rnam par bcad pa med na mi 'byung ba can yin no zhes bstan par 'gyur ro //	mi rtag ba rnam ba gcod ba dang yongs su gcod ba dang rtag ba yongs su gcod ba dang rnam ba gcod ba med na mi byung ba can yin no zhes ston ba gyur ro 
BO_T11_D4220-2:132b-13	de bas na gal te gang zag la rtag pa rnam par bcad na mi rtag pa gsal bar bzung ba de'i phyir mi rtag pa nyid du brjod par bya ba yin par 'gyur ro //	de ba na gal te gang zag la rtag ba rnam ba gcod na mi rtag ba gsal ba bzung ba de phyir mi rtag ba nyid du rjod ba byed ba yin ba gyur ro 
BO_T11_D4220-2:132b-14	ci ste rtag pa yongs su gcod pa de'i tshe yang mi rtag pa rnam par bcad pa de'i phyir /	ci ste rtag ba yongs su gcod ba de tshe yang mi rtag ba rnam ba gcod ba de phyir 
BO_T11_D4220-2:132b-15	rtag pa nyid yin pas na rtag pa nyid du brjod par bya ba yin pa nyid du 'gyur ro //	rtag ba nyid yin ba na rtag ba nyid du rjod ba byed ba yin ba nyid du gyur ro 
BO_T11_D4220-2:132b-16	de bzhin du gal te mi rtag pa nyid rnam par bcad pa de bas na /	de bzhin du gal te mi rtag ba nyid rnam ba gcod ba de ba na 
BO_T11_D4220-2:132b-17	rtag pa bzung ba de'i phyir rtag pa nyid du brjod par bya ba yin par 'gyur ro //	rtag ba bzung ba de phyir rtag ba nyid du rjod ba byed ba yin ba gyur ro 
BO_T11_D4220-2:132b-18	ci ste mi rtag pa yongs su gcod pa yin pa de lta na yang rtag pa rnam par bcad pa yin pa de ltar na /	ci ste mi rtag ba yongs su gcod ba yin ba de lta na yang rtag ba rnam ba gcod ba yin ba de ltar na 
BO_T11_D4220-2:132b-19	nges par mi rtag pa nyid du brjod par bya ba yin pa nyid du 'gyur ro //	nges ba mi rtag ba nyid du rjod ba byed ba yin ba nyid du gyur ro 
BO_T11_D4220-2:132b-20	mi rtag pa ste zhes bya ba 'di'i 'grel pa ni skad cig ma nyid du zhes bya ba yin no //	mi rtag ba ste zhes byed ba di grel ba ni skad cig ma nyid du zhes byed ba yin no 
BO_T11_D4220-2:132b-21	de ni med pa nyid yin no zhes bya ba ni skad cig ma nyid ma yin pa ni don byed par nus pa dang bral ba nyid kyis med pa nyid yin pa'i phyir ro //	de ni med ba nyid yin no zhes byed ba ni skad cig ma nyid ma yin ba ni don byed ba nus ba dang bral ba nyid kyis med ba nyid yin ba phyir ro 
BO_T11_D4220-2:132b-22	de'i tshe ma bcings pa ni zhes bya ba ni 'ching ba med pas ma bcings pa'o //	de tshe ma ching ba ni zhes byed ba ni ching ba med ba ma ching ba 
BO_T11_D4220-2:133a-0	gal te rtag pa nyid du brjod par bya ba ma yin pa'i phyir skyon @133a * //	gal te rtag ba nyid du rjod ba byed ba ma yin ba phyir skyon 
BO_T11_D4220-2:133a-1	med do zhe na zhes bya ba ni gal te rtag pa nyid du gang zag brjod par bya ba yin pas khas blangs nas skad cig pa nyid du brjod par bya ba ma yin par smra bar 'gyur ba de'i tshe yod pa nyid ma yin par 'gyur te	med do zhe na zhes byed ba ni gal te rtag ba nyid du gang zag rjod ba byed ba yin ba khas blangs nas skad cig ba nyid du rjod ba byed ba ma yin ba smra ba gyur ba de tshe yod ba nyid ma yin ba gyur te 
BO_T11_D4220-2:133a-2	/ rim dang cig car don byed pa 'gal ba'i phyir ro //	rim dang cig car don byed ba gal ba phyir ro 
BO_T11_D4220-2:133a-3	gang gi tshe rtag pa nyid kyis brjod par bya ba ma yin pa de'i tshe /	gang gi tshe rtag ba nyid kyis rjod ba byed ba ma yin ba de tshe 
BO_T11_D4220-2:133a-4	skyon 'di yod pa ma yin no zhe na /	skyon di yod ba ma yin no zhe na 
