segmentnr	original	folio	stemmed
BO_T08_D4127:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T08_D4127:1b-1	a'arya m'u la sarba aasti b'a di shra ma ne ra ka ri k'a /	1b	aarya mu la sarba aasti ba di shra ma ne ra ka ri ka 
BO_T08_D4127:1b-2	bod skad du /	1b	bod skad du 
BO_T08_D4127:1b-3	'phags pa gzhi thams cad yod par smra ba'i dge tshul gyi tshig le'ur byas pa /	1b	phag ba gzhi thams cad yod ba smra ba dge tshul gyi tshig leur byed ba 
BO_T08_D4127:1b-4	thams cad mkhyen pa la phyag 'tshal lo //	1b	thams cad mkhyen ba la phyag tshal lo 
BO_T08_D4127:1b-5	mgon po thams cad mkhyen dang chos //	1b	mgon po thams cad mkhyen dang chos 
BO_T08_D4127:1b-6	'phags pa'i tshogs la phyag 'tshal te //	1b	phag ba tshogs la phyag tshal te 
BO_T08_D4127:1b-7	dge tshul gyi ni cho ga rnams //	1b	dge tshul gyi ni cho ga rnams 
BO_T08_D4127:1b-8	mdo tsam nges par bshad par bya //	1b	mdo tsam nges ba chad ba byed 
BO_T08_D4127:1b-9	sh'akya seng ge'i bstan pa la //	1b	shakya seng ge ston ba la 
BO_T08_D4127:1b-10	dad pas rab tu byung nas ni //	1b	dad ba rab tu byung nas ni 
BO_T08_D4127:1b-11	brtul zhugs brtan pas rab bsgrims te //	1b	brtul jug brtan ba rab sgrim te 
BO_T08_D4127:1b-12	bdag gi lus bzhin bslab pa bsrung //	1b	bdag gi lus bzhin bslab ba bsrung 
BO_T08_D4127:1b-13	nam gyi cha smad mal nas langs //	1b	nam gyi cha smad mal nas ldang 
BO_T08_D4127:1b-14	nam langs bar du kha ton bya //	1b	nam ldang ba du kha ton byed 
BO_T08_D4127:1b-15	gdong dang so yi dri bkrus nas //	1b	gdong dang so yi dri khrud nas 
BO_T08_D4127:1b-16	rdzogs sangs rgyas la gus phyag 'tshal //	1b	rdzogs sangs rgya la gus phyag tshal 
BO_T08_D4127:1b-17	bla ma gnas pa'i sgo glegs la //	1b	bla ma gnas ba sgo glegs la 
BO_T08_D4127:1b-18	lag pas dal gyis brdung bar bya ;	1b	lag ba dal gyis rdung ba byed 
BO_T08_D4127:1b-19	/ nang zhugs gus pas bla ma la //	1b	nang jug gus ba bla ma la 
BO_T08_D4127:1b-20	khams bde mi bde la sogs dri //	1b	khams bde mi bde la sogs dri 
BO_T08_D4127:1b-21	'di dag bya zhes dris nas ni //	1b	di dag byed zhes dri nas ni 
BO_T08_D4127:1b-22	dkyil 'khor la sogs rnam bya'i phyir //	1b	dkyil khor la sogs rnam byed phyir 
BO_T08_D4127:1b-23	nya phyis la sogs chu brtag ste //	1b	nya byid la sogs chu rtog ste 
BO_T08_D4127:2a-0	@2a * // steng dang bar gting rim bzhin no //	2a	steng dang ba gting rim bzhin no 
BO_T08_D4127:2a-1	nya phyis la sogs med na yang //	2a	nya byid la sogs med na yang 
BO_T08_D4127:2a-2	khyor ba 'am 'dab mas bum pa dgang //	2a	khyor ba mang dab mas bum ba geng 
BO_T08_D4127:2a-3	chu yi skye bo che chung rnams //	2a	chu yi skye bo che chung rnams 
BO_T08_D4127:2a-4	yun ni ring bar nan tan brtag / snying rje can gyis khu ba rnams //	2a	yun ni ring ba nan tan rtog snying rje can gyis khu ba rnams 
BO_T08_D4127:2a-5	rab tu brtags te spyad par bya //	2a	rab tu rtog te spyod ba byed 
