segmentnr	original	folio	stemmed
BO_K10_D0132_H0134:463b-4	des na der bdag bsrung bar bya'o //	463b	des na der bdag bsrung ba byed 
BO_K10_D0132_H0134:463b-5	blo gros brtan pa /	463b	blo gros brtan ba 
BO_K10_D0132_H0134:463b-6	gzhan yang sems can la la dge ba'i rtsa ba yongs su smin pa /	463b	gzhan yang sems can la la dge ba rtsa ba yongs su smin ba 
BO_K10_D0132_H0134:463b-7	sa bon btab pa /	463b	sa bon debs ba 
BO_K10_D0132_H0134:463b-8	sbyang ba byas pa /	463b	sbyong ba byed ba 
BO_K10_D0132_H0134:463b-9	dbang po rno ba /	463b	dbang po rno ba 
BO_K10_D0132_H0134:463b-10	rgya chen po la mos pa /	463b	rgya chen po la mos ba 
BO_K10_D0132_H0134:463b-11	snying rje chen po dang ldan pa /	463b	snying rje chen po dang ldan ba 
BO_K10_D0132_H0134:463b-12	sems can thams cad rab tu thar bar bya ba'i phyir zhugs pa /	463b	sems can thams cad rab tu thar ba byed ba phyir jug ba 
BO_K10_D0132_H0134:463b-13	sems bskyed ma thag tu phyir mi ldog pa /	463b	sems skyed ma thag tu phyir mi ldog ba 
BO_K10_D0132_H0134:463b-14	byang chub sems dpa'i nges par gyur pa la zhugs pa /	463b	byang chub sems dpa nges ba gyur ba la jug ba 
BO_K10_D0132_H0134:463b-15	log par ltung ba'i chos can ma yin pa /	463b	log ba ltung ba chos can ma yin ba 
BO_K10_D0132_H0134:463b-16	mi dal ba brgyad las 'das pa dag yod de /	463b	mi dal ba brgyad las da ba dag yod de 
BO_K10_D0132_H0134:463b-17	de dag ni sems bskyed ma thag tu zhing yongs su dag pa dang / ming brjod pa dang / tshe'i mtha' brjod pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	463b	de dag ni sems skyed ma thag tu zhing yongs su dag ba dang ming rjod ba dang tshe mtha rjod ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu lung ston te 
BO_K10_D0132_H0134:463b-18	blo gros brtan pa /	463b	blo gros brtan ba 
BO_K10_D0132_H0134:463b-19	de bzhin gshegs pas kyang gang zag de 'dra ba de dag gi bsam pa mkhyen nas bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston pa de ni /	463b	de bzhin gshegs ba kyang gang zag de dra ba de dag gi bsam ba mkhyen nas bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba de ni 
BO_K10_D0132_H0134:463b-20	blo gros brtan pa /	463b	blo gros brtan ba 
BO_K10_D0132_H0134:463b-21	sems bskyed ma thag tu lung bstan pa zhes bya'o //	463b	sems skyed ma thag tu lung ston ba zhes byed 
BO_K10_D0132_H0134:463b-22	blo gros brtan pa /	463b	blo gros brtan ba 
BO_K10_D0132_H0134:463b-23	de la gsang ste lung bstan pa gang zhe na /	463b	de la gsang ste lung ston ba gang zhe na 
BO_K10_D0132_H0134:463b-24	blo gros brtan pa /	463b	blo gros brtan ba 
BO_K10_D0132_H0134:464a-0	'di la byang chub sems dpa' @464a *//	464a	di la byang chub sems dpa 
BO_K10_D0132_H0134:464a-1	le lo can kha cig ji lta ji ltar lung ma bstan pa de lta de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu brtson 'grus rtsom la /	464a	le lo can kha cig ji lta ji ltar lung ma ston ba de lta de ltar bla na med ba yang dag ba rdzogs ba byang chub tu brtson grus rtsom la 
BO_K10_D0132_H0134:464a-2	byang chub sems dpa' de'ang bdog pa thams cad yongs su gtong ba'i phyir sbyin pa sna tshogs la mos pa yin /	464a	byang chub sems dpa de bdog ba thams cad yongs su gtong ba phyir sbyin ba sna tshogs la mos ba yin 
BO_K10_D0132_H0134:464a-3	tshul khrims kyi phung po yongs su mi gtong ba'i phyir yid dam la brtan par gnas pa yin /	464a	tshul khrims kyi phung po yongs su mi gtong ba phyir yid dam la brtan ba gnas ba yin 
BO_K10_D0132_H0134:464a-4	sems can thams cad la sems snyoms pas bzod pa'i stobs kyi go cha bgos pa yin /	464a	sems can thams cad la sems snyom ba bzod ba stobs kyi go cha bgod ba yin 
BO_K10_D0132_H0134:464a-5	mgo dang / gos la me 'bar bltar dge ba'i chos thams cad yongs su 'tshol bas brtson 'grus brtsams pa yin /	464a	mgo dang gos la me bar bltar dge ba chos thams cad yongs su tshol ba brtson grus brtsams ba yin 
BO_K10_D0132_H0134:464a-6	bsam gtan la bsam gtan pa yin pas dran pa dang / shes bzhin la mkhas pa yin /	464a	bsam gtan la bsam gtan ba yin ba dran ba dang shes bzhin la mkhas ba yin 
BO_K10_D0132_H0134:464a-7	byang chub sems dpa'i spyod pa la zhugs pas shes rab kyis rnam par dpyad pa'i blo dang ldan pa yin la /	464a	byang chub sems dpa spyod ba la jug ba shes rab kyis rnam ba dpyod ba blo dang ldan ba yin la 
BO_K10_D0132_H0134:464a-8	de pha rol tu phyin pa drug po 'di dag la spyod par byed cing de'ang mtshan ma dang bcas pa /	464a	de pha rol tu phyin ba drug po di dag la spyod ba byed cing de mtshan ma dang cha ba 
BO_K10_D0132_H0134:464a-9	byed pa dang bcas pa yin la /	464a	byed ba dang cha ba yin la 
BO_K10_D0132_H0134:464a-10	de la byang chub sems dpa' gzhan dag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dag 'di snyam du sems te /	464a	de la byang chub sems dpa gzhan dag dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dag di snyam du sems te 
BO_K10_D0132_H0134:464b-0	'di ltar byang chub sems dpa' 'di ni brtson 'grus brtsams pa ngo mtshar na ji srid cig na bla na med pa yang dag par rdzogs @464b ba'i byang chub mngon bar rdzogs par 'tshang rgya bar 'gyur /	464b	di ltar byang chub sems dpa di ni brtson grus brtsams ba ngo mtshar na ji srid cig na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K10_D0132_H0134:464b-1	'di byang chub thob nas ming cir 'gyur /	464b	di byang chub thob nas ming cir gyur 
BO_K10_D0132_H0134:464b-2	sangs rgyas kyi zhing ni ji lta bur 'gyur /	464b	sangs rgya kyi zhing ni ji lta bur gyur 
