segmentnr	original	folio	stemmed
BO_NG_0204:0-446	om na ga ra dza dzahhum bam hoh che ge mo a kar+sha ya a kar+sha ya hum tsin yang tsin yang */	0	om na ga ra dza dzahhum bam hoh che ge mo a kar+sha ya a kar+sha ya hum tsin yang tsin yang 
BO_NG_0204:0-447	len yang len yang */	0	len yang len yang 
BO_NG_0204:0-448	na ga chings na ga chings /	0	na ga ching na ga ching 
BO_NG_0204:0-449	na ga sdoms /	0	na ga sdoms 
BO_NG_0204:0-450	na ga sdoms /	0	na ga sdoms 
BO_NG_0204:0-451	na ga pu ka na ga pu ka hum dza hum dza /	0	na ga pu ka na ga pu ka hum dza hum dza 
BO_NG_0204:0-452	che ge mo ma ra ya dza dza hum phat /	0	che ge mo ma ra ya dza dza hum phat 
BO_NG_0204:0-453	na ga ra dza ba su ki dza dza dgra bo ma ra ya dza dza hum phat /	0	na ga ra dza ba su ki dza dza dgra bo ma ra ya dza dza hum phat 
BO_NG_0204:0-454	om la pu lam pra ti sta nan /	0	om la pu lam pra ti sta nan 
BO_NG_0204:0-455	sti sta sti ta /	0	sti sta sti ta 
BO_NG_0204:0-456	om che ge mo lam nan /	0	om che ge mo lam nan 
BO_NG_0204:0-457	stam b+ha nan /	0	stam b+ha nan 
BO_NG_0204:0-458	ma ra ya nan /	0	ma ra ya nan 
BO_NG_0204:0-459	om nan nan /	0	om nan nan 
BO_NG_0204:0-460	ri khas / bye'u char khas /	0	ri khas byeu char khas 
BO_NG_0204:0-461	nan ti khas /	0	nan ti khas 
BO_NG_0204:0-462	pra nan pra khas /	0	pra nan pra khas 
BO_NG_0204:0-463	na ga pu ka na ga pu ka na ga lam /	0	na ga pu ka na ga pu ka na ga lam 
BO_NG_0204:0-464	na ga lam swa ha /	0	na ga lam swa ha 
BO_NG_0204:0-465	na ga ra dza nan /	0	na ga ra dza nan 
BO_NG_0204:0-466	na ga ku ma ra b+h+yo nan /	0	na ga ku ma ra b+h+yo nan 
BO_NG_0204:0-467	na ga ku ma ra b+h+yo /	0	na ga ku ma ra b+h+yo 
BO_NG_0204:0-468	de bzhin sngags rnams rdzogs gyur na //	0	de bzhin sngags rnams rdzogs gyur na 
BO_NG_0204:0-469	mdze nad dz+wa la ma ra ya'o //	0	mdze nad dz+wa la ma ra ya 
BO_NG_0204:0-470	'jam @#// dpal zla gsang nag po'i rgyud las /	0	jam dpal zla gsang nag po brgyud las 
BO_NG_0204:0-471	mdze nad dz+wa la klu'i zla gsang gi skabs te le'u don gsum pa'o // // de nas yang bcom ldan 'das gshin rje gshed pos 'di skad ces gsungs so //	0	mdze nad dz+wa la klu zla gsang gi skabs te leu don gsum ba de nas yang joms ldan da gshin rje gshed pos di skad ces gsungs so 
BO_NG_0204:0-472	rgyud kyi rgyal po zla gsang nag po 'di //	0	brgyud kyi rgyal po zla gsang nag po di 
BO_NG_0204:0-473	zas ngan gos ngan dus ngan gsum gyi dus su nges 'byung gis //	0	zas ngan gos ngan dus ngan gsum gyi dus su nges byung gis 
BO_NG_0204:0-474	'khor du gtogs pa'i lha srin sde brgyad rnams //	0	khor du gtogs ba lha srin sde brgyad rnams 
BO_NG_0204:0-475	rang rang dam tshig mnos shing zhal bzhes pa //	0	rang rang dam tshig mno shing zhal bzhes ba 
BO_NG_0204:0-476	nga yi dam tshig rjes su bsrung bar gyis //	0	nga yi dam tshig rjes su bsrung ba gyis 
BO_NG_0204:0-477	kun kyang mna' dang dam las 'da' ma byed //	0	kun kyang mna dang dam las da ma byed 
