segmentnr	original	folio	stemmed
BO_T02_D1654:166b-0	@166b # // rgya gar skad du /	166b	rgya gar skad du 
BO_T02_D1654:166b-1	shr'i buddha ka p'a la ma h'a tantra r'a dza t'i k'a aa bha ya pa dva ti n'a ma /	166b	shr buddha ka pa la ma ha tantra ra dza t ka aa bha ya ba dva ti na ma 
BO_T02_D1654:166b-2	bod skad du /	166b	bod skad du 
BO_T02_D1654:166b-3	dpal sangs rgyas thod pa'i rgyud kyi rgyal po chen po'i rgya cher 'grel pa 'jigs pa med pa'i gzhung 'grel zhes bya ba /	166b	dpal sangs rgya thod ba brgyud kyi rgyal po chen po rgya cher grel ba jigs ba med ba gzhung grel zhes byed ba 
BO_T02_D1654:166b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	166b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1654:166b-5	bskal pa'i mthar thug mchog tu dul ba chen por 'phro ba dpag med 'gro ba'i yum dang rol pa can //	166b	bskal ba mthar thug mchog tu dul ba chen por phro ba dpog med gro ba yum dang rol ba can 
BO_T02_D1654:166b-6	sna tshogs sde ma dang 'dus shin tu che ba'i mchog tu dga' ba'i sku can srid pa'i 'gro ba ni //	166b	sna tshogs sde ma dang du shin tu che ba mchog tu dga ba sku can srid ba gro ba ni 
BO_T02_D1654:166b-7	rdzogs pa'i byang chub phun tshogs lhan cig skyes pa'i bde ba'i rol rol pa snying la 'jug pa yis //	166b	rdzogs ba byang chub phun tshogs lhan cig skye ba bde ba rol rol ba snying la jug ba yis 
BO_T02_D1654:166b-8	spyod pa dam pas bsgom bya de phyir 'jigs pa med pa 'di yi ltar gsang med 'di bstan par byed //	166b	spyod ba dam ba bsgom byed de phyir jigs ba med ba di yi ltar gsang med di ston ba byed 
BO_T02_D1654:166b-9	rdo rje lha mos gnang ba rnams //	166b	rdo rje lha mos gnang ba rnams 
BO_T02_D1654:166b-10	rmi lam du ni thos pa la'ang //	166b	rmi lam du ni thos ba la 
BO_T02_D1654:166b-11	des byin brlabs las 'jigs med ni //	166b	des byin brlabs las jigs med ni 
BO_T02_D1654:166b-12	sangs rgyas thod 'dir 'grel pa byed //	166b	sangs rgya thod dir grel ba byed 
BO_T02_D1654:166b-13	nges par bdag ni rdo rje can //	166b	nges ba bdag ni rdo rje can 
BO_T02_D1654:166b-14	dang po'i mgon po des byin brlabs //	166b	dang po mgon po des byin brlabs 
BO_T02_D1654:166b-15	gang phyir des gsungs tshig rnams ni //	166b	gang phyir des gsungs tshig rnams ni 
BO_T02_D1654:166b-16	rang don rna bar smra ba bzhin //	166b	rang don rna ba smra ba bzhin 
BO_T02_D1654:166b-17	dga' ba bsten pa'i skye bo dam pa legs pa rnams ni gtsang dang dga' ba ste //	166b	dga ba sten ba skye bo dam ba legs ba rnams ni gtsang dang dga ba ste 
BO_T02_D1654:166b-18	de yod tshu rol mthong ba ngan par 'gro zhing don ring srid par 'jug pa rnams //	166b	de yod tshu rol mthong ba ngan ba gro zhing don ring srid ba jug ba rnams 
BO_T02_D1654:166b-19	'jigs pa med pa'i gzhung 'grel las ni chos kyi gnas mchog ci yang 'char byed cing //	166b	jigs ba med ba gzhung grel las ni chos kyi gnas mchog ci yang char byed cing 
BO_T02_D1654:166b-20	bzod par byed cing dbu mar gnas las mnyam med phun tshogs reg par byed //	166b	bzod ba byed cing dbu mar gnas las mnyam med phun tshogs reg ba byed 
