segmentnr	original	folio	stemmed
BO_NG_0859:6-323	khyad par du sde dge rgyal po'i chab srid kyi legs tshogs spel ba'i zhing mchog ma gcig yin ces zer /	6	khyad ba du sde dge rgyal po chab srid kyi legs tshogs spel ba zhing mchog ma gcig yin ces zer 
BO_NG_0859:6-324	mtshur du byon pa'i shar ri'i 'phrag nas nyi ma shar bzhin dmu rgod kyi mun pa re zhig zhi ba'i ltas bzang mthong bas sgrol ma bkra shis don 'grub ma'i chog khrigs mdzad pa 'di nyid chags med du kha thon du bgyis na legs pa'i bka' mchid phebs	6	mtshur du byon ba char ri phrag nas nyi ma char bzhin dmu rgod kyi mun ba re jig zhi ba ltas bzang mthong ba sgrol ma bkra shis don grub ma chog khrigs mdzad ba di nyid chags med du kha thon du bgyid na legs ba bka mchid phebs 
BO_NG_0859:6-325	shing */ gsung 'bum rnams rgyal khab 'dir par du bkod par mdzad pa'i par byang du'ang */	6	shing gsung bum rnams rgyal khab dir ba du bkod ba mdzad ba ba byang du 
BO_NG_0859:6-326	khyad par 'phags ma'i rnal 'phrul btsun mo mchog / gang gi sku yi 'gal rkyen kun zhi zhing *//	6	khyad ba phag ma rnal phrul btsun mo mchog gang gi sku yi gal rkyen kun zhi zhing 
BO_NG_0859:6-327	tshe dpal ye shes 'od snang phyogs bcur rgyas //	6	tshe dpal ye shes d snang phyogs jur rgya 
BO_NG_0859:6-328	thugs kyi bzhed don ji bzhin yongs 'grub shog / ces smon lam du bstsal pa dang */ de bzhin du rtsod med dus bab kyi mkhas grub gnyis ldan thugs gter rgya mtsho'i mnga' bdag kun mkhyen 'jigs med gling pa'i klong chen snying gi thig le'i gnad byang thugs kyi sgrom bu las /	6	thugs kyi bzhed don ji bzhin yongs grub shog ces smon lam du bstsal ba dang de bzhin du rtsod med dus bab kyi mkhas grub gnyis ldan thugs gter rgya mtsho mnga bdag kun mkhyen jigs med gling ba klong chen snying gi thig le gnad byang thugs kyi sgrom bu las 
BO_NG_0859:6-329	ngang tshul po gyong rgyal mo btsunah dbyings phyug mkha' 'gro e ka dzasah chos srid bstan pa'i sems tshogs spelah zhes gsungs pa'i /	6	ngang tshul po gyong rgyal mo btsunah dbyings phyug mkha gro e ka dzasah chos srid ston ba sems tshogs spelah zhes gsungs ba 
BO_NG_0859:6-330	dang po lha lcam ngang tshul rgyal mo'i sprul par ngos 'dzin par mdzad pa ltar /	6	dang po lha lcam ngang tshul rgyal mo sprul ba ngos dzin ba mdzad ba ltar 
BO_NG_0859:6-331	mdzod bdun gyi don bsdu ba'i bstan bcos yon tan mdzod rtsa 'grel par la 'god pa dang */ rje bla ma nyid kyi bka' srol 'dzin pa'i chos sde gsar du bskrun par mdzad pa sogs rim gro bla lhag tu bskyed pa'ang yin no //	6	mdzod bdun gyi don sdud ba ston chos yon tan mdzod rtsa grel ba la god ba dang rje bla ma nyid kyi bka srol dzin ba chos sde gsar du skrun ba mdzad ba sogs rim gro bla lhag tu skyed ba yin no 
BO_NG_0859:6-332	de lta bus mtshon snyigs ma'i dus su zla med pa'i 'dren mchog dam pa du ma'i lung gis zin pa'i thun mong ma yin pa'i yon tan gyi tshogs mang po la dbang byed pa'o //	6	de lta bud mtshon snyigs ma dus su zla med ba bgrang mchog dam ba du ma lung gis zin ba thun mong ma yin ba yon tan gyi tshogs mang po la dbang byed ba 
BO_NG_0859:6-333	gsum pa / thun mong gi spyod yul du gyur pa'i yon tan bsngags par 'os pa dag kyang ngo bstod med par brjod na /	6	gsum ba thun mong gi spyod yul du gyur ba yon tan bsngags ba s ba dag kyang ngo bstod med ba rjod na 
BO_NG_0859:6-334	bskal pa mang por bsags pa'i legs byas rgya chen po la goms pas gzhon nu'i dus nas bla ma dang pha ma sogs bkur ba 'os pa rnams la rim gro dang zhe sa che ba dang */ gcig tu dge ba'i phyogs la dgyes shing */	6	bskal ba mang por bsags ba legs byed rgya chen po la goms ba gzhon nu dus nas bla ma dang pha ma sogs bkur ba s ba rnams la rim gro dang zhe sa che ba dang gcig tu dge ba phyogs la dgyes shing 
BO_NG_0859:6-335	dkon mchog gsum gyi rten la gus zhing zhabs tog che ba dang */ gnas skabs su bdag nyid rigs gzugs dpal 'byor gyis mngon par rgyags pas gtan gyi bde ba la ci mi snyam du @#//	6	dkon(d) mchog gsum gyi rten la gus zhing zhabs tog che ba dang gnas skabs su bdag nyid rigs gzugs dpal byor gyis mngon ba rgyags ba gtan gyi bde ba la ci mi snyam du 
BO_NG_0859:6-336	byed pa'i byis pa rnams dang nam yang mtshungs pa'i skabs med pas dbus gtsang gi gnas chen rnams su dka' ba khyad du bsad nas phyag dang bskor ba sogs lus ngag gi bshags sbyang dang */ zang zing gi mchod pa sogs tshogs rgya cher bsags shing gzhan yang sku gsung thugs kyi rten bzhengs pa dang */	6	byed ba byis ba rnams dang nam yang mtshungs ba skabs med ba dbus gtsang gi gnas chen rnams su dka ba khyad du bsad nas phyag dang skor ba sogs lus ngag gi chags sbyong dang zang zing gi mchod ba sogs tshogs rgya cher bsags shing gzhan yang sku gsung thugs kyi rten bzhengs ba dang 
BO_NG_0859:6-337	dge sbyong dang */ bkres pa dang */ phongs pa dang */ nad pa dang */ nye du dang */ gnyen bshes dang */ zho shas 'tsho ba rnams la zas dang */ gos dang */ mal cha dang */ stan dang */ nad kyi gsos sman dang */	6	dge sbyong dang bkres ba dang phong ba dang nad ba dang nye du dang gnyen bshes dang zho shas tsho ba rnams la zas dang gos dang mal cha dang stan dang nad kyi gsos sman dang 
BO_NG_0859:6-338	yo byad rnams stob pa la dga' zhing yongs su mi skyo ba dang */ dad pa bzang ba /	6	yo byad rnams stob ba la dga zhing yongs su mi skyo ba dang dad ba bzang ba 
BO_NG_0859:6-339	dge ba'i bsam pa can /	6	dge ba bsam ba can 
BO_NG_0859:6-340	bdag la phan pa dang */ gzhan la phan sar zhugs pa /	6	bdag la phan ba dang gzhan la phan sar jug ba 
BO_NG_0859:6-341	snying rje'i bdag nyid can chos 'dod pa dang */ skye dgu pa rnams la byams pa sogs rigs khyad par can gyi ngang tshul bzang po mi gtang ba zhig pas rgyal thabs 'dir 'khod pa na'ang */	6	snying rje bdag nyid can chos dod ba dang skye dgu ba rnams la byams ba sogs rigs khyad ba can gyi ngang tshul bzang po mi gtong ba jig ba rgyal thabs dir khod ba na 
BO_NG_0859:6-342	'di ltar mdo sde sa bcu pa las /	6	di ltar mdo sde sa chu ba las 
BO_NG_0859:6-343	sa dang po la gnas pa'i byang chub sems dpa' rnams ni phal cher 'dzam bu'i gling gi dbang por gyur cing */	6	sa dang po la gnas ba byang chub sems dpa rnams ni phal cher dzam bu gling gi dbang por gyur cing 
BO_NG_0859:6-344	dbang phyug chen po la dbang rab tu thob pa dang */ chos rjes su bsrung ba dang */ gtong ba chen pos sems can rnams sdud pa'i gtso bor gyur cing */	6	dbang phyug chen po la dbang rab tu thob ba dang chos rjes su bsrung ba dang gtong ba chen pos sems can rnams sdud ba gtso bor gyur cing 
BO_NG_0859:6-345	sems can rnams kyi ser sna'i dri ma bzlog pa la mkhas pa yin /	6	sems can rnams kyi ser sna dri ma bzlog ba la mkhas ba yin 
BO_NG_0859:6-346	gtong ba chen po rtsom pa la yongs su dub par mi 'gyur ba yin no //	6	gtong ba chen po rtsom ba la yongs su dub ba mi gyur ba yin no 
BO_NG_0859:6-347	sbyin pa dang */ snyan par smra ba dang */ don spyod pa dang */ don mthun pas las gang ci rtsom yang rung ste /	6	sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba las gang ci rtsom yang rung ste 
BO_NG_0859:6-348	de thams cad sangs rgyas yid la bya ba dang */ chos yid la bya ba dang */ dge 'dun yid la byed pa dang */ byang chub sems dpa' yid la bya ba dang */ rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du yid la bya ba dang mi 'bral ba yin te /	6	de thams cad sangs rgya yid la byed ba dang chos yid la byed ba dang dge dun yid la byed ba dang byang chub sems dpa yid la byed ba dang rnam ba thams cad kyi mchog dang ldan ba thams cad mkhyen ba ye shes kyi ba du yid la byed ba dang mi bral ba yin te 
BO_NG_0859:6-349	ji ltar na sems can thams cad kyi mchog tu 'gyur /	6	ji ltar na sems can thams cad kyi mchog tu gyur 
BO_NG_0859:6-350	gtso bor gyur /	6	gtso bor gyur 
BO_NG_0859:6-351	phul du 'gyur ro //	6	bul du gyur ro 
BO_NG_0859:6-352	zhes gsungs pa ltar dang */ 'phags pa'i yul du rgyal po mya ngan med kyis sa'i steng gi dge 'dun rnams la gser 'bum re phul ba dang */ dge 'dun la rgyal srid ltos pa med par phul zhing */	6	zhes gsungs ba ltar dang phag ba yul du rgyal po mya ngan med kyis sa steng gi dge dun rnams la gser bum re bul ba dang dge dun la rgyal srid ltos ba med ba bul zhing 
BO_NG_0859:6-353	gangs can gyi ljongs 'dir chos rgyal khri ral ba can gyis bla sgo dang po dge 'dun la phul /	6	gangs can gyi ljongs dir chos rgyal khri ral ba can gyis bla sgo dang po dge dun la bul 
BO_NG_0859:6-354	gnyis pa ni rgyal po /	6	gnyis ba ni rgyal po 
BO_NG_0859:6-355	gsum pa ni blon po /	6	gsum ba ni blon po 
BO_NG_0859:6-356	zhes gsungs pa dang */ rab byung re la 'bangs mi khyim bdun bdun phul ba sogs sri zhu dang bsti stang ji ltar mdzad pa'ang */	6	zhes gsungs ba dang rab byung re la bang mi khyim bdun bdun bul ba sogs sri ju dang sti stang ji ltar mdzad ba 
BO_NG_0859:6-357	rigs dang */ gzugs dang */ lang tsho dang */ dpa' ba dang */ brtul phod pa dang */ stobs dang dpung pa dang */ nor dang */ grags pa dang */ mnga' thang dang */ longs spyod dang */ 'khor 'bangs phun sum tshogs pa sogs srid pa'i dpal 'byor mtha' gcig tu bde ba ma yin pa /	6	rigs dang gzugs dang lang tsho dang dpa ba dang brtul phod ba dang stobs dang dpung ba dang nor dang grags ba dang mnga thang dang longs spyod dang khor bang phun sum tshogs ba sogs srid ba dpal byor mtha gcig tu bde ba ma yin ba 
BO_NG_0859:6-358	sdug bsngal gyi rgyu 'ba' zhig / rnam par 'gyes pa /	6	sdug sngal gyi rgyu ba jig rnam ba gyes ba 
BO_NG_0859:6-359	mi rtag pa /	6	mi rtag ba 
BO_NG_0859:6-360	'byor gud res mos pa / @#//	6	byor gud res mos ba 
BO_NG_0859:6-361	skye 'chi'i bar lag can /	6	skye chi ba lag can 
BO_NG_0859:6-362	snying po gang yang med par bdag cag rnams kyi ston pas rnam pa kun tu bka' stsal pa gzigs shing rtogs pa'i nges 'byung gis thugs rgyud bskul bas ser sna'i 'ching ba mtha' dag bcad cing bsod nams ma yin pa'i gnas las ldog ste mya ngan las 'das	6	snying po gang yang med ba bdag cag rnams kyi ston ba rnam ba kun tu bka stsal ba gzigs shing rtogs ba nges byung gis thugs brgyud skul ba ser sna ching ba mtha dag gcod cing bsod nams ma yin ba gnas las ldog ste mya ngan las da 
BO_NG_0859:6-363	pa'i phyogs su yang dag par zhugs pa la dgyes pa ste /	6	ba phyogs su yang dag ba jug ba la dgyes ba ste 
BO_NG_0859:6-364	mdza' bshes la snyings pa las /	6	mdza bshes la snyings ba las 
BO_NG_0859:6-365	ser sna g.yo sgyu chags dang snyom las dang *// mngon pa'i nga rgyal 'dod chags zhe sdang dang *// rigs dang gzugs dang thos pa lang tsho dang *// dbang thang che ba'i rgyags pa dgra bzhin gzigs //	6	ser sna g.yo sgyu chags dang snyom las dang mngon ba nga rgyal dod chags zhe sdang dang rigs dang gzugs dang thos ba lang tsho dang dbang thang che ba rgyags ba dgra bzhin gzigs 
BO_NG_0859:6-366	zhes sogs rgya cher gsungs pa ltar sngon gyis bdag byang chub sems dpa' spyod tshul yongs su dag pa rnams kyi rjes su thugs dang bas go sa mthon po thob par gyur kyang ha cang khengs pa dang dregs par gyur pas bkur sti 'os pa rnams la sri	6	zhes sogs rgya cher gsungs ba ltar sngon gyis bdag byang chub sems dpa spyod tshul yongs su dag ba rnams kyi rjes su thugs dang ba go sa mthon po thob ba gyur kyang ha cang kheng ba dang dregs ba gyur ba bkur sti s ba rnams la sri 
BO_NG_0859:6-367	zhu+u ma yin pa mi mdzad cing thugs shin tu dul ba dang nyams smad pa lta bur gnas pa'i dam pa'i spyod tshul ma smad par gyur pa ste /	6	zhu+u ma yin ba mi mdzad cing thugs shin tu dul ba dang nyams smad ba lta bur gnas ba dam ba spyod tshul ma smad ba gyur ba ste 
BO_NG_0859:6-368	klu sgrub zhabs kyis /	6	klu sgrub zhabs kyis 
BO_NG_0859:6-369	gzhon yang rgan pa'i nye bar zhi la dga' //	6	gzhon yang rgan ba nye ba zhi la dga 
BO_NG_0859:6-370	mkhas par gyur kyang shes pa'i nga rgyal med //	6	mkhas ba gyur kyang shes ba nga rgyal med 
BO_NG_0859:6-371	gzi brjid che yang bzod dang des pa'i ngang *//	6	gzi brjid che yang bzod dang des ba ngang 
BO_NG_0859:6-372	rje mthor phyin yang nga rgyal dregs pa med //	6	rje mthor phyin yang nga rgyal dregs ba med 
BO_NG_0859:6-373	ces dang */ slob dpon ma ti tsi tras /	6	ces dang slob dpon ma ti tsi tras 
BO_NG_0859:6-374	dga' bar bgyid pa'i yul rnams dang *// rgyags par bgyid pa'i lang tsho dag / bdag gi rang dgar spyod pa de //	6	dga ba bgyid ba yul rnams dang rgyags ba bgyid ba lang tsho dag bdag gi rang dgar spyod ba de 
BO_NG_0859:6-375	kun tu don med bgyid pa'i sgo //	6	kun tu don med bgyid ba sgo 
BO_NG_0859:6-376	phung bar byed pa de gsum spangs //	6	phung ba byed ba de gsum spong 
BO_NG_0859:6-377	mkhas pas dam pa brten pa dang *// dbang po dul dang shes rab kyi //	6	mkhas ba dam ba rten ba dang dbang po dul dang shes rab kyi 
BO_NG_0859:6-378	stobs mthu'i nyams ni smad nas spyad //	6	stobs mthu nyams ni smad nas spyod 
BO_NG_0859:6-379	ces gsungs pa ltar ro //	6	ces gsungs ba ltar ro 
BO_NG_0859:6-380	bdog pa'i tshogs kyis shin tu 'byor zhing bdo bar gyur pa las kyang sku gsung thugs kyi rten bzhengs pa rgya che la rnam grangs mang ba rgyud dngos gtsang zhing phun sum tshogs pa sha stag dang */ gtsug lag khang dang */ dge 'dun gyi chos gzhi gsar du 'dzug pa dang */	6	bdog ba tshogs kyis shin tu byor zhing bdo ba gyur ba las kyang sku gsung thugs kyi rten bzhengs ba rgya che la rnam grangs mang ba brgyud dngos gtsang zhing phun sum tshogs ba sha stag dang gtsug lag khang dang dge dun gyi chos gzhi gsar du dzug ba dang 
BO_NG_0859:6-381	de dag nyams pa gso ba dang */ dge 'dun gyi 'du sgo dang */ dkon mchog mchod pa'i rgyu kho nar 'gro bar mdzad pa dang */ tshe rabs du mar ma byin len gyi 'tsho ba dag gi byed pa rgyu mthun gyi 'bras bu sems can rnams kyi nor dang srog la chad pa sbyin pa'i srin po mi'i sha tshugs can phyogs mtha'i skye bo mi srun pa rnams la'ang mkho ba sbyin pa dang	6	de dag nyams ba gso ba dang dge dun gyi du sgo dang dkon(d) mchog mchod ba rgyu kho nar gro ba mdzad ba dang tshe rabs du mar ma byin len gyi tsho ba dag gi byed ba rgyu mthun gyi bras bu sems can rnams kyi nor dang srog la chad ba sbyin ba srin po mi sha tshugs can phyogs mtha skye bo mi srun ba rnams la mkho ba sbyin ba dang 
BO_NG_0859:6-382	*/ gtam snyan par smra ba sogs kyis phan pa sgrub pa la thabs kyis bkod cing */	6	dam snyan ba smra ba sogs kyis phan ba sgrub ba la thabs kyis bkod cing 
BO_NG_0859:6-383	nad pa dang */ rgas pa dang */ phongs pa dang */ bkres pa'i skye bo rnams la sman dang */ zas dang */ gos dang */ mal cha dang */ nye bar mkho ba sbyin pa sogs rnam smin dge ba'i rgyu 'ba' zhig par zad du 'jug pa'i gtong ba'i phyag ring por rkyong pa la goms pa ni /	6	nad ba dang rga ba dang phong ba dang bkres ba skye bo rnams la sman dang zas dang gos dang mal cha dang nye ba mkho ba sbyin ba sogs rnam smin dge ba rgyu ba jig ba zad du jug ba gtong ba phyag ring por rkyong ba la goms ba ni 
BO_NG_0859:6-384	'dul ba gzhi'i rgyal po nor bzang gi rabs las /	6	dul ba gzhi rgyal po nor bzang gi rabs las 
BO_NG_0859:6-385	lha dang mi yi nang dag	6	lha dang mi yi nang dag 
BO_NG_0859:7-0	27@#// tu // bdag gi 'byor ba mthong nas ni //	7	tu bdag gi byor ba mthong nas ni 
BO_NG_0859:7-1	gang gis phun sum thob pa yis //	7	gang gis phun sum thob ba yis 
BO_NG_0859:7-2	sbyin pa su zhig sbyin mi byed //	7	sbyin ba su jig sbyin mi byed 
BO_NG_0859:7-3	gang gis skyes bu brgya phrag thibs mnan cing *//	7	gang gis skye bu brgya phrag thibs gnon cing 
BO_NG_0859:7-4	ser sna dgra bor gyur pa zil mnan nas //	7	ser sna dgra bor gyur ba zil gnon nas 
BO_NG_0859:7-5	'jig rten pha rol 'jigs pas sbyin gtong de //	7	jig rten pha rol jigs ba sbyin gtong de 
BO_NG_0859:7-6	bdag ni dpa' bo'i dpa' rab yin pas sems //	7	bdag ni dpa bo dpa rab yin ba sems 
BO_NG_0859:7-7	gang zhig lag na mtshon thogs g.yul ngor 'jug / de ni dpa' bo min zhes thub rnams gsung *//	7	gang jig lag na mtshon thogs g.yul ngor jug de ni dpa bo min zhes thub rnams gsung 
BO_NG_0859:7-8	gang la 'jigs pa med par sbyin gtong ba //	7	gang la jigs ba med ba sbyin gtong ba 
BO_NG_0859:7-9	de dag dpa' bo yin zhes kun mkhyen gsung *//	7	de dag dpa bo yin zhes kun mkhyen gsung 
BO_NG_0859:7-10	zhes gsungs pa dang */ rgyal po zla ba la springs pa las /	7	zhes gsungs ba dang rgyal po zla ba la spring ba las 
BO_NG_0859:7-11	sa bdag ji ltar 'byor pa'i dus //	7	sa bdag ji ltar byor ba dus 
BO_NG_0859:7-12	de nyid dus nas spyad btang zhing *//	7	de nyid dus nas spyod gtong zhing 
BO_NG_0859:7-13	yongs su bsngo bas gter du sba //	7	yongs su sngo ba gter du sbed 
BO_NG_0859:7-14	tshe 'dir gcig las gzhan dpag med //	7	tshe dir gcig las gzhan dpog med 
BO_NG_0859:7-15	gang tshe phyi nas ser sna dang *// phongs pas bsregs na ci bgyir mchis //	7	gang tshe phyi nas ser sna dang phong ba bsregs na ci bgyir mchis 
BO_NG_0859:7-16	zhes bshad pa bzhin gsog 'jog la ha cang sred par mi mdzad de sa skyong chen po'i gna' bo'i dus kyi dus mchod ji ltar mchis so cog rnams gong 'phel gyi steng du gsar pa ci rigs pa dang de bzhin du gsar rnying ris su ma chad pa'i	7	zhes chad ba bzhin gsog jog la ha cang sred ba mi mdzad de sa skyong chen po gna bo dus kyi dus mchod ji ltar mchis so cog rnams gong phel gyi steng du gsar ba ci rigs ba dang de bzhin du gsar rnying ris su ma chad ba 
