segmentnr	original	folio	stemmed
BO_TZ5_CA-019:54	badzra kro ta ram dz+wa la rak+sha rak+sha :	5	badzra kro ta ram dz+wa la rak+sha rak+sha 
BO_TZ5_CA-019:55	lnga pa mchod pa byin rlabs ni /	5	lnga ba mchod ba byin rlabs ni 
BO_TZ5_CA-019:56	om ahhu~m: om b+h+ru~m tram hrihahhu~m:	5	om ahhu~m: om b+h+ru~m tram hrihahhu~m: 
BO_TZ5_CA-019:57	mchod rdzas dngos 'dzin ma dag dri ma rnams :	5	mchod rdzas dngos dzin ma dag dri ma rnams 
BO_TZ5_CA-019:58	ram las mes bsregs yam las rlung gis gtor :	5	ram las mes bsregs yam las rlung gis thor 
BO_TZ5_CA-019:59	kham las chu yis dag cing gtshang bar bkrus :	5	kham las chu yis dag cing gtshang ba khrud 
BO_TZ5_CA-019:60	dngos 'dzin nyon mongs dug lnga ka nas dag :	6	dngos dzin nyon mongs dug lnga ka nas dag 
BO_TZ5_CA-019:61	ram yam kham: om ahhu~m:	6	ram yam kham: om ahhu~m: 
BO_TZ5_CA-019:62	om badzra push+pe d+hu pe a lo ke gan+d+he ni wi d+ya shab+da ahhu~m:	6	om badzra push+pe d+hu pe a lo ke gan+d+he ni wi d+ya shab+da ahhu~m: 
BO_TZ5_CA-019:63	om sarba pany+tsha a mr-ita hu~m hrihtha:	6	om sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ5_CA-019:64	om ma ha rak+ta ba lim ta ho :	6	om ma ha rak+ta ba lim ta ho 
BO_TZ5_CA-019:65	lan gsum gyis byin brlabs sman raka gtor mar bran par bya'o //	6	lan gsum gyis byin brlabs sman raka thor mar bran ba byed 
BO_TZ5_CA-019:66	gnyis pa dngos gzhi'i rim pa la bdun las /	6	gnyis ba dngos gzhi rim ba la bdun las 
BO_TZ5_CA-019:67	dang po ting 'dzin gzhal yas lha bskyed ni /	6	dang po ting dzin jal yas lha skyed ni 
BO_TZ5_CA-019:68	om: chos kun ka dag ye nas dmigs su med :	6	om: chos kun ka dag ye nas dmigs su med 
BO_TZ5_CA-019:69	smra brjod bral ba stong pa nyid kyi ngang :	6	smra rjod bral ba stong ba nyid kyi ngang 
BO_TZ5_CA-019:70	dang po'i chos sku rtsha gsum kun 'dus te :	7	dang po chos sku rtsha gsum kun du te 
BO_TZ5_CA-019:71	stong nyid de bzhin nyid kyi ngang du gnas :	7	stong nyid de bzhin nyid kyi ngang du gnas 
BO_TZ5_CA-019:72	d+harma d+ha tu ma ha sarba shud+d+he a:	7	d+harma d+ha tu ma ha sarba shud+d+he a: 
BO_TZ5_CA-019:73	a: stong pa'i ngang las snying rje'i 'od zer ni :	7	a: stong ba ngang las snying rje d zer ni 
BO_TZ5_CA-019:74	mkha' mnyam 'gro ba yongs la khyab par bsgom :	7	mkha mnyam gro ba yongs la khyab ba bsgom 
BO_TZ5_CA-019:75	stong nyid snying rje zung 'jug rig pa'i rtshal :	7	stong nyid snying rje zung jug rig ba rtshal 
BO_TZ5_CA-019:76	longs sku rtsha gsum kun 'dus de ltar smra :	7	longs sku rtsha gsum kun du de ltar smra 
BO_TZ5_CA-019:77	ka ya wa ka tshit+ta hrim hrim dza :	7	ka ya wa ka tshit+ta hrim hrim dza 
BO_TZ5_CA-019:78	hu~m: sprul sku rgyu yi cho rol las byung ba'i :	7	hu~m: sprul sku rgyu yi cho rol las byung ba 
BO_TZ5_CA-019:79	brtshe ba'i snying rje'i sa bon hrihdmar po :	7	brtshe ba snying rje sa bon hrihdmar po 
BO_TZ5_CA-019:80	'gro ba'i don du gser gyi rdo rje babs :	8	gro ba don du gser gyi rdo rje bab 
BO_TZ5_CA-019:81	rang rig rtsha gsum kun 'dus de ltar smra :	8	rang rig rtsha gsum kun du de ltar smra 
BO_TZ5_CA-019:82	hrihma badzra tshit+ta b+h+ru~m:	8	hrihma badzra tshit+ta b+h+ru~m: 
BO_TZ5_CA-019:83	hu~m hri ma :	8	hu~m hri ma 
BO_TZ5_CA-019:84	snying po hrihdang gser rdor las :	8	snying po hrihdang gser rdar las 
BO_TZ5_CA-019:85	b+h+ru~m 'phros rang byung gzhal yas khang :	8	b+h+ru~m phro rang byung jal yas khang 
BO_TZ5_CA-019:86	'og gzhi 'byung ba rim par brtshegs :	8	g gzhi byung ba rim ba brtshegs 
BO_TZ5_CA-019:87	e las nam mkha' yam rgya gram :	8	e las nam mkha yam rgya grams 
BO_TZ5_CA-019:88	ram las me phung kham las mtshho :	8	ram las me phung kham las mtshho 
BO_TZ5_CA-019:89	sum las sa gzhi kem ri rab :	8	sum las sa gzhi kem ri rab 
BO_TZ5_CA-019:90	b+h+ru~m las ye shes pho brang ni :	9	b+h+ru~m las ye shes pho brang ni 
BO_TZ5_CA-019:91	sgo gru rta babs yongs su rdzogs :	9	sgo gru rta bab yongs su rdzogs 
BO_TZ5_CA-019:92	phyi rol dur khrod rdo rwa me :	9	phyi rol dur khrod rdo rwa me 
BO_TZ5_CA-019:93	nang dbus pad nyi bdud bzhi'i steng :	9	nang dbus pad nyi bdud bzhi steng 
BO_TZ5_CA-019:94	rta mchog pad+ma he ru ka :	9	rta mchog pad+ma he ru ka 
BO_TZ5_CA-019:95	rdo rje drag po sku mdog dmar :	9	rdo rje drag po sku mdog dmar 
BO_TZ5_CA-019:96	dbu dgu srid pa'i dbyings su snyogs :	9	dbu dgu srid ba dbyings su snyogs 
BO_TZ5_CA-019:97	theg dgu rdzogs pa'i zhal ni rngam :	9	theg dgu rdzogs ba zhal ni rngam 
BO_TZ5_CA-019:98	g.yas gsum dkar la bzhad pa'i tshhul :	9	g.yas gsum dkar la bzhad ba tshhul 
BO_TZ5_CA-019:99	g.yon gsum sngo la khro gnyer can :	9	g.yon gsum sngo la khro gnyer can 
BO_TZ5_CA-019:100	rtsha zhal am gtshig mche ba gtshigs :	10	rtsha zhal am gtshig mche ba gtshigs 
BO_TZ5_CA-019:101	steng gnyis a ra l-i sgra sgrog :	10	steng gnyis a ra l-i sgra sgrog 
BO_TZ5_CA-019:102	spyan ni gsum gsum gdangs mig bsgrad :	10	spyan ni gsum gsum gdang mig bsgrad 
BO_TZ5_CA-019:103	rdzi smin sma ra me ltar 'bar :	10	rdzi smin sma ra me ltar bar 
BO_TZ5_CA-019:104	ral pa dmar ser gyen du 'phyo :	10	ral ba dmar ser gyen du phyo 
BO_TZ5_CA-019:105	dbu gtshug rta mgo rta skad 'tshher :	10	dbu gtshug rta mgo rta skad tshher 
BO_TZ5_CA-019:106	thod skam rtshe bran rin chen brgyan :	10	thod skam rtshe bran rin chen rgyan 
BO_TZ5_CA-019:107	sku lus sbom la gsus khyim che :	10	sku lus sbom la gsus khyim che 
BO_TZ5_CA-019:108	dur khrod 'bar ba'i chas kyis brgyan :	10	dur khrod bar ba cha kyis rgyan 
BO_TZ5_CA-019:109	rdo rje'i gshog pa mkha' la gdengs :	10	rdo rje gshog ba mkha la gdeng 
BO_TZ5_CA-019:110	phyag drug pha rol phyin drug ste :	11	phyag drug pha rol phyin drug ste 
BO_TZ5_CA-019:111	g.yas gsum gri gug ral gri me :	11	g.yas gsum gri gug ral gri me 
BO_TZ5_CA-019:112	g.yon gsum thod khrag lcags kyu zhags :	11	g.yon gsum thod khrag lcags kyu zhags 
BO_TZ5_CA-019:113	tshhad med bzhi yi zhabs bzhi bgrad :	11	tshhad med bzhi yi zhabs bzhi bgrad 
BO_TZ5_CA-019:114	dam sri rgyal 'gong sde brgyad brdzis :	11	dam sri rgyal gong sde brgyad brdzis 
BO_TZ5_CA-019:115	rus pa'i rgyan drug drwa bas brgyan :	11	rus ba rgyan drug drwa ba rgyan 
BO_TZ5_CA-019:116	me ri tshhwa tshhwa chem chem gsal :	11	me ri tshhwa tshhwa chem chem gsal 
BO_TZ5_CA-019:117	yum chen rdo rje phag mo dmar :	11	yum chen rdo rje phag mo dmar 
BO_TZ5_CA-019:118	gcer mo spyan gsum rus pas brgyan :	11	bcer mo spyan gsum rus ba rgyan 
BO_TZ5_CA-019:119	zhal gdangs mche gtshigs smin ma dmar :	11	zhal gdang mche gtshigs smin ma dmar 
BO_TZ5_CA-019:120	skra grol spyi bor phag zhal ngur :	12	skra grol spyi bor phag zhal ngur 
BO_TZ5_CA-019:121	gzhon tshhul nu ma b+ha ga rgyas :	12	gzhon tshhul nu ma b+ha ga rgya 
BO_TZ5_CA-019:122	phyag gnyis gri gug thod khrag 'dzin :	12	phyag gnyis gri gug thod khrag dzin 
BO_TZ5_CA-019:123	zhabs gnyis gar stabs khro mo'i chas :	12	zhabs gnyis gar stabs khro mo cha 
BO_TZ5_CA-019:124	yab kyi sku la gnyis med 'khril :	12	yab kyi sku la gnyis med khril 
BO_TZ5_CA-019:125	me 'od zer phreng shig shig bzhugs :	12	me d zer phreng shig shig bzhugs 
BO_TZ5_CA-019:126	rta gdong spyi bor 'od kyi dal :	12	rta gdong spyi bor d kyi dal 
BO_TZ5_CA-019:127	pad+ma ge sar sdong po la :	12	pad+ma ge sar sdong po la 
BO_TZ5_CA-019:128	nyi zla'i 'od zer gdan gyi steng :	12	nyi zla d zer gdan gyi steng 
BO_TZ5_CA-019:129	dus gsum sangs rgyas thams cad kyi :	12	dus gsum sangs rgya thams cad kyi 
BO_TZ5_CA-019:130	ngo bo yongs 'dus pad+ma 'byung :	13	ngo bo yongs du pad+ma byung 
BO_TZ5_CA-019:131	mtshho skyes rdo rje dkar dmar mdangs :	13	mtshho skye rdo rje dkar dmar mdangs 
BO_TZ5_CA-019:132	gzhon nu lo brgyad lon pa'i tshhul :	13	gzhon nu lo brgyad lon ba tshhul 
BO_TZ5_CA-019:133	gsang gos dkar la zab ber smug :	13	gsang gos dkar la zab ber smug 
BO_TZ5_CA-019:134	phod 'dung mthing nag chos gos dmar :	13	phod dung mthing nag chos gos dmar 
BO_TZ5_CA-019:135	g.yas pa gser rdor thugs kar 'dzin :	13	g.yas ba gser rdar thugs kar dzin 
BO_TZ5_CA-019:136	g.yon pa mnyam gzhag ka pa la :	13	g.yon ba mnyam jog ka ba la 
BO_TZ5_CA-019:137	rin chen sna tshhogs rgyan gyis mdzes :	13	rin chen sna tshhogs rgyan gyis mdzes 
BO_TZ5_CA-019:138	dbu la pad+ma 'dab ldan gsol :	13	dbu la pad+ma dab ldan gsol 
BO_TZ5_CA-019:139	gru mor rtshe gsum kha tam 'chang :	13	gru mor rtshe gsum kha tam chang 
BO_TZ5_CA-019:140	zhabs gnyis rdo rje'i skyil krung bzhugs :	14	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ5_CA-019:141	g.yas g.yon 'od kyi dal steng du :	14	g.yas g.yon d kyi dal steng du 
BO_TZ5_CA-019:142	man+da ra dang mtshho rgyal yum :	14	man+da ra dang mtshho rgyal yum 
BO_TZ5_CA-019:143	b+han+d+ha tshhe bum 'bul ba'i tshhul :	14	b+han+d+ha tshhe bum bul ba tshhul 
BO_TZ5_CA-019:144	bde chen rol pa'i ngang du bskyed :	14	bde chen rol ba ngang du skyed 
BO_TZ5_CA-019:145	pad+ma 'byung gnas thugs ka ru :	14	pad+ma byung gnas thugs ka ru 
BO_TZ5_CA-019:146	bud+d+ha rdo rje thod phreng rtshal :	14	bud+d+ha rdo rje thod phreng rtshal 
BO_TZ5_CA-019:147	dbyings mdzad sku mdog smug la 'tshher :	14	dbyings mdzad sku mdog smug la tshher 
BO_TZ5_CA-019:148	phyi rim pad+ma 'dab bzhi'i steng :	14	phyi rim pad+ma dab bzhi steng 
BO_TZ5_CA-019:149	shar du rdo rje thod phreng rtshal :	14	char du rdo rje thod phreng rtshal 
BO_TZ5_CA-019:150	zhi mdzad sku mdog dkar la 'tshher :	15	zhi mdzad sku mdog dkar la tshher 
BO_TZ5_CA-019:151	lho ru rin chen thod phreng rtshal :	15	lho ru rin chen thod phreng rtshal 
BO_TZ5_CA-019:152	rgyas mdzad sku mdog ser la 'tshher :	15	rgya mdzad sku mdog ser la tshher 
BO_TZ5_CA-019:153	nub tu pad+ma thod phreng rtshal :	15	nub tu pad+ma thod phreng rtshal 
BO_TZ5_CA-019:154	dbang mdzad sku mdog dmar la 'tshher :	15	dbang mdzad sku mdog dmar la tshher 
BO_TZ5_CA-019:155	byang du karma thod phreng rtshal :	15	byang du karma thod phreng rtshal 
BO_TZ5_CA-019:156	drag mdzad sku mdog ljang nag 'tshher :	15	drag mdzad sku mdog ljang nag tshher 
BO_TZ5_CA-019:157	kun kyang na bza' sum brtshegs gsol :	15	kun kyang na bza sum brtshegs gsol 
BO_TZ5_CA-019:158	rin chen prog zhu rus rgyan mdzes :	15	rin chen prog ju rus rgyan mdzes 
BO_TZ5_CA-019:159	g.yas rnams rdo rje rin chen dang : pad+ma rgya gram 'khor lo 'dzin :	15	g.yas rnams rdo rje rin chen dang pad+ma rgya grams khor lo dzin 
BO_TZ5_CA-019:160	g.yon rnams tshhe yi bum pa bsnams :	16	g.yon rnams tshhe yi bum ba snom 
BO_TZ5_CA-019:161	pad+ma nyi zla'i gdan gyi steng :	16	pad+ma nyi zla gdan gyi steng 
BO_TZ5_CA-019:162	rol stabs gzi 'od 'bar bar bsam :	16	rol stabs gzi d bar ba bsam 
BO_TZ5_CA-019:163	phyi rol rin chen rtshibs brgyad steng :	16	phyi rol rin chen rtshibs brgyad steng 
BO_TZ5_CA-019:164	pad+ma 'byung gnas sku mdog mthing :	16	pad+ma byung gnas sku mdog mthing 
BO_TZ5_CA-019:165	rdo rje dril bu yum dang sbyor :	16	rdo rje dril bu yum dang sbyor 
BO_TZ5_CA-019:166	skyil krung rin chen rus pas brgyan :	16	skyil krung rin chen rus ba rgyan 
BO_TZ5_CA-019:167	pad+ma sam b+ha dkar dmar ldan :	16	pad+ma sam b+ha dkar dmar ldan 
BO_TZ5_CA-019:168	pan chen cha lugs chos gos dmar :	16	pan chen cha lugs chos gos dmar 
BO_TZ5_CA-019:169	b+han+d+ha rdo rje zhabs brkyang bskum :	16	b+han+d+ha rdo rje zhabs rkyong skum 
BO_TZ5_CA-019:170	blo ldan mchog sred dkar gsal mdzes :	17	blo ldan mchog sred dkar gsal mdzes 
BO_TZ5_CA-019:171	thod rnga pad phor dar dkar gsol :	17	thod rnga pad phor dar dkar gsol 
BO_TZ5_CA-019:172	rin chen dbu rgyan dar dpyangs spur :	17	rin chen dbu rgyan dar dpyong spur 
BO_TZ5_CA-019:173	pad+ma rgyal po dmar gsal sgeg :	17	pad+ma rgyal po dmar gsal sgeg 
BO_TZ5_CA-019:174	da ru lcags kyu me long 'dzin :	17	da ru lcags kyu me long dzin 
BO_TZ5_CA-019:175	rgyal po'i cha lugs rol stabs bzhugs :	17	rgyal po cha lugs rol stabs bzhugs 
BO_TZ5_CA-019:176	nyi ma 'od zer dmar ser sku :	17	nyi ma d zer dmar ser sku 
BO_TZ5_CA-019:177	he ru ka pa nyi zer zhags :	17	he ru ka ba nyi zer zhags 
BO_TZ5_CA-019:178	mche gtshigs gtum ldan mu stegs mnan :	17	mche gtshigs thum ldan mu stegs gnon 
BO_TZ5_CA-019:179	shakya seng ge gser mdog 'od :	17	shakya seng ge gser mdog d 
BO_TZ5_CA-019:180	sa gnon mnyam gzhag lhung bzed 'dzin :	18	sa gnon mnyam jog lhung bzed dzin 
BO_TZ5_CA-019:181	gtshug tor sprul sku'i cha lugs 'gying :	18	gtshug tor sprul sku cha lugs gying 
BO_TZ5_CA-019:182	seng ge sgra sgrog mthing nag khro :	18	seng ge sgra sgrog mthing nag khro 
BO_TZ5_CA-019:183	rdo rje g.yas la sbrul zhags g.yon :	18	rdo rje g.yas la sbrul zhags g.yon 
BO_TZ5_CA-019:184	khro chas yongs rdzogs bsen mo mnan :	18	khro cha yongs rdzogs bsen mo gnon 
BO_TZ5_CA-019:185	rdo rje gro lod am gtshigs smug :	18	rdo rje gro lod am gtshigs smug 
BO_TZ5_CA-019:186	rdo rje phur pa stag steng rol :	18	rdo rje phur ba stag steng rol 
BO_TZ5_CA-019:187	rab byung cha lugs rgyal 'gong gnon :	18	rab byung cha lugs rgyal gong gnon 
BO_TZ5_CA-019:188	me 'od zer phreng shig ger gsal :	18	me d zer phreng shig ger gsal 
BO_TZ5_CA-019:189	de phyir bam chen bsnol ba'i steng :	18	de phyir bam chen snol ba steng 
BO_TZ5_CA-019:190	rdo rje rigs kyi mkha' 'gro dkar :	19	rdo rje rigs kyi mkha gro dkar 
BO_TZ5_CA-019:191	'jigs brgyad zhi ba'i phrin las mdzad :	19	jigs brgyad zhi ba phrin las mdzad 
BO_TZ5_CA-019:192	rin chen rigs kyi mkha' 'gro ser :	19	rin chen rigs kyi mkha gro ser 
BO_TZ5_CA-019:193	tshhe dpal 'byor drug rgyas par mdzad :	19	tshhe dpal byor drug rgya ba mdzad 
BO_TZ5_CA-019:194	pad+ma rigs kyi mkha' 'gro dmar :	19	pad+ma rigs kyi mkha gro dmar 
BO_TZ5_CA-019:195	khams gsum dbang sdud phrin las mdzad :	19	khams gsum dbang sdud phrin las mdzad 
BO_TZ5_CA-019:196	las kyi rigs kyi mkha' 'gro ljang :	19	las kyi rigs kyi mkha gro ljang 
BO_TZ5_CA-019:197	dgra bgegs tshhar gcod phrin las mdzad :	19	dgra bgegs tshhar gcod phrin las mdzad 
BO_TZ5_CA-019:198	kun kyang zhal gcig phyag gnyis ma :	19	kun kyang zhal gcig phyag gnyis ma 
BO_TZ5_CA-019:199	gcer bu rus pa'i rgyan drug gsol :	19	bcer bu rus ba rgyan drug gsol 
BO_TZ5_CA-019:200	g.yas pa rang rtags gri gug 'dzin :	20	g.yas ba rang rtags gri gug dzin 
BO_TZ5_CA-019:201	g.yon pa dung khrag zhal du skyod :	20	g.yon ba dung khrag zhal du skyod 
BO_TZ5_CA-019:202	dar dpyangs me tog rgyan gyis mdzes :	20	dar dpyong me tog rgyan gyis mdzes 
BO_TZ5_CA-019:203	rang 'dra 'bum 'bum glu gar bsgyur :	20	rang dra bum bum glu gar sgyur 
BO_TZ5_CA-019:204	sgo skyong rta mchog phra men bzhi :	20	sgo skyong rta mchog phra men bzhi 
BO_TZ5_CA-019:205	lcags kyu zhags pa lcags sgrog dril :	20	lcags kyu zhags ba lcags sgrog dril 
BO_TZ5_CA-019:206	phyi 'khor bka' sdod dam can dang : las byed sprul pa yang sprul sogs :	20	phyi khor bka sdod dam can dang las byed sprul ba yang sprul sogs 
BO_TZ5_CA-019:207	phrin las sgrub cing bar chad sel :	20	phrin las sgrub cing ba chad sel 
BO_TZ5_CA-019:208	'dod yon mchod pa'i lha mo'i tshhogs :	20	dod yon mchod ba lha mo tshhogs 
BO_TZ5_CA-019:209	rang rang mchod pa'i sprin phung g.yo :	20	rang rang mchod ba sprin phung g.yo 
BO_TZ5_CA-019:210	brda gar glu yi gar stabs bsgyur :	21	brda gar glu yi gar stabs sgyur 
BO_TZ5_CA-019:211	de ltar bskyed pa'i lha tshhogs rnams :	21	de ltar skyed ba lha tshhogs rnams 
BO_TZ5_CA-019:212	snang la rang bzhin 'ja' zer ltar :	21	snang la rang bzhin ja zer ltar 
BO_TZ5_CA-019:213	rang snang rol pa chen por bskyed :	21	rang snang rol ba chen por skyed 
BO_TZ5_CA-019:214	de ltar du gsal ba'i lha tshhogs rnams kyi spyi bor om/	21	de ltar du gsal ba lha tshhogs rnams kyi spyi bor 
BO_TZ5_CA-019:215	mgrin par ah thugs kar hu~m/	21	mgrin ba ah thugs kar 
BO_TZ5_CA-019:216	de las 'od zer 'phros pas zangs mdog dpal gyi ri bo pad+ma 'od kyi gzhal yas khang chen po nas gu ru o rgyan pad+ma la yi dam mkha' 'gro rgya mtshhos bskor ba til gang phyur ba bzhin spyan drangs par gyur /	21	de las d zer phro ba zangs mdog dpal gyi ri bo pad+ma d kyi jal yas khang chen po nas gu ru o rgyan pad+ma la yi dam mkha gro rgya mtshhos skor ba til gang phyur ba bzhin spyan drangs ba gyur 
