segmentnr	original	folio	stemmed
BO_NK007_(ja)001:4016	'jam dpal sku yi dkyil 'khor bsgrub pa dang // khams gsum ma lus dbang du bsdu ba dang // srid gsum ma lus zil gyi gnon pa'i phyir //	401	jam dpal sku yi dkyil khor sgrub ba dang khams gsum ma lus dbang du sdud ba dang srid gsum ma lus zil gyi gnon ba phyir 
BO_NK007_(ja)001:4017	dbang chen dkyil 'khor rgyan du bzhugs pa dang // 'bar ba'i dkyil 'khor rgyan du bzhes su gsol //	401	dbang chen dkyil khor rgyan du bzhugs ba dang bar ba dkyil khor rgyan du bzhes su gsol 
BO_NK007_(ja)001:4018	bam ti na kham sa ma ya s+t+wam /	401	bam ti na kham sa ma ya s+t+wam 
BO_NK007_(ja)001:4019	grwa bzhir zhing gi rgyal mtshan bzhi'i snying gar me long gdags /	401	grwa bzhir zhing gi rgyal mtshan bzhi snying gar me long dogs 
BO_NK007_(ja)001:4020	dar le rgan yang gdags shig dgod do //	402	dar le rgan yang dogs shig god do 
BO_NK007_(ja)001:4021	h'u / zhing gi rgyal mtshan srid gsum zil gyis gnon //	402	hu zhing gi rgyal mtshan srid gsum zil gyis gnon 
BO_NK007_(ja)001:4022	ye shes me long ma rig mun pa sel //	402	ye shes me long ma rig mun ba sel 
BO_NK007_(ja)001:4023	le brgan ba dan khams gsum dbang du bsdud //	402	le brgan ba dan khams gsum dbang du bsdud 
BO_NK007_(ja)001:4024	dur khrod bdag po'i thugs dam bskang ba'i phyir //	402	dur khrod bdag po thugs dam skong ba phyir 
BO_NK007_(ja)001:4025	gsang ba'i dkyil 'khor chen po bsgrub pa'i phyir //	402	gsang ba dkyil khor chen po sgrub ba phyir 
BO_NK007_(ja)001:4026	'bar ba'i dkyil 'khor rgyan du bzhes su gsol //	402	bar ba dkyil khor rgyan du bzhes su gsol 
BO_NK007_(ja)001:4027	de nas ba su ta'i rgyan phreng gis bskor la /	402	de nas ba su ta rgyan phreng gis skor la 
BO_NK007_(ja)001:4028	tsit+ta'i phreng ba dang zhing gi rgyan phreng gis bskor /	402	tsit+ta phreng ba dang zhing gi rgyan phreng gis skor 
BO_NK007_(ja)001:4029	zhing gi 'phan phreng dang / b+han+d+ha'i bcad phor dang / mchog gi g.yab mos phyogs bzhir brgyan te /	402	zhing gi phan phreng dang b+han+d+ha gcod phor dang mchog gi g.yab mos phyogs bzhir rgyan te 
BO_NK007_(ja)001:4030	h'u / ba su'i phreng ba thabs dang shes rab 'brel //	403	hu ba su phreng ba thabs dang shes rab brel 
BO_NK007_(ja)001:4031	tsit+ta'i phreng bas khams gsum dbyings su sgrol //	403	tsit+ta phreng ba khams gsum dbyings su sgrol 
BO_NK007_(ja)001:4032	zhing gi 'phan phran gdug pa zil gyis gnon //	403	zhing gi phan phran gdug ba zil gyis gnon 
BO_NK007_(ja)001:4033	b+han+d+ha'i bcad phor 'khor ba dbang du bsdud //	403	b+han+d+ha gcod phor khor ba dbang du bsdud 
BO_NK007_(ja)001:4034	mchog gi g.yab mos zhe sdang ur la gnon //	403	mchog gi g.yab mos zhe sdang ur la gnon 
BO_NK007_(ja)001:4035	dur khrod bdag po'i thugs dam bskang ba'i phyir //	403	dur khrod bdag po thugs dam skong ba phyir 
BO_NK007_(ja)001:4036	gsang ba'i dkyil 'khor chen po bsgrub pa'i phyir //	403	gsang ba dkyil khor chen po sgrub ba phyir 
BO_NK007_(ja)001:4037	'bar ba'i dkyil 'khor rgyan du bzhes su gsol //	403	bar ba dkyil khor rgyan du bzhes su gsol 
BO_NK007_(ja)001:4038	gru chad la bum pa bzhi'i steng du /	403	gru chad la bum ba bzhi steng du 
BO_NK007_(ja)001:4039	lcang lo sman rag gis bkang ba dgod de /	403	lcang lo sman rag gis geng ba god de 
BO_NK007_(ja)001:4040	h'u / yon tan bcud kyis gang ba'i bum pa la //	404	hu yon tan bcud kyis gang ba bum ba la 
BO_NK007_(ja)001:4041	dngos grub gter ldan b+han+d+ha lcang los brgyan //	404	dngos grub gter ldan b+han+d+ha lcang los rgyan 
BO_NK007_(ja)001:4042	rang byung grub pa'i rdzas kyi rab bkang ba //	404	rang byung grub ba rdzas kyi rab geng ba 
BO_NK007_(ja)001:4043	dur khrod bdag po'i thugs dam bskang ba'i phyir //	404	dur khrod bdag po thugs dam skong ba phyir 
BO_NK007_(ja)001:4044	gsang ba'i dkyil 'khor chen po bsgrub pa'i phyir //	404	gsang ba dkyil khor chen po sgrub ba phyir 
BO_NK007_(ja)001:4045	'bar ba'i dkyil 'khor rgyan du bzhes su gsol //	404	bar ba dkyil khor rgyan du bzhes su gsol 
BO_NK007_(ja)001:4046	dar rtsod kha'i yo la ba bres te /	404	dar rtsod kha yo la ba bre te 
BO_NK007_(ja)001:4047	h'u / srid gsum dbang bsdud le ba rgan gling yol 'di //	404	hu srid gsum dbang bsdud le ba rgan gling yol di 
BO_NK007_(ja)001:4048	thugs rje'i thabs kyis 'khor ba drang ba dang // khams gsum gdug pa dbang du bsdud pa dang // dur khrod bdag po'i thugs dam bskang ba'i phyir //	404	thugs rje thabs kyis khor ba dren ba dang khams gsum gdug ba dbang du bsdud ba dang dur khrod bdag po thugs dam skong ba phyir 
BO_NK007_(ja)001:4049	gsang ba'i dkyil 'khor chen po bsgrub pa'i phyir //	404	gsang ba dkyil khor chen po sgrub ba phyir 
BO_NK007_(ja)001:4050	'bar ba'i dkyil 'khor rgyan du bzhes su gsol //	405	bar ba dkyil khor rgyan du bzhes su gsol 
BO_NK007_(ja)001:4051	de nas mchod rdzas dgod de /	405	de nas mchod rdzas god de 
BO_NK007_(ja)001:4052	sha chen yod pa'i gtor ma gsum bshams la dgod de /	405	sha chen yod ba thor ma gsum bshams la god de 
BO_NK007_(ja)001:4053	h'u / dur khrod gsang ba mchog gi dkyil 'khor du //	405	hu dur khrod gsang ba mchog gi dkyil khor du 
BO_NK007_(ja)001:4054	gtor gzhong rnam dag chos kyi dbyings //	405	thor gzhong rnam dag chos kyi dbyings 
BO_NK007_(ja)001:4055	gtor ma ye shes phyag rgya'i tshogs //	405	thor ma ye shes phyag rgya tshogs 
BO_NK007_(ja)001:4056	tshe dang gal phye mthun bsdebs nas //	405	tshe dang gal byed mthun sdeb nas 
BO_NK007_(ja)001:4057	rak+ta dmar gyi gur phub ste //	405	rak+ta dmar gyi gur bubs ste 
BO_NK007_(ja)001:4058	dur khrod bdag po'i thugs dam bskang ba'i phyir //	405	dur khrod bdag po thugs dam skong ba phyir 
BO_NK007_(ja)001:4059	'bar ba'i dkyil 'khor rgyan du bzhes su gsol //	405	bar ba dkyil khor rgyan du bzhes su gsol 
BO_NK007_(ja)001:4060	ma h+aa ba lim ta sa ma ya s+t+wam /	406	ma h+aa ba lim ta sa ma ya s+t+wam 
BO_NK007_(ja)001:4061	de nas sman phud dgod de /	406	de nas sman bud god de 
BO_NK007_(ja)001:4062	h'u / bka' gsang rmad du byung ba'i dkyil 'khor du //	406	hu bka gsang rmad du byung ba dkyil khor du 
BO_NK007_(ja)001:4063	gtsang zhing gtsang mar sbyar ba'i phud kyi phud //	406	gtsang zhing gtsang mar sbyor ba bud kyi bud 
BO_NK007_(ja)001:4064	'bru bcud stong la sbyar ba'i dza gad dpa' bo 'di //	406	bru bcud stong la sbyor ba dza gad dpa bo di 
BO_NK007_(ja)001:4065	rtsa brgyad stong la sbyar ba yis //	406	rtsa brgyad stong la sbyor ba yis 
BO_NK007_(ja)001:4066	ra sa ya na dag dang mnyam par sbyar //	406	ra sa ya na dag dang mnyam ba sbyor 
BO_NK007_(ja)001:4067	skal med rnams kyis rkyen dang mi 'tshal gyis //	406	skal med rnams kyis rkyen dang mi tshal gyis 
BO_NK007_(ja)001:4068	skal ldan thugs rje can gyis bzhes su gsol //	406	skal ldan thugs rje can gyis bzhes su gsol 
BO_NK007_(ja)001:4069	ma h+aa pany+tsa a mri ta sa ma ya s+t+wam /	406	ma h+aa pany+tsa a mri ta sa ma ya s+t+wam 
BO_NK007_(ja)001:4070	de nas rak+ta dgod de /	407	de nas rak+ta god de 
BO_NK007_(ja)001:4071	h+aum / mkha' dbyings rnam dag yum gyi gzhal yas su //	407	h+aum mkha dbyings rnam dag yum gyi jal yas su 
BO_NK007_(ja)001:4072	skal ldan rigs kyi bu mo 'di //	407	skal ldan rigs kyi bu mo di 
BO_NK007_(ja)001:4073	rdo rje sgeg mo 'dod chags che //	407	rdo rje sgeg mo dod chags che 
BO_NK007_(ja)001:4074	'dod cing chags pa'i rang bzhin te //	407	dod cing chags ba rang bzhin te 
BO_NK007_(ja)001:4075	ma h+aa mu dra pad+ma ste //	407	ma h+aa mu dra pad+ma ste 
BO_NK007_(ja)001:4076	khrag sna stong las sbyar ba 'di //	407	khrag sna stong las sbyor ba di 
BO_NK007_(ja)001:4077	skal med rnams kyi rkyen dang mi 'tshal gyis //	407	skal med rnams kyi rkyen dang mi tshal gyis 
BO_NK007_(ja)001:4078	skal ldan thugs rje can gyi bzhes su gsol //	407	skal ldan thugs rje can gyi bzhes su gsol 
BO_NK007_(ja)001:4079	ma h+aa rak+ta sa ma ya s+t+wam /	407	ma h+aa rak+ta sa ma ya s+t+wam 
BO_NK007_(ja)001:4080	de nas mar me dgod de /	408	de nas mar me god de 
BO_NK007_(ja)001:4081	h'u / srid gsum ye nas rnam dag cing //	408	hu srid gsum ye nas rnam dag cing 
BO_NK007_(ja)001:4082	kong bu kun bzang yum gyi mkha' //	408	kong bu kun bzang yum gyi mkha 
BO_NK007_(ja)001:4083	mar khu bde chen byang chub sems //	408	mar khu bde chen byang chub sems 
BO_NK007_(ja)001:4084	snying po ye shes thabs kyi yab //	408	snying po ye shes thabs kyi yab 
BO_NK007_(ja)001:4085	'od ni ye shes lnga ru 'bar //	408	d ni ye shes lnga ru bar 
BO_NK007_(ja)001:4086	yul ni dug lnga'i mun pa sel //	408	yul ni dug lnga mun ba sel 
BO_NK007_(ja)001:4087	'bul ni ye shes lha la 'bul //	408	bul ni ye shes lha la bul 
BO_NK007_(ja)001:4088	bskang ni dkyil 'khor thugs dam bskang //	408	skong ni dkyil khor thugs dam skong 
BO_NK007_(ja)001:4089	mchod ni dus gsum sangs rgyas mchod //	408	mchod ni dus gsum sangs rgya mchod 
BO_NK007_(ja)001:4090	ye shes rang snang 'od kyi mar me 'di //	409	ye shes rang snang d kyi mar me di 
BO_NK007_(ja)001:4091	thugs rjes dgongs la bzhes su gsol //	409	thugs rjes dgongs la bzhes su gsol 
BO_NK007_(ja)001:4092	+amo ma h+aa dz+ny+aa na +aa lo ke sa ma ya s+t+wam /	409	+amo ma h+aa dz+ny+aa na +aa lo ke sa ma ya s+t+wam 
BO_NK007_(ja)001:4093	gzhan yang mchod pa'i bye brag dpag med ji snyed rnams dgod do //	409	gzhan yang mchod ba bye brag dpog med ji snyed rnams god do 
BO_NK007_(ja)001:4094	de nas mtshams bcad /	409	de nas mtshams gcod 
BO_NK007_(ja)001:4095	bshags pa bya /	409	chags ba byed 
BO_NK007_(ja)001:4096	de nas brda' sgo dbye zhing rnal 'byor pa dkyil 'khor du 'jug par bya ste /	409	de nas brda sgo byed zhing rnal byor ba dkyil khor du jug ba byed ste 
BO_NK007_(ja)001:4097	b+h+r+aum las bskyed ba'i dur khrod gzhal yas khang //	409	b+h+r+aum las skyed ba dur khrod jal yas khang 
BO_NK007_(ja)001:4098	rin chen mdzes pa'i pho brang yid 'ong can //	409	rin chen mdzes ba pho brang yid ng can 
BO_NK007_(ja)001:4099	nyi zla 'bar bas rab brgyan pa //	409	nyi zla bar ba rab rgyan ba 
BO_NK007_(ja)001:4100	phyi dang nang med kun tu snang //	410	phyi dang nang med kun tu snang 
BO_NK007_(ja)001:4101	mtha' dang dbus med nam mkha'i rgyan //	410	mtha dang dbus med nam mkha rgyan 
BO_NK007_(ja)001:4102	tshad med bzhi yi las byas nas //	410	tshad med bzhi yi las byed nas 
BO_NK007_(ja)001:4103	phrin las rnam bzhi mdzad 'tshal gyis //	410	phrin las rnam bzhi mdzad tshal gyis 
BO_NK007_(ja)001:4104	ye shes sgo ma bzhi yis sgo phyes shig /	410	ye shes sgo ma bzhi yis sgo phyes shig 
BO_NK007_(ja)001:4105	shar phyogs me long lta bu'i ye shes sgo phyes shig /	410	char phyogs me long lta bu ye shes sgo phyes shig 
BO_NK007_(ja)001:4106	lho phyogs mnyam pa nyid kyi ye shes sgo phyes shig /	410	lho phyogs mnyam ba nyid kyi ye shes sgo phyes shig 
BO_NK007_(ja)001:4107	nub phyogs so sor rtog pa'i ye shes sgo phyes shig /	410	nub phyogs so sor rtogs ba ye shes sgo phyes shig 
BO_NK007_(ja)001:4108	byang phyogs bya ba nan tan ye shes sgo phyes shig /	410	byang phyogs byed ba nan tan ye shes sgo phyes shig 
BO_NK007_(ja)001:4109	kham b+h+r+aum pra we sha ya phata /	410	kham b+h+r+aum pra we sha ya phata 
BO_NK007_(ja)001:4110	h'u / 'jam dbyangs sangs rgyas kun gyi gtso //	411	hu jam dbyangs sangs rgya kun gyi gtso 
BO_NK007_(ja)001:4111	bde chen 'du 'bral med pa'i thugs //	411	bde chen du bral med ba thugs 
BO_NK007_(ja)001:4112	dpal chen ye shes khro rgyal la //	411	dpal chen ye shes khro rgyal la 
BO_NK007_(ja)001:4113	bdag cag mi phyed dad pas phyag 'tshal lo //	411	bdag cag mi phyed dad ba phyag tshal lo 
BO_NK007_(ja)001:4114	dmigs med chos kyi sku la phyag 'tshal lo //	411	dmigs med chos kyi sku la phyag tshal lo 
BO_NK007_(ja)001:4115	longs spyod rdzogs pa'i sku la phyag 'tshal lo //	411	longs spyod rdzogs ba sku la phyag tshal lo 
BO_NK007_(ja)001:4116	cir yang sprul pa'i sku la phyag 'tshal lo //	411	cir yang sprul ba sku la phyag tshal lo 
BO_NK007_(ja)001:4117	khams gsum zhing du sbyor la phyag 'tshal lo //	411	khams gsum zhing du sbyor la phyag tshal lo 
BO_NK007_(ja)001:4118	dug gsum zhal du rngub la phyag 'tshal lo //	411	dug gsum zhal du rngub la phyag tshal lo 
BO_NK007_(ja)001:4119	rgyud drug phyag rgyar bsnams la phyag 'tshal lo //	411	brgyud drug phyag rgyar snom la phyag tshal lo 
BO_NK007_(ja)001:4120	phyogs bcu mtha' yas sprul pa'i zhing khams nas //	412	phyogs chu mtha yas sprul ba zhing khams nas 
BO_NK007_(ja)001:4121	rnam 'byor dbang phyug chen por grags pa yi //	412	rnam byor dbang phyug chen por grags ba yi 
BO_NK007_(ja)001:4122	rig 'dzin rgya mtsho'i tshogs la phyag 'tshal lo //	412	rig dzin rgya mtsho tshogs la phyag tshal lo 
BO_NK007_(ja)001:4123	a ti p+au ho /	412	a ti p+au ho 
BO_NK007_(ja)001:4124	pra t+aits+tsha hoh de nas yan lag dgu pa bya'o //	412	pra t+aits+tsha hoh de nas yan lag dgu ba byed 
BO_NK007_(ja)001:4125	sangs rgyas dang ni byang chub sems //	412	sangs rgya dang ni byang chub sems 
BO_NK007_(ja)001:4126	yi dam lha dang mkha' 'gro dang // 'jam dpa'i dbyangs kyi dkyil 'khor tshogs //	412	yi dam lha dang mkha gro dang jam dpa dbyangs kyi dkyil khor tshogs 
BO_NK007_(ja)001:4127	rgyal sras tshogs la phyag 'tshal lo //	412	rgyal sras tshogs la phyag tshal lo 
BO_NK007_(ja)001:4128	sangs rgyas zhing du rab basngagasa pa'i //	412	sangs rgya zhing du rab basngagasa ba 
BO_NK007_(ja)001:4129	'jig rten dag na mchog gyur pa'i //	412	jig rten dag na mchog gyur ba 
BO_NK007_(ja)001:4130	phyi nang gsang ba'i mchod pa'i tshogs //	413	phyi nang gsang ba mchod ba tshogs 
BO_NK007_(ja)001:4131	rab tu sprul te mchod par bagyi'o //	413	rab tu sprul te mchod ba bagyi 
BO_NK007_(ja)001:4132	bdag gis tshe rabs thogs med na //	413	bdag gis tshe rabs thogs med na 
BO_NK007_(ja)001:4133	kun nas bsags pa'i mi dge rnams //	413	kun nas bsags ba mi dge rnams 
BO_NK007_(ja)001:4134	rang bzhin med kyang yod tshul gyis //	413	rang bzhin med kyang yod tshul gyis 
BO_NK007_(ja)001:4135	rgyal ba rnams kyi spyan sngar bshags //	413	rgyal ba rnams kyi spyan sngar chags 
BO_NK007_(ja)001:4136	mgon po khyod kyi bsod nams dang // dman pa'i dge ba thams cad la //	413	mgon po khyod kyi bsod nams dang dman ba dge ba thams cad la 
BO_NK007_(ja)001:4137	de bzhin mthun pa'i lhag sems kyis //	413	de bzhin mthun ba lhag sems kyis 
BO_NK007_(ja)001:4138	dang bas rjes su yi rang ngo //	413	dang ba rjes su yi rang ngo 
BO_NK007_(ja)001:4139	bde gshegs byang chub mchog brnyes pa //	413	bde gshegs byang chub mchog brnyes ba 
BO_NK007_(ja)001:4140	'gro rnams thugs rjes bzung slad du //	414	gro rnams thugs rjes bzung slad du 
BO_NK007_(ja)001:4141	chos kyi 'khor lo bskor ba ru //	414	chos kyi khor lo skor ba ru 
BO_NK007_(ja)001:4142	tshangs pa bzhin du gsol ba 'debs //	414	tshangs ba bzhin du gsol ba debs 
BO_NK007_(ja)001:4143	rgyal ba mya ngan 'da' bzhed pa //	414	rgyal ba mya ngan da bzhed ba 
BO_NK007_(ja)001:4144	'gro kun yun du bde ba'i phyir //	414	gro kun yun du bde ba phyir 
BO_NK007_(ja)001:4145	ji srid 'khor ba de srid bar //	414	ji srid khor ba de srid ba 
BO_NK007_(ja)001:4146	mya ngan mi 'da' bzhugs su gsol //	414	mya ngan mi da bzhugs su gsol 
BO_NK007_(ja)001:4147	ji srid 'khor ba ma zad bar //	414	ji srid khor ba ma zad ba 
BO_NK007_(ja)001:4148	bdag gi dge ba 'di dag rnams //	414	bdag gi dge ba di dag rnams 
BO_NK007_(ja)001:4149	kun nas zad par ma gyur pas //	414	kun nas zad ba ma gyur ba 
BO_NK007_(ja)001:4150	sems can yongs su smin par shog /	415	sems can yongs su smin ba shog 
BO_NK007_(ja)001:4151	bdag kyang dus 'di phan chad nas //	415	bdag kyang dus di phan chad nas 
BO_NK007_(ja)001:4152	byang chub snying po'i bar du ni //	415	byang chub snying po ba du ni 
BO_NK007_(ja)001:4153	khyod kyi 'bangs su 'bul lags kyis //	415	khyod kyi bang su bul lags kyis 
BO_NK007_(ja)001:4154	thugs rje yongs su bzung du gsol //	415	thugs rje yongs su bzung du gsol 
BO_NK007_(ja)001:4155	mgon po khyed kyi bka' bzhin du //	415	mgon po khyed kyi bka bzhin du 
BO_NK007_(ja)001:4156	sems can don kun bsgrub lags kyis //	415	sems can don kun sgrub lags kyis 
BO_NK007_(ja)001:4157	byang chub mchog tu bdag bgyid na //	415	byang chub mchog tu bdag bgyid na 
BO_NK007_(ja)001:4158	dbang bskur byin gyis brlab tu gsol //	415	dbang skur byin gyis brlab tu gsol 
BO_NK007_(ja)001:4159	zhes brjod pas /	415	zhes rjod ba 
BO_NK007_(ja)001:4160	gtso bo'i thugs ka nas ye shes kyi 'od zer byung nas bdag la phog pas /	416	gtso bo thugs ka nas ye shes kyi d zer byung nas bdag la bogs ba 
BO_NK007_(ja)001:4161	bdag 'od du zhu nas +amo +aahmh'u gsum du gyur nas /	416	bdag d du ju nas +amo +aahmhu gsum du gyur nas 
BO_NK007_(ja)001:4162	+amo +aahganyisa h'u la 'dus nas /	416	+amo +aahganyisa hu la du nas 
BO_NK007_(ja)001:4163	h'u gtso bo'i thugs kar phog /	416	hu gtso bo thugs kar bogs 
BO_NK007_(ja)001:4164	sku gsung thugs brgyud nas gsang lam nas yum la brgyud /	416	sku gsung thugs brgyud nas gsang lam nas yum la brgyud 
BO_NK007_(ja)001:4165	sku gsung thugs brgyud nas /	416	sku gsung thugs brgyud nas 
BO_NK007_(ja)001:4166	mkha' ru byang sems h'u du gyur /	416	mkha ru byang sems hu du gyur 
BO_NK007_(ja)001:4167	de gtso bo bzhi pa'i k+aa b+aa tsi brgyud //	416	de gtso bo bzhi ba k+aa b+aa tsi brgyud 
BO_NK007_(ja)001:4168	de nas yang gtso bo la thim pas /	416	de nas yang gtso bo la thim ba 
BO_NK007_(ja)001:4169	gtso bo dang gnyis su med par thim par bsam mo //	416	gtso bo dang gnyis su med ba thim ba bsam mo 
BO_NK007_(ja)001:4170	de nas dam bca' zhing byin dbab /	417	de nas dam chos zhing byin bebs 
BO_NK007_(ja)001:4171	mchod pa byin gyis brlab bo //	417	mchod ba byin gyis brlab bo 
BO_NK007_(ja)001:4172	rnal 'byor pa rnams la rtags gsol /	417	rnal byor ba rnams la rtags gsol 
BO_NK007_(ja)001:4173	de nas dus bzhir bskyed rim dang / mchod pa gzhung bsrang /	417	de nas dus bzhir skyed rim dang mchod ba gzhung bsrang 
BO_NK007_(ja)001:4174	tshogs dus bzhir btang /	417	tshogs dus bzhir gtong 
BO_NK007_(ja)001:4175	bskang bshags la gtso bor bya /	417	skong chags la gtso bor byed 
BO_NK007_(ja)001:4176	chang dbang dang gnyid dbang du mi btang /	417	chang dbang dang rnyid dbang du mi gtong 
BO_NK007_(ja)001:4177	mi yengs mi spur mi 'khyam mo //	417	mi yengs mi spur mi khyam mo 
BO_NK007_(ja)001:4178	stan mi sprug /	417	stan mi sprug 
BO_NK007_(ja)001:4179	gra mi bsgyur /	417	gra mi sgyur 
BO_NK007_(ja)001:4180	bzlas pa la brtson 'grus bya /	418	bzlas ba la brtson grus byed 
BO_NK007_(ja)001:4181	the tshom mi bya /	418	the tshom mi byed 
BO_NK007_(ja)001:4182	spro ba bskyed /	418	spro ba skyed 
BO_NK007_(ja)001:4183	dam rdzas bstar /	418	dam rdzas bstar 
BO_NK007_(ja)001:4184	tshogs phud nyams su mi gzhug /	418	tshogs bud nyams su mi jug 
BO_NK007_(ja)001:4185	mtshams bsdoms / rdzas phyir mi btang /	418	mtshams sdom rdzas phyir mi gtong 
BO_NK007_(ja)001:4186	dbang ma thob pa mi gzhug /	418	dbang ma thob ba mi jug 
BO_NK007_(ja)001:4187	nyams pa mi brten no //	418	nyams ba mi rten no 
BO_NK007_(ja)001:4188	bzlas pa'i dus su dzapa bstod dang / dzapa kyi gsal gdab cing bskul te /	418	bzlas ba dus su dzapa bstod dang dzapa kyi gsal gdab cing skul te 
BO_NK007_(ja)001:4189	h'u / skye 'gags med pa'i chos dbyings klong gdal na //	418	hu skye gag med ba chos dbyings klong gdal na 
BO_NK007_(ja)001:4190	stong gsum thams cad dur khrod gzhal yas khang //	419	stong gsum thams cad dur khrod jal yas khang 
BO_NK007_(ja)001:4191	skye 'gro thams cad 'jam dpal dmar po'i sku //	419	skye gro thams cad jam dpal dmar po sku 
BO_NK007_(ja)001:4192	sgra skad thams cad many+dzu sh+r+ai'i gsung //	419	sgra skad thams cad many+dzu sh+r+ai gsung 
BO_NK007_(ja)001:4193	dran rtog thams cad ye shes lnga yi ngang //	419	dran rtogs thams cad ye shes lnga yi ngang 
BO_NK007_(ja)001:4194	'od zer mgal me'i 'khor lo bskor ba ltar //	419	d zer mgal me khor lo skor ba ltar 
BO_NK007_(ja)001:4195	phar 'phros ye shes lnga yi thugs dam bskul //	419	phar phro ye shes lnga yi thugs dam skul 
BO_NK007_(ja)001:4196	tshur 'dus mchog dang thun mong sid+d+hi bsdus //	419	tshur du mchog dang thun mong sid+d+hi sdud 
BO_NK007_(ja)001:4197	phar spros tshur 'dus 'od zer 'khrugs pa yis //	419	phar spros tshur du d zer khrugs ba yis 
BO_NK007_(ja)001:4198	bdag cag bag chags sgrib pa byang ba dang // sku gsung thugs kyi dngos grub stsal du gsol //	419	bdag cag bag chags sgrib ba byang ba dang sku gsung thugs kyi dngos grub stsal du gsol 
BO_NK007_(ja)001:4199	bar chad gdug pa'i dgra bgegs bsgral du gsol //	419	ba chad gdug ba dgra bgegs bsgral du gsol 
BO_NK007_(ja)001:4200	zhes dzapa khang phye zhing bskul lo //	420	zhes dzapa khang byed zhing skul lo 
BO_NK007_(ja)001:4201	+amo sh+r+ai many+dzu ya ma r+aa dza ma ma e ka dz+aa ti /	420	+amo sh+r+ai many+dzu ya ma r+aa dza ma ma e ka dz+aa ti 
BO_NK007_(ja)001:4202	dzahdzah zhes bzlas so //	420	dzahdzah zhes bzlas so 
BO_NK007_(ja)001:4203	skabs su 'di skad ces brjod do //	420	skabs su di skad ces rjod do 
BO_NK007_(ja)001:4204	h'u / dbus nas rang byung grub pa'i lha //	420	hu dbus nas rang byung grub ba lha 
BO_NK007_(ja)001:4205	sku mchog 'jam dpal dmar po nyid //	420	sku mchog jam dpal dmar po nyid 
BO_NK007_(ja)001:4206	yi dwags ma he pho mo'i khri stengs su //	420	yi dwags ma he pho mo khri stengs su 
BO_NK007_(ja)001:4207	zla ba rgyas pa'i dkyil 'khor na //	420	zla ba rgya ba dkyil khor na 
BO_NK007_(ja)001:4208	dur khrod chas kyi sku la rab tu brgyan //	420	dur khrod cha kyi sku la rab tu rgyan 
BO_NK007_(ja)001:4209	e ka dz+aa tika yum dang gnyis med 'khril //	420	e ka dz+aa tika yum dang gnyis med khril 
BO_NK007_(ja)001:4210	zhal nas chos nyid dzapa zlos shig /	421	zhal nas chos nyid dzapa zlos shig 
BO_NK007_(ja)001:4211	thugs rjes sems can ma lus sgrol //	421	thugs rjes sems can ma lus sgrol 
BO_NK007_(ja)001:4212	sngon tshe ye shes bsnyen pa'i lha //	421	sngon tshe ye shes snyen ba lha 
BO_NK007_(ja)001:4213	da lta bdag gi yi dam lha //	421	da lta bdag gi yi dam lha 
BO_NK007_(ja)001:4214	yi dam lha mchog ma g.yel mchod pa bzhes //	421	yi dam lha mchog ma g.yel mchod ba bzhes 
BO_NK007_(ja)001:4215	tshe srog gnyan po 'di la thugs rjes gzigs //	421	tshe srog gnyan po di la thugs rjes gzigs 
