segmentnr	original	folio	stemmed
BO_NK010_(tha)032:78	'khrul skyon dri ma shes bzhin rdzis tshor spong //	7	khrul skyon dri ma shes bzhin rdzis tshor spong 
BO_NK010_(tha)032:79	'gro don dus la bab na thugs rje 'jug /	7	gro don dus la bab na thugs rje jug 
BO_NK010_(tha)032:80	de phyir phra men 'jug byed sha ba'i dbu //	8	de phyir phra men jug byed sha ba dbu 
BO_NK010_(tha)032:81	dmigs la sems 'dzin yid la byed par 'gyur //	8	dmigs la sems dzin yid la byed ba gyur 
BO_NK010_(tha)032:82	ye shes dbyings su rtog drangs nyin mo nyal //	8	ye shes dbyings su rtogs drangs nyin mo nyal 
BO_NK010_(tha)032:83	'gro mdongs rmongs la thugs rjes mtshan mo ldangs //	8	gro mdongs rmongs la thugs rjes mtshan mo ldangs 
BO_NK010_(tha)032:84	ye shes thugs rjes drangs pa 'ug pa'i dbu //	8	ye shes thugs rjes drangs ba ug ba dbu 
BO_NK010_(tha)032:85	lho yi khro bo yab yum phra men bcas //	8	lho yi khro bo yab yum phra men cha 
BO_NK010_(tha)032:86	sogs / brdeg pa'i stobs kyis srin po tshar gcod cing //	8	sogs brdeg ba stobs kyis srin po tshar gcod cing 
BO_NK010_(tha)032:87	rdzun gyi skyon spangs ngag gi dbang phyug che //	8	rdzun gyi skyon spong ngag gi dbang phyug che 
BO_NK010_(tha)032:88	thabs kyi stobs kyis mtshan ma 'dul mdzad pa //	8	thabs kyi stobs kyis mtshan ma dul mdzad ba 
BO_NK010_(tha)032:89	skye mos 'ang /	8	skye mos mang 
BO_NK010_(tha)032:90	la dbang mdzad bran tshul mig g.yo mgon //	9	la dbang mdzad bran tshul mig g.yo mgon 
BO_NK010_(tha)032:91	dbyings su mtshan ma shes rab tho bas brdungs //	9	dbyings su mtshan ma shes rab tho ba rdung 
BO_NK010_(tha)032:92	thugs rje'i phrin las sems can mtshan ma 'joms //	9	thugs rje phrin las sems can mtshan ma joms 
BO_NK010_(tha)032:93	dbu mar ye shes snying rjes mi rtog ngang //	9	dbu mar ye shes snying rjes mi rtogs ngang 
BO_NK010_(tha)032:94	mi g.yo mgon po mnyes mdzad gtun khung ma //	9	mi g.yo mgon po mnyes mdzad gtun khung ma 
BO_NK010_(tha)032:95	chos dbyings gnas la rtog pa'i skyon sel zhing //	9	chos dbyings gnas la rtogs ba skyon sel zhing 
BO_NK010_(tha)032:96	thugs rje'i sprul pa'i spu ris bsam mi khyab //	9	thugs rje sprul ba spu ris bsam mi khyab 
BO_NK010_(tha)032:97	dug gsum mi spong sha khrag rus la rol //	9	dug gsum mi spong sha khrag rus la rol 
BO_NK010_(tha)032:98	sel byed sprul pas don mdzad gzig gi dbu //	9	sel byed sprul ba don mdzad gzig gi dbu 
BO_NK010_(tha)032:99	brtag brnar kyang /	9	rtog brnar kyang 
BO_NK010_(tha)032:100	pa'i dngos la rtse gcig ting 'dzin gyur //	10	ba dngos la rtse gcig ting dzin gyur 
BO_NK010_(tha)032:101	mnyam nyid mtha' bral dbyings las mi g.yo bar //	10	mnyam nyid mtha bral dbyings las mi g.yo ba 
BO_NK010_(tha)032:102	rtog ge'i spyod yul byis pas mi mthong sbeed //	10	rtogs ge spyod yul byis ba mi mthong sbeed 
BO_NK010_(tha)032:103	de phyir phra men sbed byed khwa yi dbu //	10	de phyir phra men sbed byed khwa yi dbu 
BO_NK010_(tha)032:104	lho nub khro bo yab yum phra men bcas //	10	lho nub khro bo yab yum phra men cha 
BO_NK010_(tha)032:105	sogs / brjid pa'i stobs kyi klu rnams zil gyis gnon //	10	sogs brjid ba stobs kyi klu rnams zil gyis gnon 
BO_NK010_(tha)032:106	phra ma'i ngag rtsub /	10	phra ma ngag rtsub 
BO_NK010_(tha)032:107	skyon spong ngag gi dbang phyug che //	10	skyon spong ngag gi dbang phyug che 
BO_NK010_(tha)032:108	'bad pa med pa'i brtson 'grus shugs dang ldan //	10	bad ba med ba brtson grus shugs dang ldan 
BO_NK010_(tha)032:109	chos la dbang mdzad ha ya g+r+ai ba dpal //	10	chos la dbang mdzad ha ya g+r+ai ba dpal 
BO_NK010_(tha)032:110	rdo rje gtum mos mtshan ma'i dngos po bcom //	11	rdo rje thum mos mtshan ma dngos po joms 
BO_NK010_(tha)032:111	thugs rje rngams tshul srid pa thal bar brlag /	11	thugs rje rngams tshul srid ba thal ba brlag 
BO_NK010_(tha)032:112	gnyis la mi gnas mtha' bral dbu mar bsdigs //	11	gnyis la mi gnas mtha bral dbu mar sdig 
BO_NK010_(tha)032:113	ha ya g+r+ai ba mnyes mdzad ral gcig ma'ang /	11	ha ya g+r+ai ba mnyes mdzad ral gcig ma 
BO_NK010_(tha)032:114	tsan+d+ra li // yang bag zon chags 'gro don thabs mkhas ldan //	11	tsan+d+ra li yang bag zon chags gro don thabs mkhas ldan 
BO_NK010_(tha)032:115	mi 'dul zung thub btang snyoms chen por bzhugs //	11	mi dul zung thub gtong snyom chen por bzhugs 
BO_NK010_(tha)032:116	dus la bab na brtson 'grus shugs dang ldan //	11	dus la bab na brtson grus shugs dang ldan 
BO_NK010_(tha)032:117	de phyir mkhas brtson mdzad pa byi la'i dbu //	11	de phyir mkhas brtson mdzad ba byi la dbu 
BO_NK010_(tha)032:118	las 'bras bden la yid ches dad par gyur //	11	las bras bden la yid ches dad ba gyur 
BO_NK010_(tha)032:119	mnyam nyid dbyings su ye shes shugs kyis mgyogs //	11	mnyam nyid dbyings su ye shes shugs kyis mgyog 
BO_NK010_(tha)032:120	zhi gnas spyan gyis lhag mthong bgrod tshegs chung //	12	zhi gnas spyan gyis lhag mthong bgrod tshegs chung 
BO_NK010_(tha)032:121	de phyir phra men mgyogs byed pu shud dbu //	12	de phyir phra men mgyog byed pu shud dbu 
BO_NK010_(tha)032:122	nub kyi khro bo yab yum phra men bcas //	12	nub kyi khro bo yab yum phra men cha 
BO_NK010_(tha)032:123	sogs / shugs 'chang stobs kyis rlung lha tshar gcod cing //	12	sogs shugs chang stobs kyis rlung lha tshar gcod cing 
BO_NK010_(tha)032:124	'khyal nga rgyal kyang /	12	khyal nga rgyal kyang 
BO_NK010_(tha)032:125	ba'i skyon spang ngag gi dbang phyug che //	12	ba skyon spong ngag gi dbang phyug che 
BO_NK010_(tha)032:126	'dod pa kun tu sbyin mdzad rgyal po'i tshul //	12	dod ba kun tu sbyin mdzad rgyal po tshul 
BO_NK010_(tha)032:127	sems la yo byad kyang /	12	sems la yo byad kyang 
BO_NK010_(tha)032:128	dbang mdzad khro bo gzhan gyi mi thub rgyal kyang /	12	dbang mdzad khro bo gzhan gyi mi thub rgyal kyang 
BO_NK010_(tha)032:129	'dod pa'i rgyal //	12	dod ba rgyal 
BO_NK010_(tha)032:130	phra mor 'bigs pa ye shes dbyings su 'phen //	13	phra mor bigs ba ye shes dbyings su phen 
BO_NK010_(tha)032:131	ye shes mda' ni gnad du thugs rjes brdeg /	13	ye shes mda ni gnad du thugs rjes brdeg 
BO_NK010_(tha)032:132	ma 'khyogs dbu ma chen po'i don rtogs las //	13	ma khyogs dbu ma chen po don rtogs las 
BO_NK010_(tha)032:133	gzhan gyis mi thub mnyes mdzad mda' snyem ma //	13	gzhan gyis mi thub mnyes mdzad mda snyem ma 
BO_NK010_(tha)032:134	ye shes dbyings la 'jug pas shes bya za //	13	ye shes dbyings la jug ba shes byed za 
BO_NK010_(tha)032:135	dbyings nyid ye shes la 'jug nyon mongs za //	13	dbyings nyid ye shes la jug nyon mongs za 
BO_NK010_(tha)032:136	gnyis med ye shes phrin las 'khor ba za //	13	gnyis med ye shes phrin las khor ba za 
BO_NK010_(tha)032:137	de phyir za byed chen mo spyang ki'i dbu //	13	de phyir za byed chen mo spyang ki dbu 
BO_NK010_(tha)032:138	nges pa'i dngos por 'dzin pa'i mos par gyur //	13	nges ba dngos por dzin ba mos ba gyur 
BO_NK010_(tha)032:139	lhag mthong ye shes dbyings nyid mnyam gyur 'dzin //	13	lhag mthong ye shes dbyings nyid mnyam gyur dzin 
BO_NK010_(tha)032:140	zhi ga nas gces par 'dzin pa mi 'jog pa //	14	zhi ga nas gces ba dzin ba mi jog ba 
BO_NK010_(tha)032:141	de phyir phra men 'dzin byed khra yi dbu //	14	de phyir phra men dzin byed khra yi dbu 
BO_NK010_(tha)032:142	nub byang khro bo yab yum phra men bcas //	14	nub byang khro bo yab yum phra men cha 
BO_NK010_(tha)032:143	sogs / gzir ba'i 'ang /	14	sogs gzir ba mang 
BO_NK010_(tha)032:144	'tshir ba'i stobs kyis gnod sbyin zhabs kyis gnon //	14	tshir ba stobs kyis gnod sbyin zhabs kyis gnon 
BO_NK010_(tha)032:145	phrag dog / ngag rtsub skyon spang ngag gi dbang phyug che //	14	phrag dog ngag rtsub skyon spong ngag gi dbang phyug che 
BO_NK010_(tha)032:146	smon lam mthar phyin bdud 'dul thugs rje'i rtsi //	14	smon lam mthar phyin bdud dul thugs rje rtsi 
BO_NK010_(tha)032:147	las la dbang mdzad bdud rtsi kun+da li //	14	las la dbang mdzad bdud rtsi kun+da li 
BO_NK010_(tha)032:148	bskyod pa'i ye shes sa rnams dus gcig gcod //	14	skyod ba ye shes sa rnams dus gcig gcod 
BO_NK010_(tha)032:149	thugs rje'i shugs kyis 'gro rnams gnas nas spor //	14	thugs rje shugs kyis gro rnams gnas nas spor 
BO_NK010_(tha)032:150	thabs dang shes rab spyod pas mtha' gnyis spor //	15	thabs dang shes rab spyod ba mtha gnyis spor 
BO_NK010_(tha)032:151	bdud rtsi 'khyil ba mnyes mdzad rlung 'byin ma //	15	bdud rtsi khyil ba mnyes mdzad rlung byin ma 
BO_NK010_(tha)032:152	rigs btsun gnyan por gyur pas thams cad 'dul //	15	rigs btsun gnyan por gyur ba thams cad dul 
BO_NK010_(tha)032:153	phrin las rtsal gyis bdud dpung ma lus 'joms //	15	phrin las rtsal gyis bdud dpung ma lus joms 
BO_NK010_(tha)032:154	stong nyid sgra bsgrags mu stegs wa tshogs 'jigs //	15	stong nyid sgra sgrog mu stegs wa tshogs jigs 
BO_NK010_(tha)032:155	de phyir 'joms byed rtsal mchog seng ge'i dbu //	15	de phyir joms byed rtsal mchog seng ge dbu 
BO_NK010_(tha)032:156	'dris pa'i dngos po ma brjed dran par gyur //	15	dris ba dngos po ma brjed dran ba gyur 
BO_NK010_(tha)032:157	dbyings dang ye shes mnyam nyid ma brjed dran //	15	dbyings dang ye shes mnyam nyid ma brjed dran 
BO_NK010_(tha)032:158	ting 'dzin 'bum phrag lhag mthong so sor gsal //	15	ting dzin bum phrag lhag mthong so sor gsal 
BO_NK010_(tha)032:159	gnyis la ma rmongs sgron ma pha wang dbu //	15	gnyis la ma rmongs sgron ma pha wang dbu 
BO_NK010_(tha)032:160	byang gi khro bo yab yum phra men bcas //	16	byang gi khro bo yab yum phra men cha 
BO_NK010_(tha)032:161	sogs / gnon pa'i stobs kyis 'byung po tshar gcod cing //	16	sogs gnon ba stobs kyis byung po tshar gcod cing 
BO_NK010_(tha)032:162	gnod sems nyes spangs thugs kyi dbang phyug che //	16	gnod sems nyes spong thugs kyi dbang phyug che 
BO_NK010_(tha)032:163	gnyan po'i stobs kyis mi mthun zil gyis gnon //	16	gnyan po stobs kyis mi mthun zil gyis gnon 
BO_NK010_(tha)032:164	rdzu smon lam kyang /	16	rdzu smon lam kyang 
BO_NK010_(tha)032:165	'phrul dbang mdzad khams gsum pad+ma 'khyil ba'ang dpyad /	16	phrul dbang mdzad khams gsum pad+ma khyil ba dpyod 
BO_NK010_(tha)032:166	rnam par rgyal //	16	rnam ba rgyal 
BO_NK010_(tha)032:167	bdag rtog log lta'i mtshan ma kun bcoms nas //	16	bdag rtogs log lta mtshan ma kun bcoms nas 
BO_NK010_(tha)032:168	za byed mche bas skye shi rtsad bcad de //	16	za byed mche ba skye chi rtsad gcod de 
BO_NK010_(tha)032:169	sku dang ye shes ma skyes mi dmigs pa //	16	sku dang ye shes ma skye mi dmigs ba 
BO_NK010_(tha)032:170	khams gsum rnam rgyal mnyes mdzad gsod byed ma //	17	khams gsum rnam rgyal mnyes mdzad gsod byed ma 
BO_NK010_(tha)032:171	dbyings la ye shes nyal zhing thugs rje rmi //	17	dbyings la ye shes nyal zhing thugs rje rmi 
BO_NK010_(tha)032:172	mthing nag gcer bu drag po'i skur ston cing //	17	mthing nag bcer bu drag po skur ston cing 
BO_NK010_(tha)032:173	thugs mchog rnam dag chos nyid dbyings su mkhyen //	17	thugs mchog rnam dag chos nyid dbyings su mkhyen 
BO_NK010_(tha)032:174	de phyir phra men rmi byed dom gyi dbu //	17	de phyir phra men rmi byed dom gyi dbu 
BO_NK010_(tha)032:175	chos rnams 'byed pa med pa'i gnas gyur pa'i //	17	chos rnams byed ba med ba gnas gyur ba 
BO_NK010_(tha)032:176	mnyam nyid ngang du log lta sel byed cing //	17	mnyam nyid ngang du log lta sel byed cing 
BO_NK010_(tha)032:177	rig pa bskyed pas som nyi the tshom gcod //	17	rig ba skyed ba som nyi the tshom gcod 
BO_NK010_(tha)032:178	de phyir phra men gsod byed sre mo'i dbu //	17	de phyir phra men gsod byed sre mo dbu 
BO_NK010_(tha)032:179	byang shar khro bo yab yum phra men bcas //	17	byang char khro bo yab yum phra men cha 
BO_NK010_(tha)032:180	sogs / 'debs 'degs pa'i 'ang /	18	sogs debs degs ba mang 
BO_NK010_(tha)032:181	pa'i stobs kyis sa bdag tshar gcod cing //	18	ba stobs kyis sa bdag tshar gcod cing 
BO_NK010_(tha)032:182	brnab sems skyon spangs thugs kyi dbang phyug che //	18	rnab sems skyon spong thugs kyi dbang phyug che 
BO_NK010_(tha)032:183	bzod pa sa gzhi lta bu'i go cha dgos //	18	bzod ba sa gzhi lta bu go cha dgos 
BO_NK010_(tha)032:184	smon rdzu 'phrul /	18	smon rdzu phrul 
BO_NK010_(tha)032:185	lam dbang mdzad 'jigs byed stobs po che //	18	lam dbang mdzad jigs byed stobs po che 
BO_NK010_(tha)032:186	thugs dam dbang gis rnam dag dbyings nas bskul //	18	thugs dam dbang gis rnam dag dbyings nas skul 
BO_NK010_(tha)032:187	thugs rje'i shugs kyis 'gro ba gnas nas 'dren //	18	thugs rje shugs kyis gro ba gnas nas bgrang 
BO_NK010_(tha)032:188	gnyis med mchod bskul dbu ma'i dgyes pa stob //	18	gnyis med mchod skul dbu ma dgyes ba stob 
BO_NK010_(tha)032:189	ma h+aa ba la mnyes mdzad bskyod tsun+de dang bskul byed ma'ang zer /	18	ma h+aa ba la mnyes mdzad skyod tsun+de dang skul byed ma zer 
BO_NK010_(tha)032:190	byed ma // ye shes thugs rje'i stobs kyis mtha' gnyis gnon //	19	byed ma ye shes thugs rje stobs kyis mtha gnyis gnon 
BO_NK010_(tha)032:191	tsham rngams ral bsigs sprul pas bdud dpung 'joms //	19	tsham rngams ral bsigs sprul ba bdud dpung joms 
BO_NK010_(tha)032:192	las su ci mdzad brtson 'grus stobs kyis rol //	19	las su ci mdzad brtson grus stobs kyis rol 
BO_NK010_(tha)032:193	de phyir phra men stobs ldan dred kyi dbu //	19	de phyir phra men stobs ldan dred kyi dbu 
BO_NK010_(tha)032:194	gsum 'dus gcod pa'i reg par gyur pa ni //	19	gsum du gcod ba reg ba gyur ba ni 
BO_NK010_(tha)032:195	phrin las bye brag mang po ci mdzad kyang //	19	phrin las bye brag mang po ci mdzad kyang 
BO_NK010_(tha)032:196	phyag rgya bzhi ru ma skyes dbyings su 'bros //	19	phyag rgya bzhi ru ma skye dbyings su bros 
BO_NK010_(tha)032:197	de phyir phra men 'bros byed byi ba'i dbu //	19	de phyir phra men bros byed byi ba dbu 
BO_NK010_(tha)032:198	'og gi khro bo yab yum phra men bcas //	19	g gi khro bo yab yum phra men cha 
BO_NK010_(tha)032:199	sogs / 'khor ba rdo rje brjod pas mya ngan 'das //	19	sogs khor ba rdo rje rjod ba mya ngan da 
BO_NK010_(tha)032:200	chos sku rdo rje brjod pas mtha' gnyis spang //	20	chos sku rdo rje rjod ba mtha gnyis spong 
BO_NK010_(tha)032:201	rjod byed brjod bral don gyi tshig dang bral //	20	rjod byed rjod bral don gyi tshig dang bral 
BO_NK010_(tha)032:202	de phyir brjod med rdo rje lcags kyu ma //	20	de phyir rjod med rdo rje lcags kyu ma 
BO_NK010_(tha)032:203	chos nyid rdo rjes mtshan ma'i dngos po bshig /	20	chos nyid rdo rjes mtshan ma dngos po jig 
BO_NK010_(tha)032:204	ye shes rdo rjes gzung 'dzin rtog pa bsregs //	20	ye shes rdo rjes gzung dzin rtogs ba bsregs 
BO_NK010_(tha)032:205	phyag mtshan rdo rjes dregs pa lha bdud 'joms //	20	phyag mtshan rdo rjes dregs ba lha bdud joms 
BO_NK010_(tha)032:206	de phyir 'joms byed rdo rje zhags pa ma //	20	de phyir joms byed rdo rje zhags ba ma 
BO_NK010_(tha)032:207	'chi med bdud rtsis yul sems skye 'gag med //	20	chi med bdud rtsis yul sems skye gag med 
BO_NK010_(tha)032:208	grub pa'i bdud rtsis bsam pa'i 'bras bu thob //	20	grub ba bdud rtsis bsam ba bras bu thob 
BO_NK010_(tha)032:209	thugs rjes 'gro bdud rtsi gtong bla med sgrub //	20	thugs rjes gro bdud rtsi gtong bla med sgrub 
BO_NK010_(tha)032:210	rtsi mchog ye shes rdo rje lcags sgrog ma //	21	rtsi mchog ye shes rdo rje lcags sgrog ma 
BO_NK010_(tha)032:211	ye shes 'khrol byed yon tan rgya mtsho sgrub //	21	ye shes khrol byed yon tan rgya mtsho sgrub 
