segmentnr	original	stemmed
BO_T02_D1311:227b-5	nub kyi sgor ni aee be t'a l'i zhes bya bas so //	nub kyi sgor ni aee be ta l zhes byed ba so 
BO_T02_D1311:227b-6	byang gi sgor ni ao ghasma r'i zhes bya bas so //	byang gi sgor ni ao ghasma r zhes byed ba so 
BO_T02_D1311:227b-7	'og tu ni aoo bah'u tsary'i zhes bya bas so //	g tu ni aoo bahu tsary zhes byed ba so 
BO_T02_D1311:227b-8	steng du ni a'a khe tsary'i zhes bya bas bzhag la yang dag par mchod pa bya ste /	steng du ni aa khe tsary zhes byed ba jog la yang dag ba mchod ba byed ste 
BO_T02_D1311:227b-9	aom badzra dh'u pe a'a: h'um zhes bya bas mchod pa nye bar bkod pas mchod pa byas la /	aom badzra dhu pe aa: hum zhes byed ba mchod ba nye ba bkod ba mchod ba byed la 
BO_T02_D1311:227b-10	dkon mchog gsum la bdag skyabs mchi //	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D1311:227b-11	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D1311:227b-12	'gro ba'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D1311:227b-13	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D1311:227b-14	zhes bya ba lan gsum brjod pas phyag byas nas /	zhes byed ba lan gsum rjod ba phyag byed nas 
BO_T02_D1311:227b-15	dkyil 'khor la lag pas bzhag la //	dkyil khor la lag ba jog la 
BO_T02_D1311:227b-16	'gro ba zhe sdang mnan mthong nas /	gro ba zhe sdang gnon mthong nas 
BO_T02_D1311:227b-17	'gro ba zhe sdang zhi bya'i phyir //	gro ba zhe sdang zhi byed phyir 
BO_T02_D1311:227b-18	mgon po bdag med ma gzugs ldan //	mgon po bdag med ma gzugs ldan 
BO_T02_D1311:227b-19	de phyir bdag med ma phyag 'tshal //	de phyir bdag med ma phyag tshal 
BO_T02_D1311:227b-20	zhes pas bstod la /	zhes ba bstod la 
BO_T02_D1311:227b-21	aom badzra mu: zhes bya bas gshegs su gsol lo //	aom badzra mu: zhes byed ba gshegs su gsol lo 
BO_T02_D1311:227b-22	de'i rjes la sems can thams cad la lha'i bde ba sbyar bar 'dod pa'i byams pa dang / sdug bsngal thams cad bsal bar 'dod pa'i snying rje dang / lha'i bde ba rgyun mi 'chad par 'dod pa'i dga' ba dang / bla na med pa'i lam nye bar bsdu bar 'dod pa'i btang snyoms bsgom par bya'o //	de rjes la sems can thams cad la lha bde ba sbyor ba dod ba byams ba dang sdug sngal thams cad bsal ba dod ba snying rje dang lha bde ba rgyun mi chad ba dod ba dga ba dang bla na med ba lam nye ba sdud ba dod ba gtong snyom bsgom ba byed 
BO_T02_D1311:227b-23	de'i rjes la yid kyis chos thams cad la dmigs la 'di dag sems nyid de phyi rol gyi bden pa ma yin na yang /	de rjes la yid kyis chos thams cad la dmigs la di dag sems nyid de phyi rol gyi bden ba ma yin na yang 
BO_T02_D1311:227b-24	don gyi rnam pa ltar 'khrul pa ma yin te /	don gyi rnam ba ltar khrul ba ma yin te 
BO_T02_D1311:227b-25	dper na rmi lam lta bu'o zhes nges par byas nas 'khrul pas sgro btags pa'i chos thams cad kyi rnam pa spangs la /	dper na rmi lam lta bu zhes nges ba byed nas khrul ba sgro dogs ba chos thams cad kyi rnam ba spong la 
BO_T02_D1311:227b-26	ston ka'i nyi ma gung gi dri ma med pa'i nam mkha'i dkyil lta bu'i 'od gsal ba mngon sum du byas nas sngags 'dis byin gyis brlab par bya'o //	ston ka nyi ma gung gi dri ma med ba nam mkha dkyil lta bu d gsal ba mngon sum du byed nas sngags dis byin gyis brlab ba byed 
BO_T02_D1311:227b-27	aom sh'un+ya t'a dznya na badzra sva bh'a wa a'atma ko&amp; ham /	aom shun+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1311:227b-28	yud tsam stong pa'i ye shes la ngal bsos la /	yud tsam stong ba ye shes la ngal bsos la 
BO_T02_D1311:227b-29	dbyangs yig bco lnga'i phreng ba yongs su gyur pa las zla ba'i dkyil 'khor gsal por bsgoms la /	dbyangs yig chos lnga phreng ba yongs su gyur ba las zla ba dkyil khor gsal por sgom la 
BO_T02_D1311:228a-0	sa bon aa'i 'od kyis dpag tu med cing mtha' med pa'i 'jig rten gyi khams gsal bar byas nas 'gro ba kun sangs rgyas kyi rang bzhin du @228a * //	sa bon aa d kyis dpog tu med cing mtha med ba jig rten gyi khams gsal ba byed nas gro ba kun sangs rgya kyi rang bzhin du 
BO_T02_D1311:228a-1	byas nas bkug la sa bon gyi yi ger zhugs par bltas nas /	byed nas gugs la sa bon gyi yi ger jug ba lta nas 
BO_T02_D1311:228a-2	bdag med ma rdzogs par yud tsam gyis bsgom par bya'o //	bdag med ma rdzogs ba yud tsam gyis bsgom ba byed 
BO_T02_D1311:228a-3	chos dbyings ro yi steng na gnas //	chos dbyings ro yi steng na gnas 
BO_T02_D1311:228a-4	mgo skyes ser po gyen du brdzes //	mgo skye ser po gyen du brdzes 
BO_T02_D1311:228a-5	lha mo phyag rgya lnga 'dzin ma //	lha mo phyag rgya lnga dzin ma 
BO_T02_D1311:228a-6	mgo bo'i phreng ba'i rgyan gyis brgyan //	mgo bo phreng ba rgyan gyis rgyan 
BO_T02_D1311:228a-7	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed ba gar gyis gnas 
BO_T02_D1311:228a-8	stag gi pags pa'i na bza' man bas //	stag gi pags ba na bza man ba 
BO_T02_D1311:228a-9	zhal ni mtshe ba gtsigs pa can //	zhal ni mtshe ba gtsigs ba can 
BO_T02_D1311:228a-10	drag po'i gzugs can spyan gsum pa //	drag po gzugs can spyan gsum ba 
BO_T02_D1311:228a-11	g-yon na thod pa kha tv'am ga / g-yas pa na ni gri gug go //	g-yon na thod ba kha tv ga g-yas ba na ni gri gug go 
BO_T02_D1311:228a-12	mi yi rus pa'i rgyan gyis brgyan //	mi yi rus ba rgyan gyis rgyan 
BO_T02_D1311:228a-13	ri bong can 'od zla ba'i gdan //	ri bong can d zla ba gdan 
BO_T02_D1311:228a-14	de'i rjes la bcom ldan 'das ma'i thugs ka'i zla ba la gri gug de la yang yi ge aa'o //	de rjes la joms ldan da ma thugs ka zla ba la gri gug de la yang yi ge aa 
BO_T02_D1311:228a-15	mgo bo la padma 'dab ma sum cu rtsa gnyis pa'i lte ba la ham ngo //	mgo bo la padma dab ma sum cu rtsa gnyis ba lte ba la ham ngo 
BO_T02_D1311:228a-16	mgrin par 'dab ma bcu drug pa la aom mo //	mgrin ba dab ma chu drug ba la aom mo 
BO_T02_D1311:228a-17	snying gar padma 'dab ma brgyad pa la h'um ngo //	snying gar padma dab ma brgyad ba la hum ngo 
BO_T02_D1311:228a-18	lte bar 'dab ma drug cu rtsa bzhi pa la aem bsgom par bya'o //	lte ba dab ma drug cu rtsa bzhi ba la aem bsgom ba byed 
BO_T02_D1311:228a-19	de'i rjes la snying ga'i sa bon gyi 'od kyis bkug pa'i sangs rgyas thams cad nam mkha'i dkyil du bltas la /	de rjes la snying ga sa bon gyi d kyis gugs ba sangs rgya thams cad nam mkha dkyil du lta la 
BO_T02_D1311:228a-20	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol ba gdab par bya'o //	de bzhin gshegs ba thams cad kyis bdag la dbang skur du gsol ba gdab ba byed 
BO_T02_D1311:228a-21	de nas de dag gis de bzhin gshegs pa lnga'i rang bzhin gyi bum pas dbang bskur bar bya'o //	de nas de dag gis de bzhin gshegs ba lnga rang bzhin gyi bum ba dbang skur ba byed 
BO_T02_D1311:228a-22	me tog gi char dang rnga sgra dang gur kum gyi char yang 'bab par 'gyur ro //	me tog gi char dang rnga sgra dang gur kum gyi char yang bab ba gyur ro 
BO_T02_D1311:228a-23	spyi bor ni mi bskyod pa 'byung bar 'gyur ro //	spyi bor ni mi skyod ba byung ba gyur ro 
BO_T02_D1311:228a-24	de'i rjes la mig la rdo rje ma'o //	de rjes la mig la rdo rje ma 
BO_T02_D1311:228a-25	rna ba la ni bdag med ma'o //	rna ba la ni bdag med ma 
BO_T02_D1311:228a-26	sna la ni gsang ba'i goo r'i ma'o //	sna la ni gsang ba goo r ma 
BO_T02_D1311:228a-27	lce la ni chu'i rnal 'byor ma'o //	lce la ni chu rnal byor ma 
BO_T02_D1311:228a-28	lus la ni rdo rje mkha' 'gro ma'o //	lus la ni rdo rje mkha gro ma 
BO_T02_D1311:228a-29	yid la 'ang bdag med ma ste de'i bdag nyid du bsam par bya'o //	yid la mang bdag med ma ste de bdag nyid du bsam ba byed 
BO_T02_D1311:228a-30	yang aom mgo bo la'o //	yang aom mgo bo la 
BO_T02_D1311:228a-31	mgrin par a'a: 'o //	mgrin ba aa: mang 
BO_T02_D1311:228a-32	snying gar h'um bsam par bya'o //	snying gar hum bsam ba byed 
BO_T02_D1311:228a-33	gal te bsgoms pas skyo bar gyur na sngags bzla bar bya'o //	gal te sgom ba skyo ba gyur na sngags bzla ba byed 
BO_T02_D1311:228a-34	de'i rim pa ni 'di yin te /	de rim ba ni di yin te 
BO_T02_D1311:228a-35	snying ga'i zla ba la sa bon gyi yi ge bco lnga mar me'i phreng ba bzhin du 'bar ba yid kyis bris la rim gyis klog pa ltar bsngags nas bzlas par bya'o //	snying ga zla ba la sa bon gyi yi ge chos lnga mar me phreng ba bzhin du bar ba yid kyis bri la rim gyis klog ba ltar bsngags nas bzlas ba byed 
BO_T02_D1311:228a-36	ldang bar 'dod na smon lam gdab par bya ste /	ldang ba dod na smon lam gdab ba byed ste 
BO_T02_D1311:228a-37	sangs rgyas kun gyis thams cad kyi //	sangs rgya kun gyis thams cad kyi 
BO_T02_D1311:228b-0	rdo rje 'chang ba chen @228b po'i gnas //	rdo rje chang ba chen po gnas 
BO_T02_D1311:228b-1	dge ba 'dis ni thob gyur nas //	dge ba dis ni thob gyur nas 
BO_T02_D1311:228b-2	'gro rnams kyis kyang thob par shog / byang chub dag tu gang spyod dang // gang yang rdzogs pa'i byang chub spyod //	gro rnams kyis kyang thob ba shog byang chub dag tu gang spyod dang gang yang rdzogs ba byang chub spyod 
BO_T02_D1311:228b-3	byang chub rdo rjes gang bsngags pa //	byang chub rdo rjes gang bsngags ba 
BO_T02_D1311:228b-4	gnyis med spyod de bdag 'grub shog / ces bya bas so //	gnyis med spyod de bdag grub shog ces byed ba so 
BO_T02_D1311:228b-5	de bzhin du thun gzhan la yang lha'i gzugs kyis gnas par bya'o //	de bzhin du thun gzhan la yang lha gzugs kyis gnas ba byed 
BO_T02_D1311:228b-6	nyal ba'i dus su yang lhan cig skyes pa'i dga' ba mngon sum du byas la nyal bar bya'o //	nyal ba dus su yang lhan cig skye ba dga ba mngon sum du byed la nyal ba byed 
BO_T02_D1311:228b-7	de ltar nyin te zhing ji srid 'grub pa'i mtshan ma mthong gi bar du bya'o //	de ltar nyin te zhing ji srid grub ba mtshan ma mthong gi ba du byed 
BO_T02_D1311:228b-8	de nas rgyud nas ji skad bstan pa bzhin bsgrub par bya'o //	de nas brgyud nas ji skad ston ba bzhin sgrub ba byed 
BO_T02_D1311:228b-9	bud med sogs kyis rgyas pa dag / phal cher gzung bar dka' bsams nas //	bud med sogs kyis rgya ba dag phal cher gzung ba dka bsams nas 
BO_T02_D1311:228b-10	zhi ba'i zhabs sogs kyis bstan pa'i //	zhi ba zhabs sogs kyis ston ba 
BO_T02_D1311:228b-11	rnal 'byor bsdus pa bdag gis byas //	rnal byor sdud ba bdag gis byed 
BO_T02_D1311:228b-12	bdag med ma'i sgrub pa'i thabs mdor bsdus pa slob dpon krishna panti tas mdzad pa rdzogs so /	bdag med ma sgrub ba thabs mdor sdud ba slob dpon krishna panti tas mdzad ba rdzogs so 
