segmentnr	original	folio	stemmed
BO_T02_D3728:57a-26	gsang ba'i dam tshig nyams par gsungs //	57a	gsang ba dam tshig nyams ba gsungs 
BO_T02_D3728:57a-27	nyams na tshogs 'khor sbyin sreg bya //	57a	nyams na tshogs khor sbyin sreg byed 
BO_T02_D3728:57a-28	gsum pa'i dbang thob rnal 'byor bas //	57a	gsum ba dbang thob rnal byor ba 
BO_T02_D3728:57a-29	bde ba thig le rtsa gnas dang // mi 'dzag bde ba skad cig dang // phyag rgya ma dang sbyor ba dang // zla ba gcig bral nyams par gsungs //	57a	bde ba thig le rtsa gnas dang mi dzag bde ba skad cig dang phyag rgya ma dang sbyor ba dang zla ba gcig bral nyams ba gsungs 
BO_T02_D3728:57a-30	dbang dang sbyin sreg bshags pa bya //	57a	dbang dang sbyin sreg chags ba byed 
BO_T02_D3728:57a-31	bzhi pa'i dbang thob rnal 'byor pa //	57a	bzhi ba dbang thob rnal byor ba 
BO_T02_D3728:57a-32	spang blang rtsol dang dngos dang zhen //	57a	spong blang rtsol dang dngos dang zhen 
BO_T02_D3728:57a-33	skad cig skyes kyang nyams pas na //	57a	skad cig skye kyang nyams ba na 
BO_T02_D3728:57a-34	mi dmigs bde chen spros bral gzhag / dbang bzhi spyi yi dam tshig ni //	57a	mi dmigs bde chen spros bral jog dbang bzhi spyi yi dam tshig ni 
BO_T02_D3728:57a-35	rgya mtsho'i dkyil du gzings mi bshig / btsan dug gar ma bza' mi bya //	57a	rgya mtsho dkyil du gzings mi jig btsan dug gar ma bza mi byed 
BO_T02_D3728:57a-36	'thab khang rtse nas dbab mi bya //	57a	thab khang rtse nas bebs mi byed 
BO_T02_D3728:57a-37	za ma tog tu sbrul mi gzhug / padma sad kyis bsad mi bya //	57a	za ma tog tu sbrul mi jug padma sad kyis bsad mi byed 
BO_T02_D3728:57a-38	g-yos legs gzhan la drang mi bya //	57a	g-yos legs gzhan la dren mi byed 
BO_T02_D3728:57a-39	de drug rdo rje dmyal ba'i rgyu //	57a	de drug rdo rje dmyal ba rgyu 
BO_T02_D3728:57a-40	rgyal khrims bshig par mi bya zhing //	57a	rgyal khrims jig ba mi byed zhing 
BO_T02_D3728:57b-0	chung ma nyams par @57b mi bya'o ;	57b	chung ma nyams ba mi byed 
BO_T02_D3728:57b-1	/ pha ma btsongs nas rin mi bza' //	57b	pha ma btsongs nas rin mi bza 
BO_T02_D3728:57b-2	me mdag 'gam par mi bya'o //	57b	me mdag gam ba mi byed 
BO_T02_D3728:57b-3	'di bzhi ngan song gsum gyi rgyu //	57b	di bzhi ngan gro gsum gyi rgyu 
BO_T02_D3728:57b-4	spu gri'i sbrang rtsi bldag mi bya //	57b	spu gri sbrang rtsi ldag mi byed 
BO_T02_D3728:57b-5	g-yos 'gyed bza' ru byog mi bya //	57b	g-yos gyed bza ru byog mi byed 
BO_T02_D3728:57b-6	sman zos mi gseb skyug mi bya //	57b	sman zos mi gseb skyug mi byed 
BO_T02_D3728:57b-7	ri rab rtse nas brnyil mi bya //	57b	ri rab rtse nas rnyil mi byed 
BO_T02_D3728:57b-8	gnyen la snying ring mi bya'o //	57b	gnyen la snying ring mi byed 
BO_T02_D3728:57b-9	de lta sems can dmyal ba'i rgyu //	57b	de lta sems can dmyal ba rgyu 
BO_T02_D3728:57b-10	ma bu 'bral ba'i las mi bya //	57b	ma bu bral ba las mi byed 
BO_T02_D3728:57b-11	gdung sems thag pa rgyun mi gcad //	57b	gdung sems thag ba rgyun mi gcod 
BO_T02_D3728:57b-12	chu zla bden par gzung mi bya //	57b	chu zla bden ba gzung mi byed 
BO_T02_D3728:57b-13	sbrang rtsi'i ro la chags mi bya //	57b	sbrang rtsi ro la chags mi byed 
BO_T02_D3728:57b-14	'di bzhi khams gsum 'khor ba'i rgyu //	57b	di bzhi khams gsum khor ba rgyu 
BO_T02_D3728:57b-15	dug chu khol mar lus mi bkru //	57b	dug chu khol mar lus mi khrud 
BO_T02_D3728:57b-16	rtsi dug sbyar ba'i dug mi bldag / rdza snod seng ge'i zho mi bzho //	57b	rtsi dug sbyor ba dug mi ldag rdza snod seng ge zho mi jo 
BO_T02_D3728:57b-17	chang rdza'i them bu gtang mi bya //	57b	chang rdza thems bu gtong mi byed 
BO_T02_D3728:57b-18	de bzhi byol song phag gi rgyu //	57b	de bzhi byol gro phag gi rgyu 
BO_T02_D3728:57b-19	'dir yang tshe thung dngos grub 'gyang //	57b	dir yang tshe thung dngos grub gyang 
BO_T02_D3728:57b-20	mthon po'i kha nas ldang mi bya //	57b	mthon po kha nas ldang mi byed 
BO_T02_D3728:57b-21	chags mi gseb bcag mi bya'o //	57b	chags mi gseb chag mi byed 
BO_T02_D3728:57b-22	ga zha gzhan la brjod mi bya //	57b	ga ja gzhan la rjod mi byed 
BO_T02_D3728:57b-23	lam du tsher ma dgram mi bya //	57b	lam du tsher ma grem mi byed 
BO_T02_D3728:57b-24	'di ni rang ngan sgrub pa'i rgyu ;	57b	di ni rang ngan sgrub ba rgyu 
BO_T02_D3728:57b-25	/ lce thog zas zhim bskyur mi bya //	57b	lce thogs zas zhim skyur mi byed 
BO_T02_D3728:57b-26	mdzod phugs dgra la bstan mi bya //	57b	mdzod phugs dgra la ston mi byed 
BO_T02_D3728:57b-27	rkun nor gzhan la bstan mi bya //	57b	rkun nor gzhan la ston mi byed 
BO_T02_D3728:57b-28	ser ra'i ro tshogs mi bya zhing //	57b	ser ra ro tshogs mi byed zhing 
BO_T02_D3728:57b-29	mi la nga ba mi shes min //	57b	mi la nga ba mi shes min 
BO_T02_D3728:57b-30	khyi rgod pang du blang mi bya //	57b	khyi rgod pang du blang mi byed 
BO_T02_D3728:57b-31	'di drug dngos grub yal ba'i rgyu //	57b	di drug dngos grub yal ba rgyu 
BO_T02_D3728:57b-32	lha khang dud pas mi bdug cing //	57b	lha khang dud ba mi bdug cing 
BO_T02_D3728:57b-33	mchod rten bshig par mi bya'o //	57b	mchod rten jig ba mi byed 
BO_T02_D3728:57b-34	'di gnyis dman pa'i byang chub rgyu //	57b	di gnyis dman ba byang chub rgyu 
BO_T02_D3728:57b-35	me long g-ya' yis mi bsgo zhing //	57b	me long g-ya yis mi sgo zhing 
BO_T02_D3728:57b-36	khab rtse gnyis pas bcom mi bya //	57b	khab rtse gnyis ba joms mi byed 
BO_T02_D3728:57b-37	'di gnyis bdud kyis 'khyer ba'i rgyu //	57b	di gnyis bdud kyis khyer ba rgyu 
BO_T02_D3728:57b-38	dug gi phyag tshang mi bya zhing //	57b	dug gi phyag tshang mi byed zhing 
BO_T02_D3728:57b-39	stag la zhum bu mi bya'o //	57b	stag la zhum bu mi byed 
BO_T02_D3728:57b-40	'di gnyis mkha' 'gros za ba'i rgyu //	57b	di gnyis mkha gros za ba rgyu 
BO_T02_D3728:57b-41	nam mkha' tshos kyis bsgyur mi bya //	57b	nam mkha tshos kyis sgyur mi byed 
BO_T02_D3728:57b-42	ri bong rvas phug 'jigs mi bya //	57b	ri bong rvas bugs jigs mi byed 
BO_T02_D3728:57b-43	'di gnyis 'khor bar sdong pa'i rgyu //	57b	di gnyis khor ba sdong ba rgyu 
BO_T02_D3728:57b-44	myu gu than par bskur mi bya //	57b	myu gu than ba skur mi byed 
BO_T02_D3728:57b-45	lcug phran rtsva gug breg mi bya //	57b	lcug phran rtsva gug breg mi byed 
BO_T02_D3728:57b-46	'gro ba'i lam sna dgag mi bya //	57b	gro ba lam sna gog mi byed 
BO_T02_D3728:57b-47	'di gsum ngan song bskyur ba'i rgyu //	57b	di gsum ngan gro skyur ba rgyu 
BO_T02_D3728:57b-48	mchog la dman par gzung mi bya //	57b	mchog la dman ba gzung mi byed 
BO_T02_D3728:57b-49	byams tshig khyad du gsad mi bya //	57b	byams tshig khyad du gsad mi byed 
BO_T02_D3728:57b-50	dgos pa yal bar dor mi bya //	57b	dgos ba yal ba dor mi byed 
BO_T02_D3728:57b-51	'di gsum gtan gyi bar chod yin //	57b	di gsum gtan gyi ba chod yin 
BO_T02_D3728:57b-52	bde la skur pa gdab mi bya //	57b	bde la skur ba gdab mi byed 
BO_T02_D3728:57b-53	ma la ngan tshig smra mi bya //	57b	ma la ngan tshig smra mi byed 
BO_T02_D3728:57b-54	bu mo sring mo skyi mi bya //	57b	bu mo sring mo skyi mi byed 
BO_T02_D3728:57b-55	'di gsum mkha' 'gro 'khrug pa'i rgyu //	57b	di gsum mkha gro khrug ba rgyu 
BO_T02_D3728:57b-56	las kyi cho ga 'di rnams las //	57b	las kyi cho ga di rnams las 
BO_T02_D3728:58a-0	'gal na rtsa @58a * //	58a	gal na rtsa 
BO_T02_D3728:58a-1	ba'i ltung bar 'gyur //	58a	ba ltung ba gyur 
BO_T02_D3728:58a-2	ltung ba chen po byung gyur na //	58a	ltung ba chen po byung gyur na 
BO_T02_D3728:58a-3	dbang rdzogs bdun dang sbyin sreg khri //	58a	dbang rdzogs bdun dang sbyin sreg khri 
BO_T02_D3728:58a-4	tshogs 'khor brgya rtsa brgyad dang ni //	58a	tshogs khor brgya rtsa brgyad dang ni 
BO_T02_D3728:58a-5	'khor gsum yongs su dag pas bshags //	58a	khor gsum yongs su dag ba chags 
BO_T02_D3728:58a-6	ltung ba bzhi po byung gyur na //	58a	ltung ba bzhi po byung gyur na 
BO_T02_D3728:58a-7	dbang bskur gcig dang sbyin sreg brgya //	58a	dbang skur gcig dang sbyin sreg brgya 
BO_T02_D3728:58a-8	tshogs 'khor bdun dang mchod sbyin gcig / smre sngags drag pos bshags par bya //	58a	tshogs khor bdun dang mchod sbyin gcig smre sngags drag pos chags ba byed 
BO_T02_D3728:58a-9	ltung ba chung du byung gyur na //	58a	ltung ba chung du byung gyur na 
BO_T02_D3728:58a-10	lus la tshab ma smre bshags bya //	58a	lus la tshab ma smre chags byed 
BO_T02_D3728:58a-11	mandal gcig dbul bzod gsol bya //	58a	mandal gcig bul bzod gsol byed 
BO_T02_D3728:58a-12	brgya pa bdun nam nyi shu gcig / bzlas bas de las ldang ba yin //	58a	brgya ba bdun nam nyi shu gcig bzlas ba de las ldang ba yin 
BO_T02_D3728:58a-13	ngag la rgyal dang smre bshags bya ;	58a	ngag la rgyal dang smre chags byed 
BO_T02_D3728:58a-14	/ mandal dbul zhing bzod gsol bya //	58a	mandal bul zhing bzod gsol byed 
BO_T02_D3728:58a-15	brgya pa brgya rtsa brgyad dang ni //	58a	brgya ba brgya rtsa brgyad dang ni 
BO_T02_D3728:58a-16	lnga bcu nyer gcig bdun dag dang // lan cig brjod pas 'dag par gsungs //	58a	lnga chu nyer gcig bdun dag dang lan cig rjod ba dag ba gsungs 
BO_T02_D3728:58a-17	yid la 'gyod dang mandal dang // brgya pa gong bzhin bzlas pas 'dag / kun gyi kha skong gtor ma dang // mandal bdun po rnam dag shis //	58a	yid la gyod dang mandal dang brgya ba gong bzhin bzlas ba dag kun gyi kha skong thor ma dang mandal bdun po rnam dag shis 
BO_T02_D3728:58a-18	brgya pa rtag tu bzlas par bya //	58a	brgya ba rtag tu bzlas ba byed 
BO_T02_D3728:58a-19	yan lag dam tshig ces bya ba //	58a	yan lag dam tshig ces byed ba 
BO_T02_D3728:58a-20	sngags med btsan dug bza' mi bya //	58a	sngags med btsan dug bza mi byed 
BO_T02_D3728:58a-21	rtsi med ri mo bkru mi bya //	58a	rtsi med ri mo khrud mi byed 
BO_T02_D3728:58a-22	stobs med ral kha sprad mi bya //	58a	stobs med ral kha sprod mi byed 
BO_T02_D3728:58a-23	tshod med zhal che bcad mi bya //	58a	tshod med zhal che gcod mi byed 
BO_T02_D3728:58a-24	dpung med skyel ma mi bya ste //	58a	dpung med skyel ma mi byed ste 
BO_T02_D3728:58a-25	rgyus med sa mkhan mi bya'o //	58a	rgyus med sa mkhan mi byed 
BO_T02_D3728:58a-26	yang rtsal med par mchong mi bya //	58a	yang rtsal med ba mchong mi byed 
BO_T02_D3728:58a-27	dga' ba'i sa ru shags 'gyed min //	58a	dga ba sa ru shags gyed min 
BO_T02_D3728:58a-28	bye ma'i ri la mkhar mi brtsig / rgya mtsho'i gling du yul mi gzung //	58a	bye ma ri la mkhar mi brtsig rgya mtsho gling du yul mi gzung 
BO_T02_D3728:58a-29	tsandan nags la me mi gzhug / me tog ldum sar sad mi bsad //	58a	tsandan nags la me mi jug me tog ldum sar sad mi bsad 
BO_T02_D3728:58a-30	rgyal pos 'bangs kyi g-yog mi bya //	58a	rgyal pos bang kyi g-yog mi byed 
BO_T02_D3728:58a-31	rang gi las la g-yo mi bya //	58a	rang gi las la g-yo mi byed 
BO_T02_D3728:58a-32	rgyal po btsun mo brdeg mi bya //	58a	rgyal po btsun mo brdeg mi byed 
BO_T02_D3728:58a-33	'dod la mi ster spang bar bya //	58a	dod la mi ster spong ba byed 
BO_T02_D3728:58a-34	mi 'dod ster ba spang bar bya //	58a	mi dod ster ba spong ba byed 
BO_T02_D3728:58a-35	lcags sgrog bcing bar mi bya'o //	58a	lcags sgrog ching ba mi byed 
BO_T02_D3728:58a-36	byis pa rnams dang 'dris mi bya //	58a	byis ba rnams dang dris mi byed 
BO_T02_D3728:58a-37	mgyogs po 'gran bang mi bya'o //	58a	mgyog po gran bang mi byed 
BO_T02_D3728:58a-38	g-yang lug rtag tu 'go mi bya //	58a	g-yang lug rtag tu go mi byed 
BO_T02_D3728:58a-39	stan la 'dug pa spang bar bya //	58a	stan la dug ba spong ba byed 
BO_T02_D3728:58a-40	mtshon cha'i snod kha dam par bya //	58a	mtshon cha snod kha dam ba byed 
BO_T02_D3728:58a-41	rtag tu mda' ni bsrang bya zhing //	58a	rtag tu mda ni bsrang byed zhing 
BO_T02_D3728:58a-42	rtag tu gzhu ni bdung bar bya //	58a	rtag tu gzhu ni bdung ba byed 
BO_T02_D3728:58a-43	rtag tu phub gzugs bya ra bya //	58a	rtag tu bubs gzugs byed ra byed 
BO_T02_D3728:58a-44	mkhar dpe stod kyin 'obs btsang bya //	58a	mkhar dpe stod kyin bs btsang byed 
BO_T02_D3728:58a-45	shi ba'i ro la yang yang brtag / rang gi srog zon dus drug bya //	58a	chi ba ro la yang yang rtog rang gi srog zon dus drug byed 
BO_T02_D3728:58a-46	mdor na de la sogs pa yi //	58a	mdor na de la sogs ba yi 
BO_T02_D3728:58b-0	dam tshig dpag tu med mod @58b kyang ;	58b	dam tshig dpog tu med mod kyang 
BO_T02_D3728:58b-1	/ rang sems drang por bsrang byas te //	58b	rang sems dren por bsrang byed te 
BO_T02_D3728:58b-2	rtag tu bla ma dran byed cing //	58b	rtag tu bla ma dran byed cing 
BO_T02_D3728:58b-3	sgo gsum tha mal ma lus na //	58b	sgo gsum tha mal ma lus na 
BO_T02_D3728:58b-4	dam tshig sdom pa thams cad ni //	58b	dam tshig sdom ba thams cad ni 
BO_T02_D3728:58b-5	gdon mi za bar bsrung par nges //	58b	don mi za ba bsrung ba nges 
BO_T02_D3728:58b-6	bag yangs chen po ci bder spyod //	58b	bag yangs chen po ci bder spyod 
BO_T02_D3728:58b-7	dam tshig dang sdom pa'i rnam par bshad pa rdo rje theg pa'i rtsa ba'i las kyi cho ga rnal 'byor gyi srog ces bya ba bla ma rdo rje gdan pas mdzad pa rdzogs so /	58b	dam tshig dang sdom ba rnam ba chad ba rdo rje theg ba rtsa ba las kyi cho ga rnal byor gyi srog ces byed ba bla ma rdo rje gdan ba mdzad ba rdzogs so 
BO_T02_D3728:58b-8	// / rgya gar gyi mkhan po aa bhya ka ra gupta dang bod kyi lo rts'a ba tsa mi sangs rgyas grags pas glen skad du bsgyur ba'o//	58b	rgya gar gyi mkhan po aa bhya ka ra gupta dang bod kyi lo rtsa ba tsa mi sangs rgya grags ba glen skad du sgyur 
