segmentnr	original	folio	stemmed
BO_T02_D1421:101b-0	@101b # // rgya gar skad du /	101b	rgya gar skad du 
BO_T02_D1421:101b-1	shr'i he ru k'a bhyu da ya ma h'a yo gi n'i tantra r'a dza ka ti pa y'aksha ra panytsi k'a /	101b	shr he ru ka bhyu da ya ma ha yo gi n tantra ra dza ka ti ba yaksha ra panytsi ka 
BO_T02_D1421:101b-2	bod skad du /	101b	bod skad du 
BO_T02_D1421:101b-3	dpal he ru ka mngon par 'byung ba rnal 'byor ma'i rgyud kyi rgyal po chen po'i dka' 'grel yi ge nyung du /	101b	dpal he ru ka mngon ba byung ba rnal byor ma brgyud kyi rgyal po chen po dka grel yi ge nyung du 
BO_T02_D1421:101b-4	dpal bde mchog 'khor lo la phyag 'tshal lo //	101b	dpal bde mchog khor lo la phyag tshal lo 
BO_T02_D1421:101b-5	he ru ka dpal phyag 'tshal te //	101b	he ru ka dpal phyag tshal te 
BO_T02_D1421:101b-6	de yi mngon 'byung rgyud kyi ni //	101b	de yi mngon byung brgyud kyi ni 
BO_T02_D1421:101b-7	dka' 'grel yi ge cung zad cig / sngon du byas te bri bar bya //	101b	dka grel yi ge cung zad cig sngon du byed te bri ba byed 
BO_T02_D1421:101b-8	de nas zhes bya ba la sogs pa ste /	101b	de nas zhes byed ba la sogs ba ste 
BO_T02_D1421:101b-9	gsang ba ni bcom ldan 'das dpal he ru ka zhes bya ba ste brjod bya bstan to //	101b	gsang ba ni joms ldan da dpal he ru ka zhes byed ba ste rjod byed ston to 
BO_T02_D1421:101b-10	rig pa ni mngon du bsgom pa ste lam du bstan to //	101b	rig ba ni mngon du bsgom ba ste lam du ston to 
BO_T02_D1421:101b-11	sgrub pa po ni rnal 'byor pa'o //	101b	sgrub ba po ni rnal byor ba 
BO_T02_D1421:101b-12	bcom ldan 'das de nyid bdag dang ldog pa tha dad med pa'i phyag rgya chen po'i dngos grub len cing thob par 'gyur bas dgos pa bstan pa yin no //	101b	joms ldan da de nyid bdag dang ldog ba tha dad med ba phyag rgya chen po dngos grub len cing thob ba gyur ba dgos ba ston ba yin no 
BO_T02_D1421:101b-13	bcom ldan 'das de nyid lam dang 'bras bur bstan to //	101b	joms ldan da de nyid lam dang bras bur ston to 
BO_T02_D1421:101b-14	dri ma dang bcas pa dang dri ma med pa nyid du byas pa de ni khyad par ro //	101b	dri ma dang cha ba dang dri ma med ba nyid du byed ba de ni khyad ba ro 
BO_T02_D1421:101b-15	med ces bya ba la sogs pa ste /	101b	med ces byed ba la sogs ba ste 
