segmentnr	original	folio	stemmed
BO_T02_D2503-2:185a-11	zhes bya ba ni sems dpa'i gang yang rung ba'i phyag rgya chen po bcing la dngos grub rnams sgrub na de lta bus 'grub par 'gyur ro zhes bcom ldan 'das rdo rje sems dpas gsungs so //	185a	zhes byed ba ni sems dpa gang yang rung ba phyag rgya chen po ching la dngos grub rnams sgrub na de lta bud grub ba gyur ro zhes joms ldan da rdo rje sems dpas gsungs so 
BO_T02_D2503-2:185a-12	de bzhin du rdo rje'i rigs la yang dngos grub 'dod pas spyir g-yon brkyang ba'i tshul du gnas par bya zhing shin tu khros par byas la de lta bus sgrub par byas na the tshom med par thams cad 'grub par 'gyur ro //	185a	de bzhin du rdo rje rigs la yang dngos grub dod ba spyir g-yon rkyong ba tshul du gnas ba byed zhing shin tu khro ba byed la de lta bud sgrub ba byed na the tshom med ba thams cad grub ba gyur ro 
BO_T02_D2503-2:185a-13	padmo'i rigs la yang rdo rje skyil mo krung gis gnas par gsungs ste /	185a	padmo rigs la yang rdo rje skyil mo krung gis gnas ba gsungs ste 
BO_T02_D2503-2:185a-14	rdo rje skyil mo krung ni sngar bshad zin to //	185a	rdo rje skyil mo krung ni sngar chad zin to 
BO_T02_D2503-2:185a-15	de ltar skyil mo krung gis gnas pas na skyil mo krung bcas la zhes bya ba'o //	185a	de ltar skyil mo krung gis gnas ba na skyil mo krung cha la zhes byed ba 
BO_T02_D2503-2:185a-16	de nas de'i steng du /	185a	de nas de steng du 
BO_T02_D2503-2:185a-17	lag gnyis rdo rje bcangs nas kyang //	185a	lag gnyis rdo rje chang nas kyang 
BO_T02_D2503-2:185a-18	ting nge 'dzin gyi skur 'gyur la //	185a	ting nge dzin gyi skur gyur la 
BO_T02_D2503-2:185a-19	zhes bya ba ni rdo rje bsdams pa'i lag pa gnyis bkan te bzhag la lus drang por bsrangs te gnas par bya'o zhes bya ba'i don to //	185a	zhes byed ba ni rdo rje sdom ba lag ba gnyis bkan te jog la lus dren por bsrangs te gnas ba byed zhes byed ba don to 
BO_T02_D2503-2:185a-20	padmo 'byung ba bsgrub par bya ;	185a	padmo byung ba sgrub ba byed 
BO_T02_D2503-2:185a-21	/ zhes bya ba ni gang gi don dgang ye shes padmo'i rigs las byung ba de ni padmo'i 'byung ba zhes gsungs so //	185a	zhes byed ba ni gang gi don geng ye shes padmo rigs las byung ba de ni padmo byung ba zhes gsungs so 
BO_T02_D2503-2:185a-22	nor bu'i rigs la yang lus kyi gnas pa nges pa med pas na ji ltar 'dug kyang rung ba de la rdo rje rin po ches dbang bskur na the tshom med par 'grub par 'gyur ro //	185a	nor bu rigs la yang lus kyi gnas ba nges ba med ba na ji ltar dug kyang rung ba de la rdo rje rin po ches dbang skur na the tshom med ba grub ba gyur ro 
BO_T02_D2503-2:185b-0	da ni lce rtse @185b shin tu zhes bya ba la sogs pas de bzhin gshegs pa'i gsang ba'i gsung gi phyag rgya bsgrub pa'i sgrub pa'i rgyud ston te /	185b	da ni lce rtse shin tu zhes byed ba la sogs ba de bzhin gshegs ba gsang ba gsung gi phyag rgya sgrub ba sgrub ba brgyud ston te 
BO_T02_D2503-2:185b-1	lce rtse shin tu mi bskul zhing //	185b	lce rtse shin tu mi skul zhing 
BO_T02_D2503-2:185b-2	zhes bya ba ni lce'i rtse mo shin tu g-yo bar mi bya'o zhe pa'i don to / so dang mchu gnyis spyar nas ni //	185b	zhes byed ba ni lce rtse mo shin tu g-yo ba mi byed zhe ba don to so dang mchu gnyis spyar nas ni 
BO_T02_D2503-2:185b-3	zhes bya ba ni so dang mchu gnyis ha cang dam du mi sbyar ba'o //	185b	zhes byed ba ni so dang mchu gnyis ha cang dam du mi sbyor ba 
BO_T02_D2503-2:185b-4	de lta bu'i sgra dang bral ba'i rdo rje'i tshig gis rtog pa thams cad bsgrub par bya'o zhes pa'i //	185b	de lta bu sgra dang bral ba rdo rje tshig gis rtogs ba thams cad sgrub ba byed zhes ba 
BO_T02_D2503-2:185b-5	da ni rdor je rigs kyi gsang pa'i gsung gi phyag rgya bsgrub pa'i rgyud ston te /	185b	da ni rdar je rigs kyi gsang ba gsung gi phyag rgya sgrub ba brgyud ston te 
BO_T02_D2503-2:185b-6	rdo rje rigs kyi gsung pa'i gsung gi phyag rgya bsgrub ai rgyud gsang du ston ga ni rdo rje rigs kyi gsang pa'i gsung gi phyag rgya 'di sgrub ba'i rgyu do //	185b	rdo rje rigs kyi gsung ba gsung gi phyag rgya sgrub ai brgyud gsang du ston ga ni rdo rje rigs kyi gsang ba gsung gi phyag rgya di sgrub ba rgyu do 
BO_T02_D2503-2:185b-7	rdo rje'i rigs kyi gsang ba'i gsung gi phyag rgya 'di'i mtshan nyid ji lta bu yin zhe na /	185b	rdo rje rigs kyi gsang ba gsung gi phyag rgya di mtshan nyid ji lta bu yin zhe na 
BO_T02_D2503-2:185b-8	h'um zhes bya ba 'brug ltar sgrogs //	185b	hum zhes byed ba brug ltar sgrogs 
BO_T02_D2503-2:185b-9	khro bo'i dag ni zab cing brtan //	185b	khro bo dag ni zab cing brtan 
BO_T02_D2503-2:185b-10	zhes bya ba gsungs te /	185b	zhes byed ba gsungs te 
BO_T02_D2503-2:185b-11	khro bo'i tshig 'grub sgra ltar sgrogs pa'i h'um zhes bya ba gang yin pa de ni h'um zhes bya ba 'brug ltar bsgrags //	185b	khro bo tshig grub sgra ltar sgrogs ba hum zhes byed ba gang yin ba de ni hum zhes byed ba brug ltar sgrog 
BO_T02_D2503-2:185b-12	khro bo'i ngag ces bya'o //	185b	khro bo ngag ces byed 
BO_T02_D2503-2:185b-13	h'um zhes bya ba 'brug ltar bsgrags pa yang yin pa la zab pa yang yin te /	185b	hum zhes byed ba brug ltar sgrog ba yang yin ba la zab ba yang yin te 
BO_T02_D2503-2:185b-14	zab ba ni sa 'og gi bting rum yan chad du grags pa snyam du byed pa'i //	185b	zab ba ni sa g gi bting rum yan chad du grags ba snyam du byed ba 
BO_T02_D2503-2:185b-15	brtan pa ni yun ring bar 'jug cing rjes su 'brel pa'i //	185b	brtan ba ni yun ring ba jug cing rjes su brel ba 
BO_T02_D2503-2:185b-16	khro bo gsal zhes bya ba'i ni khro bos khyab pa'i khro bo chen po'i tshig yin no //	185b	khro bo gsal zhes byed ba ni khro bod khyab ba khro bo chen po tshig yin no 
BO_T02_D2503-2:185b-17	de ltar shes par byas nas brjod na 'grub par 'gyur ro zhes bco ldan 'das rdo rje h'um zhes bya ba gsungs so //	185b	de ltar shes ba byed nas rjod na grub ba gyur ro zhes chos ldan da rdo rje hum zhes byed ba gsungs so 
BO_T02_D2503-2:185b-18	da ni padmo'i rigs kyi gsang ba'i gsung gi phyag rgya bsgrub pa'i rgyud ston te /	185b	da ni padmo rigs kyi gsang ba gsung gi phyag rgya sgrub ba brgyud ston te 
BO_T02_D2503-2:185b-19	dbugs mi 'byin pa ltar dbugs 'byin pa'i tshig gang yin pa de ni phra ba'i tshig ste shin tu gsal ba yang yin te no //	185b	dbugs mi byin ba ltar dbugs byin ba tshig gang yin ba de ni phra ba tshig ste shin tu gsal ba yang yin te no 
BO_T02_D2503-2:185b-20	'di skad ston te /	185b	di skad ston te 
BO_T02_D2503-2:185b-21	dbugs dal ba yang yin la yi ge gsal ba'i tshig yang yin pas na phra ba'i tshig ste kha cig tu ni chos kyi tshig ces kyang ston to //	185b	dbugs dal ba yang yin la yi ge gsal ba tshig yang yin ba na phra ba tshig ste kha cig tu ni chos kyi tshig ces kyang ston to 
BO_T02_D2503-2:185b-22	tshig des zlos pa po kun zhes bya ste chos kyi rigs kyi bzlas brjod byed pa thams cad do //	185b	tshig des zlos ba po kun zhes byed ste chos kyi rigs kyi bzlas rjod byed ba thams cad do 
BO_T02_D2503-2:185b-23	ji lta ba des zlos pa po 'grub pa 'gyur zhe na de'i phyir //	185b	ji lta ba des zlos ba po grub ba gyur zhe na de phyir 
BO_T02_D2503-2:185b-24	ting nge 'dzin ye shes spru po yis //	185b	ting nge dzin ye shes spru po yis 
BO_T02_D2503-2:185b-25	zhes gsungs te ting nge 'dzin gyi ye she spyin pas na ting nge 'dzin ye shes so //	185b	zhes gsungs te ting nge dzin gyi ye she spyin ba na ting nge dzin ye shes so 
BO_T02_D2503-2:186a-0	de nyid gang gi skye gnas yin pa de ni ting nge @186a * //	186a	de nyid gang gi skye gnas yin ba de ni ting nge 
BO_T02_D2503-2:186a-1	'dzin ye shes snying po ste /	186a	dzin ye shes snying po ste 
BO_T02_D2503-2:186a-2	snying po ni skye ba'i yin la de zlos pa po kun 'grub par 'gyur ro //	186a	snying po ni skye ba yin la de zlos ba po kun grub ba gyur ro 
BO_T02_D2503-2:186a-3	de skad sus gsungs she na /	186a	de skad sus gsungs she na 
BO_T02_D2503-2:186a-4	de'i phyir bcom ldan 'das de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi ye shes kyi snying pos gsungs so zhes bya ba ston to //	186a	de phyir joms ldan da de bzhin gshegs ba thams cad kyi ting nge dzin gyi ye shes kyi snying pos gsungs so zhes byed ba ston to 
BO_T02_D2503-2:186a-5	'jig rten dpang phyug ces bya ba'i don to //	186a	jig rten dpang phyug ces byed ba don to 
BO_T02_D2503-2:186a-6	da ni nor bu'i rigs kyi gsang ba'i gsung gi phyag rgya bsgrub pa'i rgyud ston te /	186a	da ni nor bu rigs kyi gsang ba gsung gi phyag rgya sgrub ba brgyud ston te 
BO_T02_D2503-2:186a-7	nor bu'i rigs kyi gsang ba'i gsung gi phyag rgya ni gsang ba ni gsang ba yin la gsung gi phyag rgya yang yin pas na gsang pa'i gsung gi phyag rgya ste /	186a	nor bu rigs kyi gsang ba gsung gi phyag rgya ni gsang ba ni gsang ba yin la gsung gi phyag rgya yang yin ba na gsang ba gsung gi phyag rgya ste 
BO_T02_D2503-2:186a-8	de bsgrub pa rgyu gang du ston pa'i rgyud de ni gsang ba'i gsung gi phyag rgya bsgrub ba'i rgyud ces bya'o //	186a	de sgrub ba rgyu gang du ston ba brgyud de ni gsang ba gsung gi phyag rgya sgrub ba brgyud ces byed 
BO_T02_D2503-2:186a-9	gsung de ji lta bu yin zhe na /	186a	gsung de ji lta bu yin zhe na 
BO_T02_D2503-2:186a-10	shin tu yongs su gsal tshig gis //	186a	shin tu yongs su gsal tshig gis 
BO_T02_D2503-2:186a-11	rtag tu bdud las brtson byed cing //	186a	rtag tu bdud las brtson byed cing 
