segmentnr	original	folio	stemmed
BO_NG_0087:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0087:1	badzra pra ke tu tan+t+ra na ma //	0	badzra pra ke tu tan+t+ra na ma 
BO_NG_0087:2	bod skad du //	0	bod skad du 
BO_NG_0087:3	rdo rje yang tog gi rgyud ces bya ba /	0	rdo rje yang tog gi brgyud ces byed ba 
BO_NG_0087:4	dpal rdo rje 'chang chen po rang rig pa la phyag 'tshal lo //	0	dpal rdo rje chang chen po rang rig ba la phyag tshal lo 
BO_NG_0087:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0087:6	ston pa rdo rje 'chang chen sku //	0	ston ba rdo rje chang chen sku 
BO_NG_0087:7	chos dbyings snying po rang byung gnas //	0	chos dbyings snying po rang byung gnas 
BO_NG_0087:8	snga phyi med pa snying po'i dus //	0	snga phyi med ba snying po dus 
BO_NG_0087:9	rang byung sprul pa nyid kyi 'khor //	0	rang byung sprul ba nyid kyi khor 
BO_NG_0087:10	rang byung snying po rtogs pa'i chos //	1	rang byung snying po rtogs ba chos 
BO_NG_0087:11	gcig las thams cad 'byung bar rtogs //	1	gcig las thams cad byung ba rtogs 
BO_NG_0087:12	yang dang bral ba'i thig le ni //	1	yang dang bral ba thig le ni 
BO_NG_0087:13	cir yang yin pa thams cad grol //	1	cir yang yin ba thams cad grol 
BO_NG_0087:14	de nas rdo rje sems dpa' dang *// rdo rje dbyings kyi mkha' 'gro ma //	1	de nas rdo rje sems dpa dang rdo rje dbyings kyi mkha gro ma 
BO_NG_0087:15	rdo rje drag mo nyi zla'i gdong *//	1	rdo rje drag mo nyi zla gdong 
BO_NG_0087:16	sems dpa' rnal 'byor la sogs kyis //	1	sems dpa rnal byor la sogs kyis 
BO_NG_0087:17	ston pa nyid la 'di skad gsol //	1	ston ba nyid la di skad gsol 
BO_NG_0087:18	kye kye ston pa rdo rje 'chang *//	1	kye kye ston ba rdo rje chang 
BO_NG_0087:19	snying po'i nyi zla gsal ba de //	1	snying po nyi zla gsal ba de 
BO_NG_0087:20	'khrul pa log ltas 'gro drug bsgribs //	2	khrul ba log ltas gro drug sgrib 
BO_NG_0087:21	thugs rjes snying po mi sel ba //	2	thugs rjes snying po mi sel ba 
BO_NG_0087:22	sngon gyi thugs dam chen po ci //	2	sngon gyi thugs dam chen po ci 
BO_NG_0087:23	zhes zhus pas //	2	zhes zhus ba 
BO_NG_0087:24	de nas kun bzang rdo rje 'chang *//	2	de nas kun bzang rdo rje chang 
BO_NG_0087:25	byin gyis rlabs kyis 'khor rnams la //	2	byin gyis rlabs kyis khor rnams la 
BO_NG_0087:26	chos sku'i snying po skur bzhengs nas //	2	chos sku snying po skur bzhengs nas 
BO_NG_0087:27	rang byung snying po kun gyi gzhi //	2	rang byung snying po kun gyi gzhi 
BO_NG_0087:28	'khor tshogs khyed la legs par bstan //	2	khor tshogs khyed la legs ba ston 
BO_NG_0087:29	de bzhin nyid la ming med de //	2	de bzhin nyid la ming med de 
BO_NG_0087:30	'khor ba'i sems can drangs pa'i phyir //	3	khor ba sems can drangs ba phyir 
BO_NG_0087:31	tshig lam rkyen gyis mtshon te bstan //	3	tshig lam rkyen gyis mtshon te ston 
BO_NG_0087:32	zhes gsungs @#// so //	3	zhes gsungs so 
BO_NG_0087:33	rdo rje yang tog gi rgyud las /	3	rdo rje yang tog gi brgyud las 
BO_NG_0087:34	phun sum tshogs pa zhus lan gyi le'u ste dang po'o //  // de nas rdo rje sems dpa' yis //	3	phun sum tshogs ba zhus lan gyi leu ste dang po de nas rdo rje sems dpa yis 
BO_NG_0087:35	rdo rje 'chang la 'di skad gsol //	3	rdo rje chang la di skad gsol 
BO_NG_0087:36	kye kye ston pa kun tu bzang *//	3	kye kye ston ba kun tu bzang 
BO_NG_0087:37	snying po'i don 'di ji lta bu //	3	snying po don di ji lta bu 
BO_NG_0087:38	zhes zhus pas //	3	zhes zhus ba 
BO_NG_0087:39	kun tu bzang pos bka' stsal pa //	3	kun tu bzang pos bka stsal ba 
BO_NG_0087:40	nyon cig rdo rje rnal 'byor ma //	4	nyon cig rdo rje rnal byor ma 
BO_NG_0087:41	snying po lhun grub kun gyi gzhi //	4	snying po lhun grub kun gyi gzhi 
BO_NG_0087:42	rang byung du ma snying po'i rtsal //	4	rang byung du ma snying po rtsal 
BO_NG_0087:43	nga ni rang byung snying po yin //	4	nga ni rang byung snying po yin 
BO_NG_0087:44	thams cad nga las byung ba yin //	4	thams cad nga las byung ba yin 
BO_NG_0087:45	nor bu rin chen yon tan 'dra //	4	nor bu rin chen yon tan dra 
BO_NG_0087:46	nga ni snying po kun gyi gzhi / nga rtogs pas ni grol ba de //	4	nga ni snying po kun gyi gzhi nga rtogs ba ni grol ba de 
BO_NG_0087:47	chos sku yul med phyogs dang bral //	4	chos sku yul med phyogs dang bral 
BO_NG_0087:48	yul snang sangs pas rtogs pa rgyas //	4	yul snang sangs ba rtogs ba rgya 
