segmentnr	original	folio	stemmed
BO_T02_D2569:28a-0	@28a # // rgya gar skad du /	28a	rgya gar skad du 
BO_T02_D2569:28a-1	a'arya manydzu shr'i n'a ma sangg'i ti ho ma bi dhi sam gra ha ta n'a ma /	28a	aarya manydzu shr na ma sangg ti ho ma bi dhi sam gra ha ta na ma 
BO_T02_D2569:28a-2	bod skad du /	28a	bod skad du 
BO_T02_D2569:28a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sbyin sreg gi cho ga bsdus pa zhes bya ba /	28a	phag ba jam dpal gyi mtshan yang dag ba rjod ba sbyin sreg gi cho ga sdud ba zhes byed ba 
BO_T02_D2569:28a-4	'jam dpal ye shes sems dpal la phyag 'tshal lo //	28a	jam dpal ye shes sems dpal la phyag tshal lo 
BO_T02_D2569:28a-5	de la dang po sngags pa ni //	28a	de la dang po sngags ba ni 
BO_T02_D2569:28a-6	rang lus 'jig kyang gzhan phan brtson //	28a	rang lus jig kyang gzhan phan brtson 
BO_T02_D2569:28a-7	rnyed dang bkur sti la ma chags //	28a	rnyed dang bkur sti la ma chags 
BO_T02_D2569:28a-8	sems can don du sbyin sreg bya //	28a	sems can don du sbyin sreg byed 
BO_T02_D2569:28a-9	dang po sa'i cho ga dang sta gon gyi cho ga byas la /	28a	dang po sa cho ga dang sta gon gyi cho ga byed la 
BO_T02_D2569:28b-0	yid du @28b 'ong ba'i sa'i char thig btab la /	28b	yid du ng ba sa char thig debs la 
BO_T02_D2569:28b-1	dkyil 'khor gyi dbus su thag bung khru gang ba /	28b	dkyil khor gyi dbus su thag bung khru gang ba 
BO_T02_D2569:28b-2	zabs su de'i phyed la /	28b	zabs su de phyed la 
BO_T02_D2569:28b-3	kha khyer sor bzhi phyir dor ba /	28b	kha khyer sor bzhi phyir dor ba 
BO_T02_D2569:28b-4	de'i steng du sor bzhi ba'i kha khyer gyis bskor ba /	28b	de steng du sor bzhi ba kha khyer gyis skor ba 
BO_T02_D2569:28b-5	nang du padma dang rdo rjes mtshan pa /	28b	nang du padma dang rdo rjes mtshan ba 
BO_T02_D2569:28b-6	byug pa dri zhim po dang / me tog dkar pos brgyan pa /	28b	byug ba dri zhim po dang me tog dkar pos rgyan ba 
BO_T02_D2569:28b-7	mtshams su rdo rje tse gsum pa dang // ba khyer la ku sha dgram par bya'o //	28b	mtshams su rdo rje tse gsum ba dang ba khyer la ku sha grem ba byed 
BO_T02_D2569:28b-8	shin tu sar pa'i ras kyis g-yogs par bya'o //	28b	shin tu sar ba ras kyis g-yogs ba byed 
BO_T02_D2569:28b-9	de nas mchod rdzas dang sreg rdzas dang / yam shing dang bud shing dang / dgang gzar dang blugs gzar rnams bshams te /	28b	de nas mchod rdzas dang sreg rdzas dang yam shing dang bud shing dang geng gzar dang blugs gzar rnams bshams te 
BO_T02_D2569:28b-10	mchod rdzas ni g-yon du gzhag //	28b	mchod rdzas ni g-yon du jog 
BO_T02_D2569:28b-11	sreg rdzas ni g-yas su gzhag go //	28b	sreg rdzas ni g-yas su jog go 
BO_T02_D2569:28b-12	de nas khrus dang byug pa byas la stod g-yogs dang smad g-yogs dang / rgyan thams cad gon te /	28b	de nas khru dang byug ba byed la stod g-yogs dang smad g-yogs dang rgyan thams cad gon te 
BO_T02_D2569:28b-13	srod la padma'i 'dug stangs kyis kha shar du bltas te blos bsgrub par bya ba de dmigs te /	28b	srod la padma dug stangs kyis kha char du lta te blos sgrub ba byed ba de dmigs te 
BO_T02_D2569:28b-14	las rnams brtsam par bya'o //	28b	las rnams brtsam ba byed 
BO_T02_D2569:28b-15	de nas lce lag byin gyis brlabs te /	28b	de nas lce lag byin gyis brlabs te 
BO_T02_D2569:28b-16	skad cig ma'i ting nge 'dzin gyi h'um mdzad kyi sbyor bas ra ba dang dr'a ba dang bgegs bskrad par bya'o //	28b	skad cig ma ting nge dzin gyi hum mdzad kyi sbyor ba ra ba dang dra ba dang bgegs skrod ba byed 
BO_T02_D2569:28b-17	rdo rje 'khor lo'i phyag rgya dang badzra tsakra bya ba 'dis de bzhin gshegs pa thams cad mngon sum lta bur dmigs te /	28b	rdo rje khor lo phyag rgya dang badzra tsakra byed ba dis de bzhin gshegs ba thams cad mngon sum lta bur dmigs te 
BO_T02_D2569:28b-18	phyag rgya bzhi byas la rang rang gi sngags dang phyag rgyas mchod pa byin gyis brlabs te /	28b	phyag rgya bzhi byed la rang rang gi sngags dang phyag rgya mchod ba byin gyis brlabs te 
BO_T02_D2569:28b-19	thun mong gi mchod pa lnga dang / khyad par sgeg mo la sogs pa'i mchod pa brgyad dang / mchod pa nyi shus kyang yang dag par mchod de /	28b	thun mong gi mchod ba lnga dang khyad ba sgeg mo la sogs ba mchod ba brgyad dang mchod ba nyi shus kyang yang dag ba mchod de 
BO_T02_D2569:28b-20	sdom pa gzung ba'i bar du rdzogs par bya'o //	28b	sdom ba gzung ba ba du rdzogs ba byed 
BO_T02_D2569:28b-21	de nas gshegs su gsol lo //	28b	de nas gshegs su gsol lo 
BO_T02_D2569:28b-22	de nas bdag nyid kyis rdo rje gnod sbyin gyis sngags //	28b	de nas bdag nyid kyis rdo rje gnod sbyin gyis sngags 
BO_T02_D2569:28b-23	aom badzra yaksha h'um /	28b	aom badzra yaksha hum 
BO_T02_D2569:28b-24	zhes bya bas bgegs bsal bar bya'o //	28b	zhes byed ba bgegs bsal ba byed 
BO_T02_D2569:28b-25	badzra shi kha re ru ta ma ta zhes bya bas rdo rje rtse mo'i sngags kyis bdag dang thab dang rdzas dang mchod pa rnams bsang bar bya'o //	28b	badzra chi kha re ru ta ma ta zhes byed ba rdo rje rtse mo sngags kyis bdag dang thab dang rdzas dang mchod ba rnams bsang ba byed 
BO_T02_D2569:28b-26	de nas bdag nyid 'dod pa'i lhar bskyed de /	28b	de nas bdag nyid dod ba lhar skyed de 
BO_T02_D2569:28b-27	snying ga'i 'od zer gyis ye shes sems dpa' rang dang 'dra ba mdun du spyan drangs la phyag dang mchod pa byas te /	28b	snying ga d zer gyis ye shes sems dpa rang dang dra ba mdun du spyan drangs la phyag dang mchod ba byed te 
BO_T02_D2569:28b-28	snying ga'i 'od zer gyis bdag nyid gnyis su med par byas te phyag rgya chen po bzhis rgyas btab la dbang bskur ba yang blang ngo //	28b	snying ga d zer gyis bdag nyid gnyis su med ba byed te phyag rgya chen po bzhis rgya debs la dbang skur ba yang blang ngo 
BO_T02_D2569:29a-0	de nas snying ga'i 'od zer gyis thab khung mi dmigs par byas la mum las dkar ba dang 'tsher ba dang rnam pa thams @29a * //	29a	de nas snying ga d zer gyis thab khung mi dmigs ba byed la mum las dkar ba dang tsher ba dang rnam ba thams 
BO_T02_D2569:29a-1	cad dang ldan pa'i shin tu che ba'i thab bskyed do //	29a	cad dang ldan ba shin tu che ba thab skyed do 
BO_T02_D2569:29a-2	de yang phyi rol gzhal yas khang rgyan dang ldan pa'i nang du chud pa'o //	29a	de yang phyi rol jal yas khang rgyan dang ldan ba nang du chud ba 
BO_T02_D2569:29a-3	de yang 'o ma can gyi shing gi bud shing ngam /	29a	de yang mang ma can gyi shing gi bud shing ngam 
BO_T02_D2569:29a-4	dgon pa'i ba lang gi lci bas thab bas cung zad dma' ba tsam gyi bud shing brtsigs la rgyun bzhag gi me 'am /	29a	dgon ba ba lang gi lci ba thab ba cung zad dma ba tsam gyi bud shing brtsigs la rgyun jog gi me mang 
BO_T02_D2569:29a-5	yon bdag dka' thub la dga' ba'i khyim nas blangs pa'i me yam shing gis spar te /	29a	yon bdag dka thub la dga ba khyim nas blangs ba me yam shing gis spor te 
BO_T02_D2569:29a-6	rlung yab kyis g-yab cing /	29a	rlung yab kyis g-yab cing 
BO_T02_D2569:29a-7	badzra dzva la ram zhes me'i snying po yang brjod do /	29a	badzra dzva la ram zhes me snying po yang rjod do 
BO_T02_D2569:29a-8	de nas me'i spra brtag ste /	29a	de nas me spra rtog ste 
BO_T02_D2569:29a-9	dgang gzar dang blugs gzar la rang gi chos kyi yi ger bkod de /	29a	geng gzar dang blugs gzar la rang gi chos kyi yi ger bkod de 
BO_T02_D2569:29a-10	aom w'a g'i shva ri mum /	29a	aom wa g shva ri mum 
BO_T02_D2569:29a-11	zhes snying po bzlas te /	29a	zhes snying po bzlas te 
BO_T02_D2569:29a-12	shin tu gang ba'i mar gyis dgang blugs dang sreg blugs sbyin no //	29a	shin tu gang ba mar gyis geng blugs dang sreg blugs sbyin no 
BO_T02_D2569:29a-13	de nas rtags bzang po mthong ba dang / de nas me thab tu ram sum mdo ris mtshan can la /	29a	de nas rtags bzang po mthong ba dang de nas me thab tu ram sum mdo ris mtshan can la 
BO_T02_D2569:29a-14	aa las padma'i gdan /	29a	aa las padma gdan 
BO_T02_D2569:29a-15	de'i steng du bam las chu'i dkyil 'khor /	29a	de steng du bam las chu dkyil khor 
BO_T02_D2569:29a-16	aa las 'od kyi dkyil 'khor /	29a	aa las d kyi dkyil khor 
BO_T02_D2569:29a-17	de'i steng du ram dkar po las me lha zhi ba dung dang ku mu da ltar dkar ba /	29a	de steng du ram dkar po las me lha zhi ba dung dang ku mu da ltar dkar ba 
BO_T02_D2569:29a-18	mig gnyis pa ral ba'i thor tshugs dang bcas pa phyag bzhi pa skyabs sbyin dang / dbyug to dang / bgrang phreng dang / gundhe rnams g-yas dang g-yon na 'dzin pa'o //	29a	mig gnyis ba ral ba thor tshugs dang cha ba phyag bzhi ba skyob sbyin dang dbyug to dang bgrong phreng dang gundhe rnams g-yas dang g-yon na dzin ba 
BO_T02_D2569:29a-19	mchod phyir thogs dang rgyan thams cad kyis brgyan pa'o //	29a	mchod phyir thogs dang rgyan thams cad kyis rgyan ba 
BO_T02_D2569:29a-20	rdo rje'i skyil krung gis bzhugs pa /	29a	rdo rje skyil krung gis bzhugs ba 
BO_T02_D2569:29a-21	rin po ches dbu brgyan pa /	29a	rin po ches dbu rgyan ba 
BO_T02_D2569:29a-22	ba spu'i bu ga thams cad nas bdud rtsi'i chu rgyun 'dzag cing shin tu zhi ba'o //	29a	ba spu bu ga thams cad nas bdud rtsi chu rgyun dzag cing shin tu zhi ba 
BO_T02_D2569:29a-23	de nas phyogs skyong dang / sprul pa'i me bde bar byas te /	29a	de nas phyogs skyong dang sprul ba me bde ba byed te 
BO_T02_D2569:29a-24	lag pa g-yas skyabs sbyin du bzhag la /	29a	lag ba g-yas skyob sbyin du jog la 
BO_T02_D2569:29a-25	mthe bo srin lag gi rtsar g-yab cing /	29a	mthe bo srin lag gi rtsar g-yab cing 
BO_T02_D2569:29a-26	ae hye hi bha ga b'an aagni bha ba aam ku sha dza: snying ga'i 'od zer gyis spyan drangs la phyag btsal ba dang / mchod pa dang bstod pa bya ste /	29a	ae hye hi bha ga ban aagni bha ba aam ku sha dza: snying ga d zer gyis spyan drangs la phyag btsal ba dang mchod ba dang bstod ba byed ste 
BO_T02_D2569:29a-27	snying ga'i 'od zer gyis gnyis su med par bya'o //	29a	snying ga d zer gyis gnyis su med ba byed 
BO_T02_D2569:29a-28	de nas phyag rgya bzhis gdab par bya ste /	29a	de nas phyag rgya bzhis gdab ba byed ste 
BO_T02_D2569:29a-29	rdo rje rin chen gyi phyag rgya dang / badzra ratna aa bhi shinytsa zhes bya bas dbang bskur bar bya'o //	29a	rdo rje rin chen gyi phyag rgya dang badzra ratna aa bhi shinytsa zhes byed ba dbang skur ba byed 
BO_T02_D2569:29a-30	de nas rdzas thams cad bsags nas snying ga'i 'od zer dang ye shes kyi bdud rtsis rdzas thams cad byin gyis brlabs te /	29a	de nas rdzas thams cad bsags nas snying ga d zer dang ye shes kyi bdud rtsis rdzas thams cad byin gyis brlabs te 
BO_T02_D2569:29a-31	dgang gzar dang blugs gzar thogs te /	29a	geng gzar dang blugs gzar thogs te 
