segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:348a-9	sras ni dul bar gnas zhes bya'o //	348a	sras ni dul ba gnas zhes byed 
BO_K09_D0094_H0095:348a-10	rim gro pa ni mtshon cha bzang po zhes bya'o //	348a	rim gro ba ni mtshon cha bzang po zhes byed 
BO_K09_D0094_H0095:348a-11	shes rab can rnams kyi mchog ni me tog sgron ma zhes bya'o //	348a	shes rab can rnams kyi mchog ni me tog sgron ma zhes byed 
BO_K09_D0094_H0095:348a-12	rdzu 'phrul can rnams kyi mchog ni rin chen sgron ma zhes bya'o //	348a	rdzu phrul can rnams kyi mchog ni rin chen sgron ma zhes byed 
BO_K09_D0094_H0095:348a-13	'dus pa ni lan dgu bcu ste /	348a	du ba ni lan dgu chu ste 
BO_K09_D0094_H0095:348a-14	thams cad la'ang dung phyur phrag dgu dgu'o //	348a	thams cad la dung phyur phrag dgu dgu 
BO_K09_D0094_H0095:348a-15	sku tshe'i tshad ni lo 'bum mo //	348a	sku tshe tshad ni lo bum mo 
BO_K09_D0094_H0095:348a-16	dam pa'i chos ni lo stong gi bar du gnas so //	348a	dam ba chos ni lo stong gi ba du gnas so 
BO_K09_D0094_H0095:348a-17	sku gdung ni ril po gcig tu 'dug go /	348a	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:348a-18	mchod rten yang gcig tu zad do //	348a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:348a-19	de bzhin gshegs pa lha'i yon tan dbang po skye ba'i yul ni lha'i yul 'khor zhes bya'o //	348a	de bzhin gshegs ba lha yon tan dbang po skye ba yul ni lha yul khor zhes byed 
BO_K09_D0094_H0095:348a-20	rigs ni bram ze'o //	348a	rigs ni bram ze 
BO_K09_D0094_H0095:348a-21	'od ni dpag tshad brgya'o //	348a	d ni dpog tshad brgya 
BO_K09_D0094_H0095:348a-22	yab ni tshangs lte zhes bya'o //	348a	yab ni tshangs lte zhes byed 
BO_K09_D0094_H0095:348a-23	yum ni tshangs sgra zhes bya'o //	348a	yum ni tshangs sgra zhes byed 
BO_K09_D0094_H0095:348a-24	sras ni lha dga' zhes bya'o //	348a	sras ni lha dga zhes byed 
BO_K09_D0094_H0095:348b-0	rim gro pa ni 'phags @348b dgyes zhes bya'o //	348b	rim gro ba ni phag dgyes zhes byed 
BO_K09_D0094_H0095:348b-1	shes rab can rnams kyi mchog ni dge ba dga' zhes bya'o //	348b	shes rab can rnams kyi mchog ni dge ba dga zhes byed 
BO_K09_D0094_H0095:348b-2	rdzu 'phrul can rnams kyi mchog ni yid gnyis spong zhes bya'o //	348b	rdzu phrul can rnams kyi mchog ni yid gnyis spong zhes byed 
BO_K09_D0094_H0095:348b-3	'dus pa ni lan bdun cu ste thams cad la'ang sa ya phrag brgyad do //	348b	du ba ni lan bdun cu ste thams cad la sa ya phrag brgyad do 
BO_K09_D0094_H0095:348b-4	sku tshe'i tshad ni lo nyi khri nyis stong ngo //	348b	sku tshe tshad ni lo nyi khri nyis stong ngo 
BO_K09_D0094_H0095:348b-5	dam pa'i cos ni lo bdun khri'i bar du gnas so //	348b	dam ba cos ni lo bdun khri ba du gnas so 
BO_K09_D0094_H0095:348b-6	sku gdung ni rgyas par 'gyur ro //	348b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:348b-7	de bzhin gshegs pa chos kyi gdugs skye ba'i yul ni dge ba'i rgyal po zhes bya'o //	348b	de bzhin gshegs ba chos kyi gdugs skye ba yul ni dge ba rgyal po zhes byed 
BO_K09_D0094_H0095:348b-8	rigs ni bram ze'o //	348b	rigs ni bram ze 
BO_K09_D0094_H0095:348b-9	'od ni dpag tshad brgya'o //	348b	d ni dpog tshad brgya 
BO_K09_D0094_H0095:348b-10	yab ni zla gdugs zhes bya'o //	348b	yab ni zla gdugs zhes byed 
BO_K09_D0094_H0095:348b-11	yum ni lha dga' ma zhes bya'o //	348b	yum ni lha dga ma zhes byed 
BO_K09_D0094_H0095:348b-12	sras ni yon tan me tog ces bya'o //	348b	sras ni yon tan me tog ces byed 
BO_K09_D0094_H0095:348b-13	rim gro pa ni ye shes me tog ces bya'o //	348b	rim gro ba ni ye shes me tog ces byed 
BO_K09_D0094_H0095:348b-14	shes rab can rnams kyi mchog ni /	348b	shes rab can rnams kyi mchog ni 
BO_K09_D0094_H0095:348b-15	mchod 'os zhes bya'o //	348b	mchod s zhes byed 
BO_K09_D0094_H0095:348b-16	rdzu 'phrul can rnams kyi mchog ni yid gnyis spong zhes bya'o //	348b	rdzu phrul can rnams kyi mchog ni yid gnyis spong zhes byed 
BO_K09_D0094_H0095:348b-17	'dus pa ni lan sum cu rtsa dgu ste /	348b	du ba ni lan sum cu rtsa dgu ste 
BO_K09_D0094_H0095:348b-18	thams cad la'ang bye ba phrag 'bum 'bum mo //	348b	thams cad la bye ba phrag bum bum mo 
BO_K09_D0094_H0095:348b-19	sku tshe'i tshad ni lo stong ngo //	348b	sku tshe tshad ni lo stong ngo 
BO_K09_D0094_H0095:348b-20	dam pa'i chos ni lo khri'i bar du gnas so //	348b	dam ba chos ni lo khri ba du gnas so 
BO_K09_D0094_H0095:348b-21	sku gdung ni rgyas par 'gyur ro //	348b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:348b-22	de bzhin gshegs pa bsod nams lag skye ba'i yul ni lag pa dag ces bya'o //	348b	de bzhin gshegs ba bsod nams lag skye ba yul ni lag ba dag ces byed 
BO_K09_D0094_H0095:348b-23	rigs ni bram ze'o //	348b	rigs ni bram ze 
BO_K09_D0094_H0095:348b-24	'od ni dpag tshad lnga brgya'o //	348b	d ni dpog tshad lnga brgya 
BO_K09_D0094_H0095:348b-25	yab ni rin po che'i lag pa zhes bya'o //	348b	yab ni rin po che lag ba zhes byed 
BO_K09_D0094_H0095:348b-26	yum ni klu lag ma zhes bya'o //	348b	yum ni klu lag ma zhes byed 
BO_K09_D0094_H0095:349a-0	/ sras ni @349a *//	349a	sras ni 
BO_K09_D0094_H0095:349a-1	lha'i mchod rten zhes bya'o //	349a	lha mchod rten zhes byed 
BO_K09_D0094_H0095:349a-2	rim gro ba ni yon tan gyi tshogs zhes bya'o //	349a	rim gro ba ni yon tan gyi tshogs zhes byed 
BO_K09_D0094_H0095:349a-3	shes rab can rnams kyi mchog ni yon tan mchod ces bya'o //	349a	shes rab can rnams kyi mchog ni yon tan mchod ces byed 
BO_K09_D0094_H0095:349a-4	rdzu 'phru can rnams kyi mchog ni mchog gi rgyal po zhes bya'o //	349a	rdzu phru can rnams kyi mchog ni mchog gi rgyal po zhes byed 
BO_K09_D0094_H0095:349a-5	'dus pa ni lan nyi shu rtsa brgyad de /	349a	du ba ni lan nyi shu rtsa brgyad de 
BO_K09_D0094_H0095:349a-6	thams cad la'ang dung phyur phrag lnga lnga'o //	349a	thams cad la dung phyur phrag lnga lnga 
BO_K09_D0094_H0095:349a-7	sku tshe'i tshad ni lo sum khri'o //	349a	sku tshe tshad ni lo sum khri 
BO_K09_D0094_H0095:349a-8	dam pa'i chos kyang lo sum khri'i bar du gnas so //	349a	dam ba chos kyang lo sum khri ba du gnas so 
BO_K09_D0094_H0095:349a-9	sku gdung ni ril po gcig tu 'dug go /	349a	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:349a-10	mchod rten yang gcig tu zad do //	349a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:349a-11	de bzhin gshegs pa chags pa skye ba'i yul ni yon tan gyi 'byung gnas zhes bya'o //	349a	de bzhin gshegs ba chags ba skye ba yul ni yon tan gyi byung gnas zhes byed 
BO_K09_D0094_H0095:349a-12	rigs ni rgyal rigs so //	349a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:349a-13	'od ni dpag tshad brgyad brgya'o //	349a	d ni dpog tshad brgyad brgya 
BO_K09_D0094_H0095:349a-14	yab ni lta ba gsal zhes bya'o //	349a	yab ni lta ba gsal zhes byed 
BO_K09_D0094_H0095:349a-15	yum ni lha dga' zhes bya'o //	349a	yum ni lha dga zhes byed 
BO_K09_D0094_H0095:349a-16	sras ni yid bde skyes shes bya'o //	349a	sras ni yid bde skye shes byed 
BO_K09_D0094_H0095:349a-17	rim gro ba ni lha mchog ces bya'o //	349a	rim gro ba ni lha mchog ces byed 
BO_K09_D0094_H0095:349a-18	shes rab can rnams kyi mchog ni rdo rje'i blo gros zhes bya'o //	349a	shes rab can rnams kyi mchog ni rdo rje blo gros zhes byed 
BO_K09_D0094_H0095:349a-19	rdzu 'phrul can rnams kyi mchog ni bzang po'i tog ces bya'o //	349a	rdzu phrul can rnams kyi mchog ni bzang po tog ces byed 
BO_K09_D0094_H0095:349a-20	'dus pa ni lan bcu drug ste /	349a	du ba ni lan chu drug ste 
BO_K09_D0094_H0095:349a-21	thams cad la'ang 'bum mo //	349a	thams cad la bum mo 
BO_K09_D0094_H0095:349a-22	sku tshe'i tshad ni lo brgyad khri'o //	349a	sku tshe tshad ni lo brgyad khri 
BO_K09_D0094_H0095:349a-23	dam pa'i chos kyang lo brgyad khri'i bar du gnas so //	349a	dam ba chos kyang lo brgyad khri ba du gnas so 
BO_K09_D0094_H0095:349a-24	sku gdung ni rgyas par 'gyur ro //	349a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:349b-0	de bzhin gshegs pa ye shes kyi nom skye ba'i yul ni gya @349b nom mtha' yas zhes bya'o //	349b	de bzhin gshegs ba ye shes kyi mnam skye ba yul ni gyas mnam mtha yas zhes byed 
BO_K09_D0094_H0095:349b-1	rigs ni bram ze'o //	349b	rigs ni bram ze 
BO_K09_D0094_H0095:349b-2	'od ni dpag tshad sum khri'o //	349b	d ni dpog tshad sum khri 
BO_K09_D0094_H0095:349b-3	yab ni ye shes 'od ces bya'o //	349b	yab ni ye shes d ces byed 
BO_K09_D0094_H0095:349b-4	yul ni ye shes 'od zer zhes bya'o //	349b	yul ni ye shes d zer zhes byed 
BO_K09_D0094_H0095:349b-5	sras ni lha'i ye shes zhes bya'o //	349b	sras ni lha ye shes zhes byed 
BO_K09_D0094_H0095:349b-6	rim gro pa ni blo gros grags pa zhes bya'o //	349b	rim gro ba ni blo gros grags ba zhes byed 
BO_K09_D0094_H0095:349b-7	shes rab can rnams kyi mchog ni ye shes rgya mtsho zhes bya'o //	349b	shes rab can rnams kyi mchog ni ye shes rgya mtsho zhes byed 
BO_K09_D0094_H0095:349b-8	rdzu 'phrul can rnams kyi mchog ni yul 'khor lha zhes bya'o //	349b	rdzu phrul can rnams kyi mchog ni yul khor lha zhes byed 
BO_K09_D0094_H0095:349b-9	'dus pa ni lan sum cu ste /	349b	du ba ni lan sum cu ste 
BO_K09_D0094_H0095:349b-10	thams cad la'ang ther 'bum ther 'bum mo //	349b	thams cad la ther bum ther bum mo 
BO_K09_D0094_H0095:349b-11	sku tshe'i tshad ni lo khri'o //	349b	sku tshe tshad ni lo khri 
BO_K09_D0094_H0095:349b-12	dam pa'i chos kyang lo bzhi khri'i bar du gnas so //	349b	dam ba chos kyang lo bzhi khri ba du gnas so 
BO_K09_D0094_H0095:349b-13	sku gdung ni ril po gcig tu 'dug go /	349b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:349b-14	mchod rten yang gcig tu zad do //	349b	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:349b-15	de bzhin gshegs pa blo gros zhi ba mo skye ba'i yul ni nyams dga' ba 'byung ba zhes bya'o //	349b	de bzhin gshegs ba blo gros zhi ba mo skye ba yul ni nyams dga ba byung ba zhes byed 
BO_K09_D0094_H0095:349b-16	rigs ni bram ze'o //	349b	rigs ni bram ze 
BO_K09_D0094_H0095:349b-17	'od ni dpag tshad bdun brgya'o //	349b	d ni dpog tshad bdun brgya 
BO_K09_D0094_H0095:349b-18	yab ni lus pa med pa'i blo zhes bya'o //	349b	yab ni lus ba med ba blo zhes byed 
BO_K09_D0094_H0095:349b-19	yum ni yan lag ma smad pa zhes bya'o /	349b	yum ni yan lag ma smad ba zhes byed 
BO_K09_D0094_H0095:349b-20	sras ni tsandan dga' zhes bya'o //	349b	sras ni tsandan dga zhes byed 
BO_K09_D0094_H0095:349b-21	rim gro pa ni 'jig rten mchod ces bya'o //	349b	rim gro ba ni jig rten mchod ces byed 
BO_K09_D0094_H0095:349b-22	shes rab can rnams kyi mchog ni mthu rtsal dpa' bo zhes bya'o //	349b	shes rab can rnams kyi mchog ni mthu rtsal dpa bo zhes byed 
BO_K09_D0094_H0095:349b-23	rdzu 'phrul can rnams kyi mchog ni dgra bcom lha zhes bya'o //	349b	rdzu phrul can rnams kyi mchog ni dgra joms lha zhes byed 
BO_K09_D0094_H0095:349b-24	'dus pa ni lan lnga bcu ste /	349b	du ba ni lan lnga chu ste 
BO_K09_D0094_H0095:349b-25	thams cad la'ang bye ba phra bco brgyad bco brgyad do //	349b	thams cad la bye ba phra chos brgyad chos brgyad do 
BO_K09_D0094_H0095:349b-26	sku tshe'i tshad ni lo drug khri'o //	349b	sku tshe tshad ni lo drug khri 
BO_K09_D0094_H0095:350a-0	@350a *// dam pa'i chos kyang lo drug khri'i bar du gnas so //	350a	dam ba chos kyang lo drug khri ba du gnas so 
BO_K09_D0094_H0095:350a-1	sku gdung ni rgyas par 'gyur ro //	350a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:350a-2	de bzhin gshegs pa gzi byin thams cad skye ba'i yul ni gzi brjid bdag po zhes bya'o //	350a	de bzhin gshegs ba gzi byin thams cad skye ba yul ni gzi brjid bdag po zhes byed 
BO_K09_D0094_H0095:350a-3	rigs ni rgyal rigs so //	350a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:350a-4	'od ni dpag tshad stong ngo //	350a	d ni dpog tshad stong ngo 
BO_K09_D0094_H0095:350a-5	yab ni tog gi 'od ces bya'o //	350a	yab ni tog gi d ces byed 
BO_K09_D0094_H0095:350a-6	yum ni yon tan 'od ces bya'o //	350a	yum ni yon tan d ces byed 
BO_K09_D0094_H0095:350a-7	sras ni bsod nams 'od ces bya'o //	350a	sras ni bsod nams d ces byed 
BO_K09_D0094_H0095:350a-8	rim gro pa ni snyan par grags pa zhes bya'o //	350a	rim gro ba ni snyan ba grags ba zhes byed 
BO_K09_D0094_H0095:350a-9	shes rab can rnams kyi mchog ni lha sems zhes bya'o //	350a	shes rab can rnams kyi mchog ni lha sems zhes byed 
BO_K09_D0094_H0095:350a-10	rdzu 'phrul can rnams kyi mchog ni thar pa'i 'od zes zhes bya'o //	350a	rdzu phrul can rnams kyi mchog ni thar ba d zes zhes byed 
BO_K09_D0094_H0095:350a-11	'dus pa ni lan sum cu ste /	350a	du ba ni lan sum cu ste 
BO_K09_D0094_H0095:350a-12	thams cad la'ang ther 'bum ther 'bum mo //	350a	thams cad la ther bum ther bum mo 
BO_K09_D0094_H0095:350a-13	sku tsha'i tshad ni lo drug khri sum stong ngo //	350a	sku tsha tshad ni lo drug khri sum stong ngo 
BO_K09_D0094_H0095:350a-14	dam pa'i chos kyang lo drug khri sum stong gi bar du gnas so //	350a	dam ba chos kyang lo drug khri sum stong gi ba du gnas so 
BO_K09_D0094_H0095:350a-15	sku gdung ni ril po gcig tu 'dug go /	350a	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:350a-16	mchod rten yang gcig tu zad do //	350a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:350a-17	de bzhin gshegs pa rtsi sman skye ba'i yul ni mya ngan med pa'i 'od ces bya'o //	350a	de bzhin gshegs ba rtsi sman skye ba yul ni mya ngan med ba d ces byed 
BO_K09_D0094_H0095:350a-18	rigs ni bram ze'o //	350a	rigs ni bram ze 
BO_K09_D0094_H0095:350a-19	'od ni dpag tshad stong ngo //	350a	d ni dpog tshad stong ngo 
BO_K09_D0094_H0095:350a-20	yab ni mig sdug ces bya'o //	350a	yab ni mig sdug ces byed 
BO_K09_D0094_H0095:350a-21	yum ni glog sbyin ma zhes bya'o //	350a	yum ni glog sbyin ma zhes byed 
BO_K09_D0094_H0095:350a-22	sras ni blo'i sgron ma zhes bya'o //	350a	sras ni blo sgron ma zhes byed 
BO_K09_D0094_H0095:350a-23	rim gro pa ni dpal gyi bzang mchog ces bya'o //	350a	rim gro ba ni dpal gyi bzang mchog ces byed 
BO_K09_D0094_H0095:350b-0	shes rab can rnams kyi mchog ni 'jig rten mchog @350b ces bya'o //	350b	shes rab can rnams kyi mchog ni jig rten mchog ces byed 
BO_K09_D0094_H0095:350b-1	rdzu 'phrul can rnams kyi mchog ni thams cad mthong zhes bya'o //	350b	rdzu phrul can rnams kyi mchog ni thams cad mthong zhes byed 
BO_K09_D0094_H0095:350b-2	'dus pa ni lan drug cu ste /	350b	du ba ni lan drug cu ste 
BO_K09_D0094_H0095:350b-3	thams cad la'ang dung phyur phrag dgu dgu'o //	350b	thams cad la dung phyur phrag dgu dgu 
BO_K09_D0094_H0095:350b-4	sku tshe'i tshad ni lo bdun khri'o; ;dam pa'i chos kyang lo bdun khri'i bar du gnas so //	350b	sku tshe tshad ni lo bdun khri; ;dam ba chos kyang lo bdun khri ba du gnas so 
BO_K09_D0094_H0095:350b-5	sku gdung ni ril po gcig tu 'dug go /	350b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:350b-6	mchod rten yang gcig tu zad do //	350b	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:350b-7	de bzhin gshegs pa rnam par grol ba'i tog skye ba'i yul ni tog gi rgyal mtshan zhes bya'o //	350b	de bzhin gshegs ba rnam ba grol ba tog skye ba yul ni tog gi rgyal mtshan zhes byed 
BO_K09_D0094_H0095:350b-8	rigs ni rgyal rigs so //	350b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:350b-9	'od ni dpag tshad lnga brgya'o //	350b	d ni dpog tshad lnga brgya 
BO_K09_D0094_H0095:350b-10	yab ni tog gi rgyal mtshan zhes bya'o //	350b	yab ni tog gi rgyal mtshan zhes byed 
BO_K09_D0094_H0095:350b-11	yum ni tog chen ma zhes bya'o //	350b	yum ni tog chen ma zhes byed 
BO_K09_D0094_H0095:350b-12	sras ni / grags pa'i blo zhes bya'o //	350b	sras ni grags ba blo zhes byed 
BO_K09_D0094_H0095:350b-13	rim gro pa ni phyogs grags zhes bya'o //	350b	rim gro ba ni phyogs grags zhes byed 
BO_K09_D0094_H0095:350b-14	shes rab can rnams kyi mchog ni sengge'i mthu rtsal zhes bya'o //	350b	shes rab can rnams kyi mchog ni sengge mthu rtsal zhes byed 
BO_K09_D0094_H0095:350b-15	rdzu 'phrul can rnams kyi mchog ni 'brug sgra'i ro zhes bya'o //	350b	rdzu phrul can rnams kyi mchog ni brug sgra ro zhes byed 
BO_K09_D0094_H0095:350b-16	'dus pa ni lan bco brgyad de /	350b	du ba ni lan chos brgyad de 
BO_K09_D0094_H0095:350b-17	thams cad la'ang bye ba phrag 'bum 'bum mo //	350b	thams cad la bye ba phrag bum bum mo 
BO_K09_D0094_H0095:350b-18	sku tshe'i tshad ni lo bdun khri lnga stong ngo //	350b	sku tshe tshad ni lo bdun khri lnga stong ngo 
BO_K09_D0094_H0095:350b-19	dam pa'i chos kyang lo bdun khri lnga stong gi bar du gnas so //	350b	dam ba chos kyang lo bdun khri lnga stong gi ba du gnas so 
BO_K09_D0094_H0095:350b-20	sku gdung ni rgyas par 'gyur ro //	350b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:350b-21	de bzhin gshegs pa 'od kyi mdzod skye ba'i yul ni rin po che sbed pa zhes bya'o //	350b	de bzhin gshegs ba d kyi mdzod skye ba yul ni rin po che sbed ba zhes byed 
BO_K09_D0094_H0095:350b-22	rigs ni rgyal rigs so //	350b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:350b-23	'od ni gling chen po bzhi ba'i 'jig rten gyi khams drug tsam mo //	350b	d ni gling chen po bzhi ba jig rten gyi khams drug tsam mo 
BO_K09_D0094_H0095:350b-24	yab ni rin chen sems zhes bya'o //	350b	yab ni rin chen sems zhes byed 
BO_K09_D0094_H0095:351a-0	yum ni dad @351a *//	351a	yum ni dad 
BO_K09_D0094_H0095:351a-1	mchog ces bya'o //	351a	mchog ces byed 
BO_K09_D0094_H0095:351a-2	sras ni gsal mchog ces bya'o //	351a	sras ni gsal mchog ces byed 
BO_K09_D0094_H0095:351a-3	rim gro pa ni mthong dga' zhes bya'o //	351a	rim gro ba ni mthong dga zhes byed 
BO_K09_D0094_H0095:351a-4	shes rab can rnams kyi mchog ni tog gi rgyal mtshan zhes bya'o //	351a	shes rab can rnams kyi mchog ni tog gi rgyal mtshan zhes byed 
BO_K09_D0094_H0095:351a-5	rdzu 'phrul can rnams kyi mchog ni nor lha'i bu tog ces bya'o //	351a	rdzu phrul can rnams kyi mchog ni nor lha bu tog ces byed 
BO_K09_D0094_H0095:351a-6	'dus pa ni lan sum cu ste /	351a	du ba ni lan sum cu ste 
BO_K09_D0094_H0095:351a-7	thams cad la'ang bye ba phrag 'bum ' mo; ;sku tshe'i tshad ni lo dgu khri'o //	351a	thams cad la bye ba phrag bum mo; ;sku tshe tshad ni lo dgu khri 
BO_K09_D0094_H0095:351a-8	dam pa'i chos kyang lo dgu khri'i bar du gnas so //	351a	dam ba chos kyang lo dgu khri ba du gnas so 
BO_K09_D0094_H0095:351a-9	sku gdung ni rgyas par 'gyur ro //	351a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:351a-10	de bzhin gshegs pa ye shes rgyal po skye ba'i yul ni gzi brjid mchog ces bya'o //	351a	de bzhin gshegs ba ye shes rgyal po skye ba yul ni gzi brjid mchog ces byed 
BO_K09_D0094_H0095:351a-11	rigs ni rgyal rigs so //	351a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:351a-12	'od ni dpag tshad bdun brgya'o //	351a	d ni dpog tshad bdun brgya 
BO_K09_D0094_H0095:351a-13	yab ni snang ba can zhes bya'o //	351a	yab ni snang ba can zhes byed 
BO_K09_D0094_H0095:351a-14	yum ni yon tan 'od ces bya'o //	351a	yum ni yon tan d ces byed 
BO_K09_D0094_H0095:351a-15	sras ni mtshan gyis rab tu brgyan pa zhes bya'o //	351a	sras ni mtshan gyis rab tu rgyan ba zhes byed 
BO_K09_D0094_H0095:351a-16	rim gro pa ni blta na sdug pa zhes bya'o //	351a	rim gro ba ni lta na sdug ba zhes byed 
BO_K09_D0094_H0095:351a-17	shes rab can rnams kyi mchog ni lta ba'i sgron ma zhes bya'o //	351a	shes rab can rnams kyi mchog ni lta ba sgron ma zhes byed 
BO_K09_D0094_H0095:351a-18	rdzu 'phrul can rnams kyi mchog i snang ba'i me tog ces bya'o //	351a	rdzu phrul can rnams kyi mchog i snang ba me tog ces byed 
BO_K09_D0094_H0095:351a-19	'dus pa ni lan sum cu ste //	351a	du ba ni lan sum cu ste 
BO_K09_D0094_H0095:351a-20	thams cad la'ang dung phyur phrag bdun bdun no //	351a	thams cad la dung phyur phrag bdun bdun no 
BO_K09_D0094_H0095:351a-21	sku tshe'i tshad ni lo dgu khri nyis stong ngo //	351a	sku tshe tshad ni lo dgu khri nyis stong ngo 
BO_K09_D0094_H0095:351a-22	dam pa'i chos kyang lo dgu khri nyis stong gi bar du gnas so //	351a	dam ba chos kyang lo dgu khri nyis stong gi ba du gnas so 
BO_K09_D0094_H0095:351a-23	sku gdung ni rgyas par 'gyur ro //	351a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:351b-0	de bzhin gshegs pa 'jigs mdzad skye ba'i yul @351b ni 'jigs mchog ces bya'o //	351b	de bzhin gshegs ba jigs mdzad skye ba yul ni jigs mchog ces byed 
BO_K09_D0094_H0095:351b-1	rigs ni bram ze'o //	351b	rigs ni bram ze 
BO_K09_D0094_H0095:351b-2	'od ni dpag tshad sum brgya'o //	351b	d ni dpog tshad sum brgya 
BO_K09_D0094_H0095:351b-3	yab ni dbang phyug chen po zhes bya'o //	351b	yab ni dbang phyug chen po zhes byed 
BO_K09_D0094_H0095:351b-4	yul ni dge ba can zhes bya'o //	351b	yul ni dge ba can zhes byed 
BO_K09_D0094_H0095:351b-5	sras ni lha mchog ces bya'o; ;rim gro pa ni yon tan gyi tshogs zhes bya'o //	351b	sras ni lha mchog ces bya; ;rim gro ba ni yon tan gyi tshogs zhes byed 
BO_K09_D0094_H0095:351b-6	shes rab can rnams kyi mchog ni mi zad pa'i blo zhes bya'o //	351b	shes rab can rnams kyi mchog ni mi zad ba blo zhes byed 
BO_K09_D0094_H0095:351b-7	rdzu 'phrul can rnams kyi mchog ni lta bas mthong zhes bya'o //	351b	rdzu phrul can rnams kyi mchog ni lta ba mthong zhes byed 
BO_K09_D0094_H0095:351b-8	'dus pa ni lan drug ste /	351b	du ba ni lan drug ste 
BO_K09_D0094_H0095:351b-9	thams cad la'ang bye ba phrag stong stong ngo //	351b	thams cad la bye ba phrag stong stong ngo 
BO_K09_D0094_H0095:351b-10	sku tshe'i tshad ni lo bdun stong stong ngo //	351b	sku tshe tshad ni lo bdun stong stong ngo 
BO_K09_D0094_H0095:351b-11	dam pa'i chos kyang lo bdun stong gi bar du gnas so //	351b	dam ba chos kyang lo bdun stong gi ba du gnas so 
BO_K09_D0094_H0095:351b-12	sku gdung ni ril po gcig tu 'dug go /	351b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:351b-13	mchod rten yang gcig tu zad do //	351b	mchod rten yang gcig tu zad do 
