segmentnr	original	folio	stemmed
BO_T02_D2302:230a-0	@230a # // rgya gar skad du /	230a	rgya gar skad du 
BO_T02_D2302:230a-1	shr'i krishna badzra p'a da do ha ko sha t'i k'a /	230a	shr krishna badzra pa da do ha ko sha t ka 
BO_T02_D2302:230a-2	bod skad du /	230a	bod skad du 
BO_T02_D2302:230a-3	dpal nag po rdo rje zhabs kyi do ha mdzod kyi rgya cher 'grel pa /	230a	dpal nag po rdo rje zhabs kyi do ha mdzod kyi rgya cher grel ba 
BO_T02_D2302:230a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	230a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2302:230a-5	'khor ba'i rgya mtsho dri med chus gang ba'i //	230a	khor ba rgya mtsho dri med chus gang ba 
BO_T02_D2302:230a-6	sngags kyi lugs kyi mtsho las pad skyes pa //	230a	sngags kyi lugs kyi mtsho las pad skye ba 
BO_T02_D2302:230a-7	spyod 'chang nag po 'gro don sbrang rtsi yi //	230a	spyod chang nag po gro don sbrang rtsi yi 
BO_T02_D2302:230b-0	bsung gi me tog rtag tu rgyal gyur cig / rang gi @230b slob mas bskul ba'i dbang gis te //	230b	bsung gi me tog rtag tu rgyal gyur cig rang gi slob mas skul ba dbang gis te 
BO_T02_D2302:230b-1	mkhas pa dpag med rdo rje yis //	230b	mkhas ba dpog med rdo rje yis 
BO_T02_D2302:230b-2	spyod zhabs do ha ko sha yi //	230b	spyod zhabs do ha ko sha yi 
BO_T02_D2302:230b-3	tshig don rab tu dbye bar bya //	230b	tshig don rab tu byed ba byed 
BO_T02_D2302:230b-4	'dir log pa'i shes pa nyid kyis mchog gi don la mkhas pa'i bdag nyid yin no zhes nga rgyal bsam bzhin pas 'jig rten pa rnams nga'i de kho na nyid rig pa yin no zhes nga rgyal byed par grags pa de rnams la bltas nas /	230b	dir log ba shes ba nyid kyis mchog gi don la mkhas ba bdag nyid yin no zhes nga rgyal bsam bzhin ba jig rten ba rnams nga de kho na nyid rig ba yin no zhes nga rgyal byed ba grags ba de rnams la lta nas 
BO_T02_D2302:230b-5	snying rje'i khur bus brlan pa'i thugs kyis de'i nga rgyal thams cad 'joms par 'dod pas ji lta ba bzhin du 'gyur ba'i sngags kyi lugs kyi de kho na nyid bstan pa'i phyir /	230b	snying rje khur bud brlan ba thugs kyis de nga rgyal thams cad joms ba dod ba ji lta ba bzhin du gyur ba sngags kyi lugs kyi de kho na nyid ston ba phyir 
BO_T02_D2302:230b-6	skye 'gro thams cad kyi thun mong gi don du 'phral skad tshig gi slob dpon spyod pa'i rdo rje nga ni mchog gi don la mkhas pa zhes /	230b	skye gro thams cad kyi thun mong gi don du phral skad tshig gi slob dpon spyod ba rdo rje nga ni mchog gi don la mkhas ba zhes 
BO_T02_D2302:230b-7	'jig rten pa ni nga rgyal byed ces bya ba la sogs pa gsungs te /	230b	jig rten ba ni nga rgyal byed ces byed ba la sogs ba gsungs te 
BO_T02_D2302:230b-8	'jig rten pa ni nga rgyal byed pa de nyid gang yin zhe na /	230b	jig rten ba ni nga rgyal byed ba de nyid gang yin zhe na 
BO_T02_D2302:230b-9	nga ni mchog don la mkhas pa //	230b	nga ni mchog don la mkhas ba 
BO_T02_D2302:230b-10	zhes gsungs so //	230b	zhes gsungs so 
BO_T02_D2302:230b-11	'di ni ji snyed yod tshad bstan pa yin gyi bye brag du bstan pa ni ma yin no //	230b	di ni ji snyed yod tshad ston ba yin gyi bye brag du ston ba ni ma yin no 
BO_T02_D2302:230b-12	de bstan pa'i phyir bye ba'i nang na gcig tsam srid de zhes bya ba la sogs pa gsungs te /	230b	de ston ba phyir bye ba nang na gcig tsam srid de zhes byed ba la sogs ba gsungs te 
