segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:2021	bka'i sdud pa mo /	202	bka sdud ba mo 
BO_TZ2_KHA-001:2022	mtshho rgyal / chos rgyal khri srong /	202	mtshho rgyal chos rgyal khri srong 
BO_TZ2_KHA-001:2023	lha sras dam 'dzin /	202	lha sras dam dzin 
BO_TZ2_KHA-001:2024	mchog gyur bde chen gling pa /	202	mchog gyur bde chen gling ba 
BO_TZ2_KHA-001:2025	de las dbang lung yongs rdzogs zhus /	202	de las dbang lung yongs rdzogs zhus 
BO_TZ2_KHA-001:2026	bye brag bdud 'dul rgyal po /	202	bye brag bdud dul rgyal po 
BO_TZ2_KHA-001:2027	gter ston / rgyal dbang karma pa theg mchog rdo rje /	202	gter ston rgyal dbang karma ba theg mchog rdo rje 
BO_TZ2_KHA-001:2028	de las dang / yang rgyal ba'i dbang po /	202	de las dang yang rgyal ba dbang po 
BO_TZ2_KHA-001:2029	'jam dbyangs mkhyen brtshe /	202	jam dbyangs mkhyen brtshe 
BO_TZ2_KHA-001:2030	de las bdag gis nos /	203	de las bdag gis nos 
BO_TZ2_KHA-001:2031	thugs sgrub yid bzhin nor bu'i rtsha ba'i dbang lung yang gter chen rnam pa gnyis ka las bka' drin du thob /	203	thugs sgrub yid bzhin nor bu rtsha ba dbang lung yang gter chen rnam ba gnyis ka las bka drin du thob 
BO_TZ2_KHA-001:2032	mtshho skyes snying thig ni /	203	mtshho skye snying thig ni 
BO_TZ2_KHA-001:2033	gter ston grub thob rgya mtshho'i 'khor los sgyur ba 'od gsal sprul pa'i rdo rje nyid kyis dgyes pas bstshal pa'o //	203	gter ston grub thob rgya mtshho khor los sgyur ba d gsal sprul ba rdo rje nyid kyis dgyes ba bstshal ba 
BO_TZ2_KHA-001:2034	bla ma yang gsang rdo rje drag rtshal du sgrub pa'i skor rong me dkar mo stag tshhang nas rnam gnyis zhal rgyas pas spyan drangs shing /	203	bla ma yang gsang rdo rje drag rtshal du sgrub ba skor rong me dkar mo stag tshhang nas rnam gnyis zhal rgya ba spyan drangs shing 
BO_TZ2_KHA-001:2035	de las lam rim ye shes snying po tsham zhig kun mkhyen bla mas gtan la phab pa las chos skor gzhan de snga spyod yul du ma gyur /	203	de las lam rim ye shes snying po tsham jig kun mkhyen bla mas gtan la bebs ba las chos skor gzhan de snga spyod yul du ma gyur 
BO_TZ2_KHA-001:2036	spyir phyi nang gsang ba'i bla sgrub skor bzhi thog mar pad+ma 'od gsal mdo sngags gling pa la bka' babs shing /	203	spyir phyi nang gsang ba bla sgrub skor bzhi thogs mar pad+ma d gsal mdo sngags gling ba la bka bab shing 
BO_TZ2_KHA-001:2037	phyis mchog gling nas kyang bar chad kun sel rang skal du spyan drangs pa sogs ma bu zung bsdebs chu bo gcig 'dres kyis yid ches tshhad mar grub pa yin no //	203	byid mchog gling nas kyang ba chad kun sel rang skal du spyan drangs ba sogs ma bu zung sdeb chu bo gcig dre kyis yid ches tshhad mar grub ba yin no 
BO_TZ2_KHA-001:2038	lha mdo 'bur mo bde chen pad+ma bkod nas rang nyid la dngos grub kyi skal par thob cing gter chen bla ma rin po ches dag pa'i gzigs snang sogs kyis bslu med tshhad mar grub pa /	203	lha mdo bur mo bde chen pad+ma bkod nas rang nyid la dngos grub kyi skal ba thob cing gter chen bla ma rin po ches dag ba gzigs snang sogs kyis bslu med tshhad mar grub ba 
BO_TZ2_KHA-001:2039	mdzod lnga yongs rdzogs rtsha gsum dgongs pa 'dus pa'i nang tshhan /	203	mdzod lnga yongs rdzogs rtsha gsum dgongs ba du ba nang tshhan 
BO_TZ2_KHA-001:2040	lung gter gyi mdzod las bla ma rig 'dzin mchog sgrub kyi don dbang /	204	lung gter gyi mdzod las bla ma rig dzin mchog sgrub kyi don dbang 
BO_TZ2_KHA-001:2041	tshhe dbang / brgyud 'debs /	204	tshhe dbang brgyud debs 
BO_TZ2_KHA-001:2042	rgyun gyi phrin las /	204	rgyun gyi phrin las 
BO_TZ2_KHA-001:2043	rgyun gyi rnal 'byor /	204	rgyun gyi rnal byor 
BO_TZ2_KHA-001:2044	tshhe sgrub bcas gter gzhung /	204	tshhe sgrub cha gter gzhung 
BO_TZ2_KHA-001:2045	dbang chog rnams bzhugs /	204	dbang chog rnams bzhugs 
BO_TZ2_KHA-001:2046	tsha 'dra rin chen brag gi mtshho rgyal gsang phug nas dngos grub tu thob pa gsang thig skor bdun gyi thog mar bla sgrub 'od kyi thig le'i rtsha dbang /	204	tsha dra rin chen brag gi mtshho rgyal gsang bugs nas dngos grub tu thob ba gsang thig skor bdun gyi thogs mar bla sgrub d kyi thig le rtsha dbang 
BO_TZ2_KHA-001:2047	tshhe dbang / rnal 'byor gsum gyi khrid /	204	tshhe dbang rnal byor gsum gyi khrid 
BO_TZ2_KHA-001:2048	gter gzhung rtsha ba /	204	gter gzhung rtsha ba 
BO_TZ2_KHA-001:2049	las byang / tshhes bcu'i gsol 'debs /	204	las byang tshhes chu gsol debs 
BO_TZ2_KHA-001:2050	dbang chog /khrid yig rnams gsar bsgrigs /	205	dbang chog yig rnams gsar sgrig 
BO_TZ2_KHA-001:2051	rad gling gter byon tshhes bcu'i skul thabs bcas /	205	rad gling gter byon tshhes chu skul thabs cha 
BO_TZ2_KHA-001:2052	phrin las 'gro 'dul dbang gi gnas ri bo dbang zhu'i bkra shis zla gam phug tu dag snang dgongs pa'i gter du byung ba'i tshhig bdun bla sgrub kyi dbang sna lnga bcu /	205	phrin las gro dul dbang gi gnas ri bo dbang ju bkra shis zla gam bugs tu dag snang dgongs ba gter du byung ba tshhig bdun bla sgrub kyi dbang sna lnga chu 
BO_TZ2_KHA-001:2053	so so'i khrid /	205	so so khrid 
BO_TZ2_KHA-001:2054	tshhig bdun 'don thabs /	205	tshhig bdun don thabs 
BO_TZ2_KHA-001:2055	dbang chog /sgrub thabs /	205	dbang chog thabs 
BO_TZ2_KHA-001:2056	phrin las / dril sgrub bcas gter gzhung rnams dang / yum bka'i dbang /	205	phrin las dril sgrub cha gter gzhung rnams dang yum bka dbang 
BO_TZ2_KHA-001:2057	bka' srung bka' gtad /	205	bka srung bka gtod 
BO_TZ2_KHA-001:2058	las gzhung / skong bshags /	205	las gzhung skong chags 
BO_TZ2_KHA-001:2059	dbang bskur / bka' srung gsol mchod rnams gter gzhung /	205	dbang skur bka srung gsol mchod rnams gter gzhung 
BO_TZ2_KHA-001:2060	dbang gi mtshhams sbyor /	206	dbang gi mtshhams sbyor 
BO_TZ2_KHA-001:2061	khrid zin bcas bzhugs /	206	khrid zin cha bzhugs 
BO_TZ2_KHA-001:2062	yum bka' mkha' 'gro'i gral yin yang 'dir dpe mi 'thor ba'i ched du bkod /	206	yum bka mkha gro gral yin yang dir dpe mi thor ba ched du bkod 
BO_TZ2_KHA-001:2063	de dag rnams kyang brgyud pa drug ldan gyi babs so las byon pa sa gter spyi mthun nyid do /	206	de dag rnams kyang brgyud ba drug ldan gyi bab so las byon ba sa gter spyi mthun nyid do 
BO_TZ2_KHA-001:2064	! /gnyis pa zhar byung gter byon bla sgrub sna tshhogs pa'i skor la /	206	ba zhar byung gter byon bla sgrub sna tshhogs ba skor la 
BO_TZ2_KHA-001:2065	rig 'dzin 'ja' tshhon snying pos sgam po dpal ri'i brag sgom zhwa'i mgul nas spyan drangs pa'i zab gter mnyam med sgam po pa'i zhal gdams dwags po'i gsang lam bla sgrub kyi byin rlabs /	206	rig dzin ja tshhon snying pos sgam po dpal ri brag sgom zhwa mgul nas spyan drangs ba zab gter mnyam med sgam po ba zhal doms dwags po gsang lam bla sgrub kyi byin rlabs 
BO_TZ2_KHA-001:2066	rtsha ba'i gzhung rje btshun dwags po lha rje'i gsung /	206	rtsha ba gzhung rje btshun dwags po lha rje gsung 
BO_TZ2_KHA-001:2067	nor bu brgyan pas mdzad pa'i gsol 'debs /	206	nor bu rgyan ba mdzad ba gsol debs 
BO_TZ2_KHA-001:2068	'dzam gling rdo rjes mdzad pa'i dbang chog	206	dzam gling rdo rjes mdzad ba dbang chog 
BO_TZ2_KHA-001:2069	/bsnyen yig /brgyud pa ni /	206	yig ba ni 
BO_TZ2_KHA-001:2070	rdo rje 'chang /	207	rdo rje chang 
BO_TZ2_KHA-001:2071	te lo / na ro /	207	te lo na ro 
BO_TZ2_KHA-001:2072	mar pa / mi la /	207	mar ba mi la 
BO_TZ2_KHA-001:2073	dwags po zla 'od gzhon nu /	207	dwags po zla d gzhon nu 
BO_TZ2_KHA-001:2074	rig 'dzin 'ja' tshhon snying po /	207	rig dzin ja tshhon snying po 
BO_TZ2_KHA-001:2075	de las bzang po rdo rje sogs brgyud pa dang / chos grags sogs nas 'bri gung brgyud lugs dang / chags med sogs gnas mdo brgyud pa dang / chos bdag bstan pa dar rgyas nas brgyud pa sogs thos kyang /	207	de las bzang po rdo rje sogs brgyud ba dang chos grags sogs nas bri gung brgyud lugs dang chags med sogs gnas mdo brgyud ba dang chos bdag ston ba dar rgya nas brgyud ba sogs thos kyang 
BO_TZ2_KHA-001:2076	khyad 'phags 'brug lugs ltar na /	207	khyad phag brug lugs ltar na 
BO_TZ2_KHA-001:2077	'ja' tshhon / chos rje mi pham blo gros /	207	ja tshhon chos rje mi pham blo gros 
BO_TZ2_KHA-001:2078	yongs 'dzin kun dga' blo gros /	207	yongs dzin kun dga blo gros 
BO_TZ2_KHA-001:2079	chos kyi dbang phyug	207	chos kyi dbang phyug 
BO_TZ2_KHA-001:2080	/khams pa ngag dbang kun dga' bstan 'dzin nam gsang mtshhan thugs kyi rdo rje /	208	ba ngag dbang kun dga ston dzin nam gsang mtshhan thugs kyi rdo rje 
BO_TZ2_KHA-001:2081	bde chen rdo rje /	208	bde chen rdo rje 
BO_TZ2_KHA-001:2082	yongs 'dzin 'jam dpal dpa' bo /	208	yongs dzin jam dpal dpa bo 
BO_TZ2_KHA-001:2083	mi pham chos kyi snang ba /	208	mi pham chos kyi snang ba 
BO_TZ2_KHA-001:2084	rdo rje 'chang dngos pad+ma nyin byed dbang pos bka' drin du bstshal pa'o //	208	rdo rje chang dngos pad+ma nyin byed dbang pos bka drin du bstshal ba 
BO_TZ2_KHA-001:2085	dbang brgyud ni /	208	dbang brgyud ni 
BO_TZ2_KHA-001:2086	gter chen dzam gling rdo rjes gsar du mdzad cing rim par brgyud de /	208	gter chen dzam gling rdo rjes gsar du mdzad cing rim ba brgyud de 
BO_TZ2_KHA-001:2087	'brug chen kun gzigs chos kyi snang ba 'di yan chad gsan yig tu btshal /	208	brug chen kun gzigs chos kyi snang ba di yan chad gsan yig tu btshal 
BO_TZ2_KHA-001:2088	dpa' bo gtshug lag chos rgyal /	208	dpa bo gtshug lag chos rgyal 
BO_TZ2_KHA-001:2089	mkhan chen zla bzang rin po che /	208	mkhan chen zla bzang rin po che 
BO_TZ2_KHA-001:2090	de las so //	209	de las so 
BO_TZ2_KHA-001:2091	gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor las /	209	gnam chos thugs kyi gter kha snyan brgyud zab mo skor las 
BO_TZ2_KHA-001:2092	dom+bi pa / bir+wa pa /	209	dom+bi ba bir+wa ba 
BO_TZ2_KHA-001:2093	pha dam pa /	209	pha dam ba 
BO_TZ2_KHA-001:2094	mi tra dzo gi	209	mi tra dzo gi 
BO_TZ2_KHA-001:2095	/rat+na gling pa rnams kyi dbang /	209	gling ba rnams kyi dbang 
BO_TZ2_KHA-001:2096	so so'i sgrub thabs gter gzhung /	209	so so sgrub thabs gter gzhung 
BO_TZ2_KHA-001:2097	brgyud pa gnam chos spyi ltar ro //	209	brgyud ba gnam chos spyi ltar ro 
BO_TZ2_KHA-001:2098	lha sras mu khri btshad po'i rnam rol gter ston grub pa'i dbang phyug mi 'gyur rdo rje drag po nus ldan rtshal gyi dag snang karma pak+shi'i bla sgrub kyi dbang /	209	lha sras mu khri btshad po rnam rol gter ston grub ba dbang phyug mi gyur rdo rje drag po nus ldan rtshal gyi dag snang karma pak+shi bla sgrub kyi dbang 
BO_TZ2_KHA-001:2099	pak+shi zhal gzigs ma'i las byang rtsha gzhung /	209	pak+shi zhal gzigs ma las byang rtsha gzhung 
BO_TZ2_KHA-001:2100	dbang chog /brgyud pa ni /	210	dbang chog ba ni 
BO_TZ2_KHA-001:2101	chos sku 'od dpag med /	210	chos sku d dpog med 
BO_TZ2_KHA-001:2102	longs sku rgyal ba rgya mtshho /	210	longs sku rgyal ba rgya mtshho 
BO_TZ2_KHA-001:2103	sprul sku pad 'byung dang pak+shi dbyer med /	210	sprul sku pad byung dang pak+shi dbyer med 
BO_TZ2_KHA-001:2104	rig 'dzin mi 'gyur rdo rje /	210	rig dzin mi gyur rdo rje 
BO_TZ2_KHA-001:2105	gter sras gu ru chos 'dzin /	210	gter sras gu ru chos dzin 
BO_TZ2_KHA-001:2106	gter sprul gnyis pa karma 'chi med nus ldan grub pa'i dbang po /	210	gter sprul gnyis ba karma chi med nus ldan grub ba dbang po 
BO_TZ2_KHA-001:2107	karma bdud 'dul rgyal po /	210	karma bdud dul rgyal po 
BO_TZ2_KHA-001:2108	bka' brgyud phrin las rnam rgyal /	210	bka brgyud phrin las rnam rgyal 
BO_TZ2_KHA-001:2109	pad+ma nyin byed dbang po /	210	pad+ma nyin byed dbang po 
BO_TZ2_KHA-001:2110	karma theg mchog bstan 'phel /	211	karma theg mchog ston phel 
BO_TZ2_KHA-001:2111	des bdag la'o //	211	des bdag la 
BO_TZ2_KHA-001:2112	spyir gter ston 'di la gter chos bla ma zhi drag tshhe sgrub bcas pod gsum byin rlabs kyi babs dang ldan pa bzhugs kyang rgyud lugs kyi gzhung rgyun chags su song ba dang / phrin las sogs tshhig tshhogs che bas skabs 'dir bkol du btubs pa ni ma mchis so //	211	spyir gter ston di la gter chos bla ma zhi drag tshhe sgrub cha pod gsum byin rlabs kyi bab dang ldan ba bzhugs kyang brgyud lugs kyi gzhung rgyun chags su gro ba dang phrin las sogs tshhig tshhogs che ba skabs dir khol du thub ba ni ma mchis so 
BO_TZ2_KHA-001:2113	klong chen snying thig gi yang gsang bla sgrub thig le'i rgya can la rje bla ma'i dgongs pa'i gter las phyungs te kha bskangs gnang ba'i dbang /	211	klong chen snying thig gi yang gsang bla sgrub thig le rgya can la rje bla ma dgongs ba gter las phyungs te kha skong gnang ba dbang 
BO_TZ2_KHA-001:2114	brgyud 'debs / rtsha ba'i gzhung /	211	brgyud debs rtsha ba gzhung 
BO_TZ2_KHA-001:2115	dbang chog las tshhogs /	211	dbang chog las tshhogs 
BO_TZ2_KHA-001:2116	mchod phreng / tshhogs /	211	mchod phreng tshhogs 
BO_TZ2_KHA-001:2117	skong bshags bcas /	211	skong chags cha 
BO_TZ2_KHA-001:2118	brgyud pa ni /	211	brgyud ba ni 
BO_TZ2_KHA-001:2119	klong chen nam mkha'i rnal 'byor /	211	klong chen nam mkha rnal byor 
BO_TZ2_KHA-001:2120	kun mkhyen rdo rje gzi brjid /	212	kun mkhyen rdo rje gzi brjid 
BO_TZ2_KHA-001:2121	de las so //	212	de las so 
BO_TZ2_KHA-001:2122	thams cad mkhyen gzigs 'jam dbyangs mkhyen brtshe'i dbang po'i zab mo dag snang gi chos sde las dgung grangs bco lnga bzhes pa'i skabs su grub chen thang stong rgyal pos dngos su bstshal pa'i grub thob thugs tig gi rtsha dbang /	212	thams cad mkhyen gzigs jam dbyangs mkhyen brtshe dbang po zab mo dag snang gi chos sde las dgung grangs chos lnga bzhes ba skabs su grub chen thang stong rgyal pos dngos su bstshal ba grub thob thugs tig gi rtsha dbang 
BO_TZ2_KHA-001:2123	tshhe dbang / lta sgom spyod pa bogs 'byin 'bras bu rnams kyi khrid /	212	tshhe dbang lta sgom spyod ba bogs byin bras bu rnams kyi khrid 
BO_TZ2_KHA-001:2124	phrin las dang tshhe sgrub rtsha gzhung /	212	phrin las dang tshhe sgrub rtsha gzhung 
BO_TZ2_KHA-001:2125	so so'i dbang chog	212	so so dbang chog 
BO_TZ2_KHA-001:2126	/khrid yig gter gzhung bcas /	212	yig gter gzhung cha 
BO_TZ2_KHA-001:2127	brgyud pa ni /	212	brgyud ba ni 
BO_TZ2_KHA-001:2128	'chi med grub pa'i dbang phyug thang stong rgyal po /	212	chi med grub ba dbang phyug thang stong rgyal po 
BO_TZ2_KHA-001:2129	'od gsal sprul pa'i rdo rje /	212	d gsal sprul ba rdo rje 
BO_TZ2_KHA-001:2130	des byin gyis brlabs shing rjes su gnang pa'o //	213	des byin gyis brlabs shing rjes su gnang ba 
BO_TZ2_KHA-001:2131	sprul pa'i gter chen mchog gyur gling pa gzhan don la dgongs pa'i skabs su sku dang zhing khams kyi bkod pa ji lta bar gzigs nas sgrub thabs gtan la phab pa sku gsum rigs 'dus zab tig gi gtor dbang /	213	sprul ba gter chen mchog gyur gling ba gzhan don la dgongs ba skabs su sku dang zhing khams kyi bkod ba ji lta ba gzigs nas sgrub thabs gtan la bebs ba sku gsum rigs du zab tig gi thor dbang 
BO_TZ2_KHA-001:2132	las byang rtsha gzhung /	213	las byang rtsha gzhung 
BO_TZ2_KHA-001:2133	dbang chog rje nyid kyis mdzad pa /	213	dbang chog rje nyid kyis mdzad ba 
BO_TZ2_KHA-001:2134	brgyud 'debs / skong bshags /	213	brgyud debs skong chags 
BO_TZ2_KHA-001:2135	smon lam bcas /	213	smon lam cha 
BO_TZ2_KHA-001:2136	brgyud pa ni /	213	brgyud ba ni 
BO_TZ2_KHA-001:2137	sems dpa' chen po pad+ma'i myu gu	213	sems dpa chen po pad+ma myu gu 
BO_TZ2_KHA-001:2138	/'od gsal sprul pa'i rdo rje /	213	gsal sprul ba rdo rje 
BO_TZ2_KHA-001:2139	des bdag la bstshal pa'o /	213	des bdag la bstshal ba 
BO_TZ2_KHA-001:2140	! /gsum pa gsang ba bla ma drag por sgrub pa'i skor la /	214	ba gsang ba bla ma drag por sgrub ba skor la 
BO_TZ2_KHA-001:2141	gu ru drag dmar bka' ma 'o bran lugs kyi dbang /	214	gu ru drag dmar bka ma mang bran lugs kyi dbang 
BO_TZ2_KHA-001:2142	5) gter ston rgyal po lnga'i dang po nyang ral nyi ma 'od zer gyis gtam zhol srin mo sbar rjes nas spyan drangs pa bla ma drag po dmar chen kyi chos skor rgyas 'bring bsdus gsum du bzhugs pa'i rgyas pa bde gshegs 'dus pa'i dbang rdo rje spyi blugs	214	gter ston rgyal po lnga dang po nyang ral nyi ma d zer gyis dam zhol srin mo sbor rjes nas spyan drangs ba bla ma drag po dmar chen kyi chos skor rgya bring sdud gsum du bzhugs ba rgya ba bde gshegs du ba dbang rdo rje spyi blugs 
BO_TZ2_KHA-001:2143	'di nyid dang rdor gling zung 'jug dang / pad gling khyad par du phye ba bcas gter kha gsum ldan no /	214	di nyid dang rdar gling zung jug dang pad gling khyad ba du byed ba cha gter kha gsum ldan no 
BO_TZ2_KHA-001:2144	6) /smin lam dbang gi rgyal po snang srid lha 'dre'i srog dbang /	214	lam dbang gi rgyal po snang srid lha dre srog dbang 
BO_TZ2_KHA-001:2145	dregs pa'i srog dbang /	214	dregs ba srog dbang 
BO_TZ2_KHA-001:2146	'bring po me'i spu gri'i dbang /	214	bring po me spu gri dbang 
BO_TZ2_KHA-001:2147	7) bsdus pa byin rlabs lu gu rgyud /	214	sdud ba byin rlabs lu gu brgyud 
BO_TZ2_KHA-001:2148	8) bde gshegs 'dus pa'i las byang /	214	bde gshegs du ba las byang 
BO_TZ2_KHA-001:2149	rgyun khyer / smin lam dbang chog	214	rgyun khyer smin lam dbang chog 
BO_TZ2_KHA-001:2150	/ma mgon sde brgyad kyi mchod phrin pad phrin dang / srog dbang chags med gsung /	215	mgon sde brgyad kyi mchod phrin pad phrin dang srog dbang chags med gsung 
BO_TZ2_KHA-001:2151	bsnyen yig bcas /	215	snyen yig cha 
BO_TZ2_KHA-001:2152	brgyud pa ni /	215	brgyud ba ni 
BO_TZ2_KHA-001:2153	chos sku snang ba mtha' yas /	215	chos sku snang ba mtha yas 
BO_TZ2_KHA-001:2154	longs sku spyan gzigs zhi drag	215	longs sku spyan gzigs zhi drag 
BO_TZ2_KHA-001:2155	/sprul sku gu ru zhi drag	215	sku gu ru zhi drag 
BO_TZ2_KHA-001:2156	/mkha' 'gro ye shes mtshho rgyal /	215	gro ye shes mtshho rgyal 
BO_TZ2_KHA-001:2157	khri srong / gter chen nyang ral /	215	khri srong gter chen nyang ral 
BO_TZ2_KHA-001:2158	smyos zhig /mtshhan ldan grub thob /	215	smyos jig ldan grub thob 
BO_TZ2_KHA-001:2159	grags 'od / grags pa rgyal mtshhan /	215	grags d grags ba rgyal mtshhan 
BO_TZ2_KHA-001:2160	tshhul khrims 'byung gnas /	216	tshhul khrims byung gnas 
BO_TZ2_KHA-001:2161	shes rab rgyal po /	216	shes rab rgyal po 
BO_TZ2_KHA-001:2162	nam mkha' rgyal mtshhan /	216	nam mkha rgyal mtshhan 
BO_TZ2_KHA-001:2163	mkha' klong yangs pa /	216	mkha klong yangs ba 
BO_TZ2_KHA-001:2164	skal ldan rgya mtshho /	216	skal ldan rgya mtshho 
BO_TZ2_KHA-001:2165	mi 'gyur las 'phro pa /	216	mi gyur las phro ba 
BO_TZ2_KHA-001:2166	rje rin chen phun tshhogs /	216	rje rin chen phun tshhogs 
BO_TZ2_KHA-001:2167	gtshang pa ngag dbang pa /	216	gtshang ba ngag dbang ba 
BO_TZ2_KHA-001:2168	gar dbang zhig gling /	216	gar dbang jig gling 
BO_TZ2_KHA-001:2169	blo gros rgyal mtshhan /	216	blo gros rgyal mtshhan 
BO_TZ2_KHA-001:2170	gzhan phan rdo rje /	217	gzhan phan rdo rje 
BO_TZ2_KHA-001:2171	phrin las lhun grub /	217	phrin las lhun grub 
BO_TZ2_KHA-001:2172	gter chen 'gyur med rdo rje /	217	gter chen gyur med rdo rje 
BO_TZ2_KHA-001:2173	de nas 'dod bum dbang gsum gsham du gsal ba ltar la /	217	de nas dod bum dbang gsum gsham du gsal ba ltar la 
BO_TZ2_KHA-001:2174	gzhung yongs rdzogs kyi lung brgyud ni /	217	gzhung yongs rdzogs kyi lung brgyud ni 
BO_TZ2_KHA-001:2175	rin chen rnam rgyal /	217	rin chen rnam rgyal 
BO_TZ2_KHA-001:2176	pad+ma bstan 'dzin /	217	pad+ma ston dzin 
BO_TZ2_KHA-001:2177	phrin las rnam rgyal /	217	phrin las rnam rgyal 
BO_TZ2_KHA-001:2178	phrin las chos sgron /	217	phrin las chos sgron 
BO_TZ2_KHA-001:2179	sangs rgyas kun dga'/	217	sangs rgya kun 
BO_TZ2_KHA-001:2180	sgrol ston chos rgyan /	218	sgrol ston chos rgyan 
BO_TZ2_KHA-001:2181	kun mkhyen many+dzu shri/	218	kun mkhyen many+dzu 
BO_TZ2_KHA-001:2182	de las so //	218	de las so 
BO_TZ2_KHA-001:2183	smin lam dbang gi rgyal po srog dbang dang bcas pa ni /	218	smin lam dbang gi rgyal po srog dbang dang cha ba ni 
BO_TZ2_KHA-001:2184	mi 'gyur las 'phro gling pa yan gong ltar la de nas legs ldan rje /	218	mi gyur las phro gling ba yan gong ltar la de nas legs ldan rje 
BO_TZ2_KHA-001:2185	dbang po'i sde /	218	dbang po sde 
BO_TZ2_KHA-001:2186	bkra shis dbang phyug	218	bkra shis dbang phyug 
BO_TZ2_KHA-001:2187	/pad+ma dbang drag /karma chags med /	218	dbang drag chags med 
BO_TZ2_KHA-001:2188	pad+ma kun dga'/ phrin las dbang 'byung /	218	pad+ma kun phrin las dbang byung 
BO_TZ2_KHA-001:2189	shes rab grags pa /	218	shes rab grags ba 
BO_TZ2_KHA-001:2190	karma tshhangs dbyangs /	219	karma tshhangs dbyangs 
BO_TZ2_KHA-001:2191	bstan 'dzin phrin las /	219	ston dzin phrin las 
BO_TZ2_KHA-001:2192	bstan 'dzin rgya mtshho /	219	ston dzin rgya mtshho 
BO_TZ2_KHA-001:2193	dkon mchog rgyal mtshhan /	219	dkon(d) mchog rgyal mtshhan 
BO_TZ2_KHA-001:2194	mkhan bla ma zla ba bzang po /	219	mkhan bla ma zla ba bzang po 
BO_TZ2_KHA-001:2195	de las nos pa'o //	219	de las nos ba 
