segmentnr	original	folio	stemmed
BO_T02_D2690:62a-8	de bzhin gshegs pa'i rigs dang mtshan ma ston te mtshan ma ni bcom ldan 'das rnam par snang mdzad do //	62a	de bzhin gshegs ba rigs dang mtshan ma ston te mtshan ma ni joms ldan da rnam ba snang mdzad do 
BO_T02_D2690:62a-9	de'i mtshon cha ni chos kyi dbyings kyi ye shes so //	62a	de mtshon cha ni chos kyi dbyings kyi ye shes so 
BO_T02_D2690:62a-10	sku mdog ni dkar po zhal bzhi pa g-yas zhal sngon po ltag pa'i zhal dmar ser g-yon ljang gu spyan gsum dang ldan pa'o //	62a	sku mdog ni dkar po zhal bzhi ba g-yas zhal sngon po ltag ba zhal dmar ser g-yon ljang gu spyan gsum dang ldan ba 
BO_T02_D2690:62a-11	dbu la rigs lngas brgyan pa'o //	62a	dbu la rigs lngas rgyan ba 
BO_T02_D2690:62a-12	phyag brgyad pa dang / g-yas na 'khor lo ral gri / rdo rje dang rtse gsum mo //	62a	phyag brgyad ba dang g-yas na khor lo ral gri rdo rje dang rtse gsum mo 
BO_T02_D2690:62a-13	g-yon gyi phyag na 'dzin pa ni bum pa'i steng na rdo rje dang rin po che dang zhags pa dang ni lcags kyu'o //	62a	g-yon gyi phyag na dzin ba ni bum ba steng na rdo rje dang rin po che dang zhags ba dang ni lcags kyu 
BO_T02_D2690:62a-14	padma dang zla ba'i steng na rdo rje skyil krung mdzad pa /	62a	padma dang zla ba steng na rdo rje skyil krung mdzad ba 
BO_T02_D2690:62a-15	sku me 'od kyi dkyil na bzhugs pa'o //	62a	sku me d kyi dkyil na bzhugs ba 
BO_T02_D2690:62a-16	rdo rje rigs kyi de bzhin gshegs pa'i rigs so //	62a	rdo rje rigs kyi de bzhin gshegs ba rigs so 
BO_T02_D2690:62a-17	de bzhin du stong chen mo rab tu 'joms ma rtsa ba'i sngags so //	62a	de bzhin du stong chen mo rab tu joms ma rtsa ba sngags so 
BO_T02_D2690:62a-18	syad ya the dan aa tsa li la sogs pa'o //	62a	syad ya the dan aa tsa li la sogs ba 
BO_T02_D2690:62a-19	stong chen mo rtsa ba'i sngags de la /	62a	stong chen mo rtsa ba sngags de la 
BO_T02_D2690:62a-20	'di skad ces bya ste /	62a	di skad ces byed ste 
BO_T02_D2690:62a-21	lus su rtogs pa dang dran pa dang zhes bya ba ni byang chub kyi phyogs kyi chos sum cu rtsa bdun no //	62a	lus su rtogs ba dang dran ba dang zhes byed ba ni byang chub kyi phyogs kyi chos sum cu rtsa bdun no 
BO_T02_D2690:62a-22	zhi gnas dang lhag mthong zhes bya ba ni /	62a	zhi gnas dang lhag mthong zhes byed ba ni 
BO_T02_D2690:62a-23	thabs dang shes rab ste lha'i gzugs su bsgom pa ni thabs so //	62a	thabs dang shes rab ste lha gzugs su bsgom ba ni thabs so 
BO_T02_D2690:62a-24	rig sngags stong pa nyid bsgom pa ni shes rab ste /	62a	rig sngags stong ba nyid bsgom ba ni shes rab ste 
BO_T02_D2690:62a-25	des na thabs shes rab zung du 'brel pa'o ;	62a	des na thabs shes rab zung du brel ba 
BO_T02_D2690:62a-26	; ting nge 'dzin gsum gang zhe na /	62a	ting nge dzin gsum gang zhe na 
BO_T02_D2690:62a-27	rnam par thar pa'i sgo gsum ste stong pa nyid kyi ting nge 'dzin ni stong pa nyid kyi rnam pa dang / dben pa'i rnam par sems rtse gcig pa ste de ni stong pa nyid kyi ting nge 'dzin zhes bya'o //	62a	rnam ba thar ba sgo gsum ste stong ba nyid kyi ting nge dzin ni stong ba nyid kyi rnam ba dang dben ba rnam ba sems rtse gcig ba ste de ni stong ba nyid kyi ting nge dzin zhes byed 
BO_T02_D2690:62a-28	mtshan ma med pa'i ting nge 'dzin ni /	62a	mtshan ma med ba ting nge dzin ni 
BO_T02_D2690:62b-0	zhi ba'i rnam pa @62b dang mtshan ma med pa'i rnam par sems rtse gcig pa ste de ni mtshan ma med pa'i ting nge 'dzin ces bya'o //	62b	zhi ba rnam ba dang mtshan ma med ba rnam ba sems rtse gcig ba ste de ni mtshan ma med ba ting nge dzin ces byed 
BO_T02_D2690:62b-1	smon pa med pa'i ting nge 'dzin gang zhe na /	62b	smon ba med ba ting nge dzin gang zhe na 
BO_T02_D2690:62b-2	mi rtag pa'i rnam pa dang sdug bsngal ba'i rnam par sems rtse gcig pa ste /	62b	mi rtag ba rnam ba dang sdug sngal ba rnam ba sems rtse gcig ba ste 
BO_T02_D2690:62b-3	de ni smon pa med pa'i ting nge 'dzin ces bya'o //	62b	de ni smon ba med ba ting nge dzin ces byed 
BO_T02_D2690:62b-4	rdzu 'phrul kyi rkang pa bzhi zhes bya ba ni mos pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang /	62b	rdzu phrul kyi rkang ba bzhi zhes byed ba ni mos ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang sems kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang brtson grus kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang 
BO_T02_D2690:62b-5	dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	62b	dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba 
BO_T02_D2690:62b-6	yang dag par spong ba bzhi zhes bya ba ni /	62b	yang dag ba spong ba bzhi zhes byed ba ni 
BO_T02_D2690:62b-7	sdig to mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir mos pa skyed pa dang / skyes pa rnams spang ba'i phyir mos pa skyed pa dang / dge ba'i chos ma skyes pa rnams skyed pa'i phyir mos pa skyed cing brtson 'grus rtsom pa dang /	62b	sdig to mi dge ba chos ma skye ba rnams mi skyed ba phyir mos ba skyed ba dang skye ba rnams spong ba phyir mos ba skyed ba dang dge ba chos ma skye ba rnams skyed ba phyir mos ba skyed cing brtson grus rtsom ba dang 
BO_T02_D2690:62b-8	skyes pa rnams 'phel zhing shin tu rgyas par bya ba dang bsgom pa yongs su rdzogs par bya ba'i phyir mos pa bskyed pa'o //	62b	skye ba rnams phel zhing shin tu rgya ba byed ba dang bsgom ba yongs su rdzogs ba byed ba phyir mos ba skyed ba 
BO_T02_D2690:62b-9	dran pa nye bar gzhag pa bzhi zhes bya ba ni /	62b	dran ba nye ba jog ba bzhi zhes byed ba ni 
BO_T02_D2690:62b-10	lus dran pa nye bar gzhag pa ni /	62b	lus dran ba nye ba jog ba ni 
BO_T02_D2690:62b-11	yan lag 'dus pa sna tshogs kyi lus gzung 'dzin la sogs pa stong zhing mi dmigs pa bsgom pa'o //	62b	yan lag du ba sna tshogs kyi lus gzung dzin la sogs ba stong zhing mi dmigs ba bsgom ba 
BO_T02_D2690:62b-12	tshor ba ni phyin yang med nang na yang med gnyis ka med par mi dmigs pa bsgom pa'o //	62b	tshor ba ni phyin yang med nang na yang med gnyis ka med ba mi dmigs ba bsgom ba 
BO_T02_D2690:62b-13	sems ni ming tsam ste mi dmigs pa bsgom pa'o //	62b	sems ni ming tsam ste mi dmigs ba bsgom ba 
BO_T02_D2690:62b-14	chos ni chos la mi dmigs pa bsgom pa'o ;	62b	chos ni chos la mi dmigs ba bsgom ba 
BO_T02_D2690:62b-15	; de ni theg pa chen po'i dbang du byas pa'o //	62b	de ni theg ba chen po dbang du byed ba 
BO_T02_D2690:62b-16	bsam gtan bzhi zhes bya ba ni bsam gtan dang po nas yan lag lnga ste /	62b	bsam gtan bzhi zhes byed ba ni bsam gtan dang po nas yan lag lnga ste 
BO_T02_D2690:62b-17	rtog pa dang dpyod pa gnyis nyon mongs pa'i yan lag go //	62b	rtogs ba dang dpyod ba gnyis nyon mongs ba yan lag go 
BO_T02_D2690:62b-18	dga' ba dang bde ba gnyis phan pa'i yan lag go //	62b	dga ba dang bde ba gnyis phan ba yan lag go 
BO_T02_D2690:62b-19	sems rtse gcig pa gnyis ka'i yan lag go //	62b	sems rtse gcig ba gnyis ka yan lag go 
BO_T02_D2690:62b-20	bsam gtan gnyis pa ni yan lag kun la bsdus nas bzhir bshad do //	62b	bsam gtan gnyis ba ni yan lag kun la sdud nas bzhir chad do 
BO_T02_D2690:62b-21	nang rab tu dang ba gnyen po'i yan lag go //	62b	nang rab tu dang ba gnyen po yan lag go 
BO_T02_D2690:62b-22	tshor ba yid dga' ba dang bde ba phan yon gyi yan lag / sems rtse gcig pa gnyis ka gnas kyi yan lag go //	62b	tshor ba yid dga ba dang bde ba phan yon gyi yan lag sems rtse gcig ba gnyis ka gnas kyi yan lag go 
BO_T02_D2690:63a-0	bsam gtan @63a * //	63a	bsam gtan 
BO_T02_D2690:63a-1	gsum pa la yan lag lnga ste /	63a	gsum ba la yan lag lnga ste 
BO_T02_D2690:63a-2	btang snyoms dran pa shes bzhin gsum gnyen po'o //	63a	gtong snyom dran ba shes bzhin gsum gnyen po 
BO_T02_D2690:63a-3	tshor ba bde ba phan yon gyi'o //	63a	tshor ba bde ba phan yon gyi 
BO_T02_D2690:63a-4	sems rtse gcig pa gnyis ka gnas kyi yan lag go //	63a	sems rtse gcig ba gnyis ka gnas kyi yan lag go 
BO_T02_D2690:63a-5	bzhi pa na yang yan lag lnga ste bzhir bshad do //	63a	bzhi ba na yang yan lag lnga ste bzhir chad do 
BO_T02_D2690:63a-6	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'o //	63a	gtong snyom yongs su dag ba dang dran ba yongs su dag ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba 
BO_T02_D2690:63a-7	shes bzhin yongs su dag pa ni gnyen po'i tshor ba dang phan yon gyi yan lag go //	63a	shes bzhin yongs su dag ba ni gnyen po tshor ba dang phan yon gyi yan lag go 
BO_T02_D2690:63a-8	sems rtse gcig pa ni gnyis ka'i gnas kyi yan lag go //	63a	sems rtse gcig ba ni gnyis ka gnas kyi yan lag go 
BO_T02_D2690:63a-9	'phags pa'i bden pa bzhi zhes bya ba ni /	63a	phag ba bden ba bzhi zhes byed ba ni 
BO_T02_D2690:63a-10	gang gi 'du byed thams cad ma skyes par mthong ba des sdug bsngal yongs su shes pa'o //	63a	gang gi du byed thams cad ma skye ba mthong ba des sdug sngal yongs su shes ba 
BO_T02_D2690:63a-11	chos thams cad 'byung ba med par mthong ba des kun 'byung ba rab tu spangs so //	63a	chos thams cad byung ba med ba mthong ba des kun byung ba rab tu spong so 
BO_T02_D2690:63a-12	chos thams cad mya ngan las 'das par mthong ba des /	63a	chos thams cad mya ngan las da ba mthong ba des 
BO_T02_D2690:63a-13	'gog pa mngon du byas so //	63a	gog ba mngon du byed so 
BO_T02_D2690:63a-14	chos thams cad dngos po med par mthong ba des /	63a	chos thams cad dngos po med ba mthong ba des 
BO_T02_D2690:63a-15	lam bsgoms so //	63a	lam sgom so 
BO_T02_D2690:63a-16	dbang po lnga zhes bya ba ni /	63a	dbang po lnga zhes byed ba ni 
BO_T02_D2690:63a-17	dad pa'i dbang po ni /	63a	dad ba dbang po ni 
BO_T02_D2690:63a-18	las dang / 'bras bu dang / bden pa dang / dkon mchog rnams la mngon par yid ches pa ste dbang po ni 'di'o zhes mngon par 'dzin pa'o //	63a	las dang bras bu dang bden ba dang dkon(d) mchog rnams la mngon ba yid ches ba ste dbang po ni di zhes mngon ba dzin ba 
BO_T02_D2690:63a-19	brtson 'grus kyi dbang po ni bya ba de la nges par 'jug pa'o //	63a	brtson grus kyi dbang po ni byed ba de la nges ba jug ba 
BO_T02_D2690:63a-20	dran pa'i dbang po ni dran pa nyams pa med pa ste des ma rig pa'i skabs mi byed pa'o //	63a	dran ba dbang po ni dran ba nyams ba med ba ste des ma rig ba skabs mi byed ba 
BO_T02_D2690:63a-21	ting nge 'dzin gyi dbang po ni sems rtse gcig pa ste des dbang byed pa'o //	63a	ting nge dzin gyi dbang po ni sems rtse gcig ba ste des dbang byed ba 
BO_T02_D2690:63a-22	shes rab kyi dbang po ni blang ba dang dor ba gnyis rnam par 'byed pa'o //	63a	shes rab kyi dbang po ni blang ba dang dor ba gnyis rnam ba byed ba 
BO_T02_D2690:63a-23	stobs lnga zhes bya ba ni /	63a	stobs lnga zhes byed ba ni 
BO_T02_D2690:63a-24	dad pa'i stobs la sogs pa bshad pa ni /	63a	dad ba stobs la sogs ba chad ba ni 
BO_T02_D2690:63a-25	dbang po lnga nyid rab kyi mthar gyur pa la gzhag go //	63a	dbang po lnga nyid rab kyi mthar gyur ba la jog go 
BO_T02_D2690:63a-26	de dag kyang dad pa'i stobs dang brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs zhes mngon par brjod par 'gyur ro //	63a	de dag kyang dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs zhes mngon ba rjod ba gyur ro 
BO_T02_D2690:63a-27	rjes su dran pa drug ces bya ba ni /	63a	rjes su dran ba drug ces byed ba ni 
BO_T02_D2690:63a-28	rten dkon mchog gsum rjes su dran pa /	63a	rten dkon(d) mchog gsum rjes su dran ba 
BO_T02_D2690:63a-29	yul tshad med pa bzhi rjes su dran pa /	63a	yul tshad med ba bzhi rjes su dran ba 
BO_T02_D2690:63a-30	shes bya bden pa gnyis rjes su dran pa /	63a	shes byed bden ba gnyis rjes su dran ba 
BO_T02_D2690:63b-0	thabs shes rab rjes su dran pa dang / rgyu rigs @63b lnga'i dam tshig rjes su dran pa dang / 'bras bu sangs rgyas rjes su dran pa'o //	63b	thabs shes rab rjes su dran ba dang rgyu rigs lnga dam tshig rjes su dran ba dang bras bu sangs rgya rjes su dran ba 
BO_T02_D2690:63b-1	byang chub kyi yan lag bdun zhes bya ba ni /	63b	byang chub kyi yan lag bdun zhes byed ba ni 
BO_T02_D2690:63b-2	chos rnam par 'byed pa byang chub kyi yan lag gis sa dang po la chos kyi dbyings skye ba med par rang gi mtshan nyid mngon sum du skyu dur lag mthil du bzhag pa bzhin rtogs pa'o //	63b	chos rnam ba byed ba byang chub kyi yan lag gis sa dang po la chos kyi dbyings skye ba med ba rang gi mtshan nyid mngon sum du skyu dur lag mthil du jog ba bzhin rtogs ba 
BO_T02_D2690:63b-3	dran pa yang dag byang chub kyi yan lag gis gang du chos rang dang spyi'i mtshan nyid rtogs pa ma brjed pa'o //	63b	dran ba yang dag byang chub kyi yan lag gis gang du chos rang dang spyi mtshan nyid rtogs ba ma brjed ba 
BO_T02_D2690:63b-4	brtson 'grus yang dag byang chub kyi yan lag gis bdag mngon par rdzogs par sangs rgyas pa la thogs pa med par 'jug pas sam dge ba gong nas gong du 'phel bar byed pa'o //	63b	brtson grus yang dag byang chub kyi yan lag gis bdag mngon ba rdzogs ba sangs rgya ba la thogs ba med ba jug ba sam dge ba gong nas gong du phel ba byed ba 
BO_T02_D2690:63b-5	shin tu sbyangs pa yang dag byang chub kyi yan lag ni nyon mongs pa spong ba'i gzhi ste //	63b	shin tu sbyong ba yang dag byang chub kyi yan lag ni nyon mongs ba spong ba gzhi ste 
BO_T02_D2690:63b-6	de la lus shin tu sbyangs pa ni lus shing bal gyi 'dab ma ltar yang ba dang reg na bde ba la sogs pa'o //	63b	de la lus shin tu sbyong ba ni lus shing bal gyi dab ma ltar yang ba dang reg na bde ba la sogs ba 
BO_T02_D2690:63b-7	sems shin tu sbyangs ba ni dmigs pa la rtse gcig pa ste /	63b	sems shin tu sbyong ba ni dmigs ba la rtse gcig ba ste 
BO_T02_D2690:63b-8	rdzu 'phrul ye shes kyi mngon par shes pa dang ldan pa'o //	63b	rdzu phrul ye shes kyi mngon ba shes ba dang ldan ba 
BO_T02_D2690:63b-9	ting nge 'dzin yang dag byang chub kyi yan lag ni /	63b	ting nge dzin yang dag byang chub kyi yan lag ni 
BO_T02_D2690:63b-10	nyon mongs pa spong ba gnas kyi yan lag ste ting nge 'dzin la gnas nas gnas ngan len gnas 'gyur ba'i phyir ro //	63b	nyon mongs ba spong ba gnas kyi yan lag ste ting nge dzin la gnas nas gnas ngan len gnas gyur ba phyir ro 
BO_T02_D2690:63b-11	btang snyoms yang dag ni /	63b	gtong snyom yang dag ni 
BO_T02_D2690:63b-12	ngo bo nyid kyi yan lag ste ;	63b	ngo bo nyid kyi yan lag ste 
BO_T02_D2690:63b-13	nyon mongs pa dngos su yang mi 'byung mod kyi /	63b	nyon mongs ba dngos su yang mi byung mod kyi 
BO_T02_D2690:63b-14	dag pa yang med de gnyen po'i 'bad rtsol med pa'o //	63b	dag ba yang med de gnyen po bad rtsol med ba 
BO_T02_D2690:63b-15	dga' ba yang dag ni chos bdag med pa'i don mthong bas /	63b	dga ba yang dag ni chos bdag med ba don mthong ba 
BO_T02_D2690:63b-16	lus kyi dga' ba dang sems kyi bde ba phul du byung ba skyes pa ste phan yon gyi yan lag go //	63b	lus kyi dga ba dang sems kyi bde ba bul du byung ba skye ba ste phan yon gyi yan lag go 
BO_T02_D2690:63b-17	'phags pa'i lam yan lag brgyad ces bya ba ni /	63b	phag ba lam yan lag brgyad ces byed ba ni 
BO_T02_D2690:63b-18	yang dag pa'i lta ba ni mnyam gzhag gi don rjes thob kyis gcod pa'o //	63b	yang dag ba lta ba ni mnyam jog gi don rjes thob kyis gcod ba 
BO_T02_D2690:63b-19	yang dag pa'i rtog pa ni kun slong ba'i 'phen pa nus pa yod pa ste /	63b	yang dag ba rtogs ba ni kun slong ba phen ba nus ba yod ba ste 
BO_T02_D2690:63b-20	kha dog ni legs par byang ba bzhin no //	63b	kha dog ni legs ba byang ba bzhin no 
BO_T02_D2690:63b-21	yang dag pa'i dag ni lta ba la yid ches par byed pa ste bshad pa dang 'bel gtam la sogs pa'i sgo nas yid ches pas so //	63b	yang dag ba dag ni lta ba la yid ches ba byed ba ste chad ba dang bel dam la sogs ba sgo nas yid ches ba so 
BO_T02_D2690:63b-22	yang dag pa'i las kyi mtha' ni /	63b	yang dag ba las kyi mtha ni 
BO_T02_D2690:63b-23	las kyi mtha' tshul khrims rnam par dag pa la yid ches pa ste lus dang ngag dang yid rnams dang / ye shes sngon du 'gro zhing ye shes kyi rjes su gzung ba'i phyir ro //	63b	las kyi mtha tshul khrims rnam ba dag ba la yid ches ba ste lus dang ngag dang yid rnams dang ye shes sngon du gro zhing ye shes kyi rjes su gzung ba phyir ro 
BO_T02_D2690:64a-0	@64a * // mthar gyis gnas pa'i snyoms par 'jug pa zhes bya ba ni /	64a	mthar gyis gnas ba snyom ba jug ba zhes byed ba ni 
BO_T02_D2690:64a-1	'di la 'dod pas dben zhing sdig to mi dge ba'i chos kyis dben pa rtog ba dang bcas pa dpyod pa dang bcas pa /	64a	di la dod ba dben zhing sdig to mi dge ba chos kyis dben ba rtogs ba dang cha ba dpyod ba dang cha ba 
BO_T02_D2690:64a-2	dben ba las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	64a	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_T02_D2690:64a-3	de la rnam par rtog pa dang rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	64a	de la rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_T02_D2690:64a-4	sems kyi rgyud gcig tu gyur pas rtog pa med pa dpyod pa med pa /	64a	sems kyi brgyud gcig tu gyur ba rtogs ba med ba dpyod ba med ba 
BO_T02_D2690:64a-5	ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	64a	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_T02_D2690:64a-6	de dag dga' ba las 'dod chags dang bral bas dran pa dang ldan pas shes bzhin dang btang snyoms su gnas te /	64a	de dag dga ba las dod chags dang bral ba dran ba dang ldan ba shes bzhin dang gtong snyom su gnas te 
BO_T02_D2690:64a-7	bde ba lus kyis myong ba dang / 'phags pa rnams kyis de la dran pa dang ldan pa bde ba rnam par spyod cing btang snyoms pa'o zhes brjod pa'o //	64a	bde ba lus kyis myong ba dang phag ba rnams kyis de la dran ba dang ldan ba bde ba rnam ba spyod cing gtong snyom ba zhes rjod ba 
BO_T02_D2690:64a-8	de dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	64a	de dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_T02_D2690:64a-9	de bde ba yang spangs sdug bsngal ba yang spangs shing yid bde ba dang yid mi bde ba snga nas kyang nub pas bde ba yang med sdug bsngal ba yang med btang snyoms dang dran pas yongs su dag pa /	64a	de bde ba yang spong sdug sngal ba yang spong shing yid bde ba dang yid mi bde ba snga nas kyang nub ba bde ba yang med sdug sngal ba yang med gtong snyom dang dran ba yongs su dag ba 
BO_T02_D2690:64a-10	bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	64a	bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_T02_D2690:64a-11	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te thogs pa'i 'du shes rnams nub par 'gyur zhing sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so zhes te nam mkha' mtha' yas skye mched la nye bar	64a	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te thogs ba du shes rnams nub ba gyur zhing sna tshogs kyi du shes yid la mi byed ba nam mkha mtha yas so zhes te nam mkha mtha yas skye mched la nye ba 
BO_T02_D2690:64a-12	bsgrubs te gnas so //	64a	sgrub te gnas so 
BO_T02_D2690:64a-13	de la yang rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	64a	de la yang rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_T02_D2690:64a-14	rnam shes mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	64a	rnam shes mtha yas so zhes rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_T02_D2690:64a-15	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	64a	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_T02_D2690:64a-16	cung zad kyang ma yod do zhes /	64a	cung zad kyang ma yod do zhes 
BO_T02_D2690:64a-17	cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	64a	cung zad med ba skye mched la nye ba sgrub te gnas so 
