segmentnr	original	folio	stemmed
BO_T02_D2476:159b-0	@159b # // rgya gar skad du /	159b	rgya gar skad du 
BO_T02_D2476:159b-1	aa bhi she ka ni rukti /	159b	aa bhi she ka ni rukti 
BO_T02_D2476:159b-2	bod skad du /	159b	bod skad du 
BO_T02_D2476:159b-3	dbang bskur ba'i nges pa bstan pa /	159b	dbang skur ba nges ba ston ba 
BO_T02_D2476:159b-4	bdud kyi stobs rab tu 'joms pa la phyag 'tshal lo //	159b	bdud kyi stobs rab tu joms ba la phyag tshal lo 
BO_T02_D2476:159b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	159b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2476:159b-6	sku gnyis kyis gnas khyab pa po //	159b	sku gnyis kyis gnas khyab ba po 
BO_T02_D2476:159b-7	bde ba chen po chos kyi sku //	159b	bde ba chen po chos kyi sku 
BO_T02_D2476:159b-8	rtag pa rdo rje 'chang btud de //	159b	rtag ba rdo rje chang dud de 
BO_T02_D2476:159b-9	dbang gi don ni nges brjod bya //	159b	dbang gi don ni nges rjod byed 
BO_T02_D2476:159b-10	de ltar nyid du yod pa yi //	159b	de ltar nyid du yod ba yi 
BO_T02_D2476:159b-11	mnyam 'jug rgya chen bde ba che //	159b	mnyam jug rgya chen bde ba che 
BO_T02_D2476:159b-12	de ni bsgrub bya yin sems pa //	159b	de ni sgrub byed yin sems ba 
BO_T02_D2476:159b-13	dbang gi rjes thogs grol 'gyur bas //	159b	dbang gi rjes thogs grol gyur ba 
BO_T02_D2476:159b-14	de ni rigs pa ma yin no //	159b	de ni rigs ba ma yin no 
BO_T02_D2476:159b-15	mnyam 'jug rgya chen gzhan ltos pa //	159b	mnyam jug rgya chen gzhan ltos ba 
BO_T02_D2476:159b-16	rang dbang grub pa ji ltar 'gyur //	159b	rang dbang grub ba ji ltar gyur 
BO_T02_D2476:159b-17	nyams bcas ji ltar bsgrub byar 'gyur //	159b	nyams cha ji ltar sgrub byar gyur 
BO_T02_D2476:159b-18	rigs 'gyur btang ste nyams pa'i phyir //	159b	rigs gyur gtong ste nyams ba phyir 
BO_T02_D2476:159b-19	de bas bsgrub bya zag med pa //	159b	de ba sgrub byed zag med ba 
BO_T02_D2476:159b-20	nyams pa med pa bla med pa //	159b	nyams ba med ba bla med ba 
BO_T02_D2476:159b-21	bde ba dri med nam mkha' 'dra //	159b	bde ba dri med nam mkha dra 
BO_T02_D2476:159b-22	'gro ba'i don ni mdzad spyod pa'o //	159b	gro ba don ni mdzad spyod ba 
BO_T02_D2476:160a-0	de nyid skyobs pa @160a * //	160a	de nyid skyobs ba 
BO_T02_D2476:160a-1	rnams kyi sku //	160a	rnams kyi sku 
BO_T02_D2476:160a-2	chos kyi sku zhes dran par bya //	160a	chos kyi sku zhes dran ba byed 
BO_T02_D2476:160a-3	de la brten nas sku ni yang //	160a	de la rten nas sku ni yang 
BO_T02_D2476:160a-4	longs spyod sprul pa'i mtshan nyid do //	160a	longs spyod sprul ba mtshan nyid do 
BO_T02_D2476:160a-5	de la brten rnams bsgrub bya ste //	160a	de la rten rnams sgrub byed ste 
BO_T02_D2476:160a-6	theg pa chen po bla med pas //	160a	theg ba chen po bla med ba 
BO_T02_D2476:160a-7	bdag gzhan don dag bsgrub bya'i phyir //	160a	bdag gzhan don dag sgrub byed phyir 
BO_T02_D2476:160a-8	gzhan du de yang dgos ba med //	160a	gzhan du de yang dgos ba med 
BO_T02_D2476:160a-9	de bsgoms pas bsgrub bya ba yi //	160a	de sgom ba sgrub byed ba yi 
BO_T02_D2476:160a-10	sku ni pha rol phyin theg par //	160a	sku ni pha rol phyin theg ba 
BO_T02_D2476:160a-11	rab gsal ro gcig bsam mi khyab //	160a	rab gsal ro gcig bsam mi khyab 
BO_T02_D2476:160a-12	chos zhes bya ba 'dir thub chen //	160a	chos zhes byed ba dir thub chen 
BO_T02_D2476:160a-13	shes rab pha rol phyin pa'i lam //	160a	shes rab pha rol phyin ba lam 
BO_T02_D2476:160a-14	bsgoms pa nyid kyi stobs kyis kyang //	160a	sgom ba nyid kyi stobs kyis kyang 
BO_T02_D2476:160a-15	sbyin sogs las kyi thob bya ba /	160a	sbyin sogs las kyi thob byed ba 
BO_T02_D2476:160a-16	de gtsor gyur pa'i gnyis pa'o //	160a	de gtsor gyur ba gnyis ba 
BO_T02_D2476:160a-17	'dir yang sku gsum bsgrub bya nyid //	160a	dir yang sku gsum sgrub byed nyid 
BO_T02_D2476:160a-18	pha rol phyin pa'i rim bzhin du //	160a	pha rol phyin ba rim bzhin du 
BO_T02_D2476:160a-19	sbyin dang tshul khrims bzod brtson 'grus //	160a	sbyin dang tshul khrims bzod brtson grus 
BO_T02_D2476:160a-20	bsam gtan shes rab sogs ming gis //	160a	bsam gtan shes rab sogs ming gis 
BO_T02_D2476:160a-21	rnal 'byor rgyud du'ang bsgrub bya ste //	160a	rnal byor brgyud du sgrub byed ste 
BO_T02_D2476:160a-22	lha yi rnam pa'i phyag rgya yis //	160a	lha yi rnam ba phyag rgya yis 
BO_T02_D2476:160a-23	gtso bo dang ni dkyil 'khor ba //	160a	gtso bo dang ni dkyil khor ba 
BO_T02_D2476:160a-24	spro ba dang ni bsdus pas so //	160a	spro ba dang ni sdud ba so 
BO_T02_D2476:160a-25	la lar bde chen bsam mi khyab //	160a	la lar bde chen bsam mi khyab 
BO_T02_D2476:160a-26	bsgoms pa nyid kyi stobs kyis kyang //	160a	sgom ba nyid kyi stobs kyis kyang 
BO_T02_D2476:160a-27	bsgrub bya sku gnyis brtan gyur pa //	160a	sgrub byed sku gnyis brtan gyur ba 
BO_T02_D2476:160a-28	mdor na lhan cig skyes grags pa'o //	160a	mdor na lhan cig skye grags ba 
BO_T02_D2476:160a-29	chos rnams dag ni thams cad kyang //	160a	chos rnams dag ni thams cad kyang 
BO_T02_D2476:160a-30	de nyid las byung bsgom pa dang // lus la sogs pa'i las rnams kyang //	160a	de nyid las byung bsgom ba dang lus la sogs ba las rnams kyang 
BO_T02_D2476:160a-31	de yi rang bzhin nyid brtags nas //	160a	de yi rang bzhin nyid rtog nas 
BO_T02_D2476:160a-32	rnam pa gnyis par bgrang bya ba //	160a	rnam ba gnyis ba bgrong byed ba 
BO_T02_D2476:160a-33	rgyu ni bsod nams tshogs nyid kyis //	160a	rgyu ni bsod nams tshogs nyid kyis 
BO_T02_D2476:160a-34	lhan cig skyes grags rnal 'byor zhes //	160a	lhan cig skye grags rnal byor zhes 
BO_T02_D2476:160a-35	bsgrub bya de bzhin sku gnyis po'ang //	160a	sgrub byed de bzhin sku gnyis po 
BO_T02_D2476:160a-36	de phyir rgyud rnams thams cad du //	160a	de phyir brgyud rnams thams cad du 
BO_T02_D2476:160a-37	phyag rgya nyid kyi brda dang ni //	160a	phyag rgya nyid kyi brda dang ni 
BO_T02_D2476:160a-38	ngo bo nyid kyis mtshon bya ba //	160a	ngo bo nyid kyis mtshon byed ba 
BO_T02_D2476:160a-39	dbang bskur bas ni chos sku'o //	160a	dbang skur ba ni chos sku 
BO_T02_D2476:160a-40	gtso bo de nyid gcig pu zhig / mtshon par bya ba 'ga' yis rig /'di ni de nyid thabs bcas pas //	160a	gtso bo de nyid gcig pu jig mtshon ba byed ba ga yis rig ni de nyid thabs cha ba 
BO_T02_D2476:160a-41	mtshon par bya ba gzhan dag 'dod //	160a	mtshon ba byed ba gzhan dag dod 
BO_T02_D2476:160a-42	phyag rgya yi ni sku gsum mo //	160a	phyag rgya yi ni sku gsum mo 
BO_T02_D2476:160a-43	rnam par phye nas mtshon bya ba //	160a	rnam ba byed nas mtshon byed ba 
BO_T02_D2476:160a-44	shes rab ye shes dbang bskur zhes //	160a	shes rab ye shes dbang skur zhes 
BO_T02_D2476:160a-45	mkhas pa rnams ni smra bar byed //	160a	mkhas ba rnams ni smra ba byed 
BO_T02_D2476:160a-46	de la phyogs dang po'i dgongs pa 'di yin te /	160a	de la phyogs dang po dgongs ba di yin te 
BO_T02_D2476:160b-0	bde ba chen po'i rang bzhin bsam gyis mi khyab pa longs spyod rdzogs pa dang @160b sprul pa'i sku'i rten du gyur pa /	160b	bde ba chen po rang bzhin bsam gyis mi khyab ba longs spyod rdzogs ba dang sprul ba sku rten du gyur ba 
BO_T02_D2476:160b-1	yid bzhin nor bu ltar 'gro ba ma lus pa'i don mdzad pa /	160b	yid bzhin nor bu ltar gro ba ma lus ba don mdzad ba 
BO_T02_D2476:160b-2	kun nas nyon mongs pa'i bag chags kyi sa bon spangs pa /	160b	kun nas nyon mongs ba bag chags kyi sa bon spong ba 
BO_T02_D2476:160b-3	shin tu rnam par dag pa'i sangs rgyas kyi yon tan gyi sa bon gyi gnas //	160b	shin tu rnam ba dag ba sangs rgya kyi yon tan gyi sa bon gyi gnas 
BO_T02_D2476:160b-4	kun gzhi gnas gyur pa'i mtshan nyid can chos kyi sku zhes bya ba /	160b	kun gzhi gnas gyur ba mtshan nyid can chos kyi sku zhes byed ba 
BO_T02_D2476:160b-5	'bras bu'i gtso bo shin tu rnam par dag pa chos kyi dbyings kyi ngo bo ni bsgom pas bsgrub par bya ba rnal 'byor gyi rgyud las bstan te //	160b	bras bu gtso bo shin tu rnam ba dag ba chos kyi dbyings kyi ngo bo ni bsgom ba sgrub ba byed ba rnal byor gyi brgyud las ston te 
BO_T02_D2476:160b-6	de mi shes pas ni bsgom par mi nus pa'i phyir dang // da ltar ni de la dmigs pa'i ye shes med pa'i phyir dang / de thob par byed pa'i ched du bsgom pa don med par thal bar 'gyur ba'i phyir dang / 'jig rten las 'das pa'i lam la rag lus pa yin pas de la mngon du phyogs pa ma yin te thob par rigs pa ma yin no //	160b	de mi shes ba ni bsgom ba mi nus ba phyir dang da ltar ni de la dmigs ba ye shes med ba phyir dang de thob ba byed ba ched du bsgom ba don med ba thal ba gyur ba phyir dang jig rten las da ba lam la rag lus ba yin ba de la mngon du phyogs ba ma yin te thob ba rigs ba ma yin no 
BO_T02_D2476:160b-7	de lta bas na de ston par byed pa de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i phyag rgya'i mtshan nyid kyis rnam par mi rtog ba bde ba chen po tsam rab tu snang ba nyid kyis de kho na nyid dang cha 'dra bas /	160b	de lta ba na de ston ba byed ba de bzhin gshegs ba thams cad kyis byin gyis brlabs ba phyag rgya mtshan nyid kyis rnam ba mi rtogs ba bde ba chen po tsam rab tu snang ba nyid kyis de kho na nyid dang cha dra ba 
BO_T02_D2476:160b-8	de nyid ni 'di yin no zhes dus phyis de bzhin du mos pa'i stobs dang / rgyud las gsungs pa'i mtshan nyid dang ldan pa'i phyag rgya dang yang dag par sbyor bas bla ma'i man ngag nyid kyis byang chub kyi sems nor bu'i nang du gnas pa ngang /	160b	de nyid ni di yin no zhes dus byid de bzhin du mos ba stobs dang brgyud las gsungs ba mtshan nyid dang ldan ba phyag rgya dang yang dag ba sbyor ba bla ma man ngag nyid kyis byang chub kyi sems nor bu nang du gnas ba ngang 
BO_T02_D2476:160b-9	phyir shor ba gnyis kyi bar na gang dmigs pa de gzhan dmigs pa thams cad dang 'gal bar gyur pa gnyis su med par snang ba bde ba chen po'i ye shes kyi snang ba can de ni dper gyur pa yin par blta bar bya'o //	160b	phyir chor ba gnyis kyi ba na gang dmigs ba de gzhan dmigs ba thams cad dang gal ba gyur ba gnyis su med ba snang ba bde ba chen po ye shes kyi snang ba can de ni dper gyur ba yin ba lta ba byed 
BO_T02_D2476:160b-10	de nyams su myong bas 'dra bar 'gyur pa nges par bya ba yin pas dpes bstan par bya ba yang don dam pa'i ye shes so //	160b	de nyams su myong ba dra ba gyur ba nges ba byed ba yin ba dpes ston ba byed ba yang don dam ba ye shes so 
BO_T02_D2476:160b-11	dpe 'dis legs par mtshon par bya ba nyid de //	160b	dpe dis legs ba mtshon ba byed ba nyid de 
BO_T02_D2476:160b-12	thar pa 'dod pa don dam pa'i ye shes la mos ba rnams la dpe 'dis nye bar bstan par bya ba nyid yin no //	160b	thar ba dod ba don dam ba ye shes la mos ba rnams la dpe dis nye ba ston ba byed ba nyid yin no 
BO_T02_D2476:160b-13	der dam pa'i ye shes bla ma'i man ngag nyid kyis des par byas nas /	160b	der dam ba ye shes bla ma man ngag nyid kyis des ba byed nas 
BO_T02_D2476:161a-0	bskyed pa'i rim pa dang rdzogs pa'i rim pas lha'i rnal 'byor dang / lhan cig skyes pa'i rnal 'byor dang / nam mkha'i rdo rje bsgoms pas des mtshon pa'i de kho na @161a * //	161a	skyed ba rim ba dang rdzogs ba rim ba lha rnal byor dang lhan cig skye ba rnal byor dang nam mkha rdo rje sgom ba des mtshon ba de kho na 
BO_T02_D2476:161a-1	nyid mchog tu gus pas rgyun mi 'chad par dam tshig dang ldan pas bsgom par bya'o //	161a	nyid mchog tu gus ba rgyun mi chad ba dam tshig dang ldan ba bsgom ba byed 
BO_T02_D2476:161a-2	bsgom pa de yongs su rdzogs pa na lha la sogs pa bsgoms pa'i stobs dang / dam tshig gis phye ba'i bdag nyid kyi bde ba nyid du 'jug pas myur du sku gsum thob par 'gyur ro //	161a	bsgom ba de yongs su rdzogs ba na lha la sogs ba sgom ba stobs dang dam tshig gis byed ba bdag nyid kyi bde ba nyid du jug ba myur du sku gsum thob ba gyur ro 
BO_T02_D2476:161a-3	de bas na shes rab ye shes kyi dbang bskur ba'i dus su gtso bo chos kyi sku gcig pu nyid sku gnyis kyi rten du gyur pa kho na mtshon par bya ba yin no zhes phyogs dang po smra bar byed par sems so //	161a	de ba na shes rab ye shes kyi dbang skur ba dus su gtso bo chos kyi sku gcig pu nyid sku gnyis kyi rten du gyur ba kho na mtshon ba byed ba yin no zhes phyogs dang po smra ba byed ba sems so 
BO_T02_D2476:161a-4	yang phyogs gnyis pa'i bsam pa ni 'di yin te /	161a	yang phyogs gnyis ba bsam ba ni di yin te 
BO_T02_D2476:161a-5	bde ba chen po zag pa med pa nyams par mi 'gyur ba bsgrub par bya ba yin na yang de lta na yang de ni sgrub pa med par bsgrub par mi nus so //	161a	bde ba chen po zag ba med ba nyams ba mi gyur ba sgrub ba byed ba yin na yang de lta na yang de ni sgrub ba med ba sgrub ba mi nus so 
BO_T02_D2476:161a-6	de lta bas na de bzhin du de'i sgrub pa yang shes par bya'o //	161a	de lta ba na de bzhin du de sgrub ba yang shes ba byed 
BO_T02_D2476:161a-7	de'i sgrub pa byed pa ni 'jig rten dang 'jig rten las 'das pa'i tshogs dang / mthong ba dang / bsgom pa'i lam gyi ngo bo de yin no ;	161a	de sgrub ba byed ba ni jig rten dang jig rten las da ba tshogs dang mthong ba dang bsgom ba lam gyi ngo bo de yin no 
BO_T02_D2476:161a-8	/ dam tshig ji lta ba dang mngon par rtogs pa ji lta ba bzhin du de bzhin gshegs pa thams cad lha la sogs pa'i rnal 'byor gyis rgyud las rgyas btab la de nyid kyang shes rab ye shes kyi dbang bskur ba de kho na de nyid kyi	161a	dam tshig ji lta ba dang mngon ba rtogs ba ji lta ba bzhin du de bzhin gshegs ba thams cad lha la sogs ba rnal byor gyis brgyud las rgya debs la de nyid kyang shes rab ye shes kyi dbang skur ba de kho na de nyid kyi 
BO_T02_D2476:161a-9	mtshan nyid can gyi ye shes bskyed pa la rgyu nyid yin pas brtson pa nas bzung nas ji ltar 'byung ba bzhin du yang dag par mtshon par bya ba yin no //	161a	mtshan nyid can gyi ye shes skyed ba la rgyu nyid yin ba brtson ba nas bzung nas ji ltar byung ba bzhin du yang dag ba mtshon ba byed ba yin no 
BO_T02_D2476:161a-10	de la re zhig mdor bsdu na dpal gsang ba 'dus pa la sogs pa'i rgyud las gsungs pa'i mtshan nyid dang ldan pa'i sgrub pa pos 'dod par bya ba'i phyag rgya gang gi gzugs la sogs pa gang mthong ba dang / nu ma sra ba la sogs pa la reg pa dang /	161a	de la re jig mdor sdud na dpal gsang ba du ba la sogs ba brgyud las gsungs ba mtshan nyid dang ldan ba sgrub ba pos dod ba byed ba phyag rgya gang gi gzugs la sogs ba gang mthong ba dang nu ma sra ba la sogs ba la reg ba dang 
BO_T02_D2476:161a-11	chags pa dang bcas pa'i tshig thos pa dang / ma mchu'i ro myang ba dang / lus su gtogs pa'i ri dags kyi lte ba'i dri la snom pa dang / de rnams sgyu ma lta bu nyid du nges par spyod pa de dang lhan cig skyes pa'i dga' ba de nyid rnam par snang mdzad la sogs pa'i de bzhin gshegs pa dang /	161a	chags ba dang cha ba tshig thos ba dang ma mchu ro myang ba dang lus su gtogs ba ri dags kyi lte ba dri la snom ba dang de rnams sgyu ma lta bu nyid du nges ba spyod ba de dang lhan cig skye ba dga ba de nyid rnam ba snang mdzad la sogs ba de bzhin gshegs ba dang 
BO_T02_D2476:161a-12	gzugs rdo rje la sogs pa'i rdo rje'i bdag po'i ngo bo nyid ni tshogs kyi lam gyis bsdus pa'i rtsom pa nyid yin par mtshon par bya'o //	161a	gzugs rdo rje la sogs ba rdo rje bdag po ngo bo nyid ni tshogs kyi lam gyis sdud ba rtsom ba nyid yin ba mtshon ba byed 
BO_T02_D2476:161b-0	gang phyag rgya de nyid la dam du 'khyud pa dang du len pa'i nu ma la sogs pa sra ba gang yin pa ni sa'i ngo bo nyid reg pa'i @161b ye shes kyi yul du gyur pa ste /	161b	gang phyag rgya de nyid la dam du khyud ba dang du len ba nu ma la sogs ba sra ba gang yin ba ni sa ngo bo nyid reg ba ye shes kyi yul du gyur ba ste 
BO_T02_D2476:161b-1	rang gi snang ba tsam nyid yin pas phyi rol na don mi dmigs pa'i phyir sems gzhan du 'jug par mi 'gyur ro //	161b	rang gi snang ba tsam nyid yin ba phyi rol na don mi dmigs ba phyir sems gzhan du jug ba mi gyur ro 
BO_T02_D2476:161b-2	de lta bu'i rnam pa'i shes pa dang lhan cig skyes pa'i dga' ba gang yin pa de ni rnam par snang mdzad dang / sangs rgyas spyan dang gti mug dang longs spyod du rnam par gzhag pa'i gti mug dga' ma dang / gti mug rdo rje ste thabs rnam par gzhag pa bsnyen pa'i mtshan nyid can gyi yan lag dang po ste /	161b	de lta bu rnam ba shes ba dang lhan cig skye ba dga ba gang yin ba de ni rnam ba snang mdzad dang sangs rgya spyan dang gti mug dang longs spyod du rnam ba jog ba gti mug dga ma dang gti mug rdo rje ste thabs rnam ba jog ba snyen ba mtshan nyid can gyi yan lag dang po ste 
BO_T02_D2476:161b-3	nges par 'byed pa'i cha dang mthun pas bsdus pa de'i rjes thegs la mtshon par bya ba yin no //	161b	nges ba byed ba cha dang mthun ba sdud ba de rjes theg la mtshon ba byed ba yin no 
BO_T02_D2476:161b-4	de yang / bsgrub bya sgrub pa'i sbyor pa ni //	161b	de yang sgrub byed sgrub ba sbyor ba ni 
BO_T02_D2476:161b-5	gang yin bsnyen pa yin par 'dod //	161b	gang yin snyen ba yin ba dod 
BO_T02_D2476:161b-6	ces gsungs pas so //	161b	ces gsungs ba so 
