segmentnr	original	stemmed
BO_T02_D1770:267a-26	zhes bsngo'o // de nas sngags pas dmigs pa med pa nyid du ci bde bas gnas par bya'o //	zhes sngo de nas sngags ba dmigs ba med ba nyid du ci bde ba gnas ba byed 
BO_T02_D1770:267a-27	'di ni gtor ma'i cho ga'o //	di ni thor ma cho ga 
BO_T02_D1770:267a-28	bla ma'i man ngag bskyud par gyur pa'i nyes pa dang // rmongs pa las ni 'khrul pa'i nongs gang 'dir chags pa //	bla ma man ngag skyud ba gyur ba nyes ba dang rmongs ba las ni khrul ba nongs gang dir chags ba 
BO_T02_D1770:267a-29	rnam dag thugs rje shin tu zhi zhing gshin gyur pa'i //	rnam dag thugs rje shin tu zhi zhing gshin gyur ba 
BO_T02_D1770:267a-30	dpal ldan rdo rje mkha' 'gro'i tshogs la yang dag 'chags //	dpal ldan rdo rje mkha gro tshogs la yang dag chag 
BO_T02_D1770:267a-31	rnal 'byor nam mkha'i sgrub thabs rnam dag bgyis 'di las //	rnal byor nam mkha sgrub thabs rnam dag bgyid di las 
BO_T02_D1770:267b-0	bsod nams gang zhig bdag gis rab @267b tu thob gyur pa //	bsod nams gang jig bdag gis rab tu thob gyur ba 
BO_T02_D1770:267b-1	de yis 'jig rten dka' ba med pa'i bde ba dang // yang dag ldan pa kun du bzang po nyid gyur cig /'di ni dud pa'i sol ba ma'i cho ga ste dpal nags kyi rin chen zhabs kyis mdzad pa'o //	de yis jig rten dka ba med ba bde ba dang yang dag ldan ba kun du bzang po nyid gyur cig ni dud ba sol ba ma cho ga ste dpal nags kyi rin chen zhabs kyis mdzad ba 
BO_T02_D1770:267b-2	grub pa'i zhal gyi sbrang rtsis rab tu myos pa yis //	grub ba zhal gyi sbrang rtsis rab tu myos ba yis 
BO_T02_D1770:267b-3	gar byed de ni dpal ldan rgya mtsho'i sde zhes pa //	gar byed de ni dpal ldan rgya mtsho sde zhes ba 
BO_T02_D1770:267b-4	bsnyengs bral sgreg pa'i bkra shis yi ge'i k'a ma lar //	snyeng bral sgreg ba bkra shis yi ge ka ma lar 
BO_T02_D1770:267b-5	chags pas kun dgar gyur pa'i glu dbyangs 'di blangs so //	chags ba kun dgar gyur ba glu dbyangs di blangs so 
BO_T02_D1770:267b-6	pandi ta chen po de nyid kyi bka' drin gyis 'tsho ba'i btsun pa bsod nams rgya mtsho'i sdes bsgyur ba'o//	pandi ta chen po de nyid kyi bka drin gyis tsho ba btsun ba bsod nams rgya mtsho sdes sgyur 
