segmentnr	original	folio	stemmed
BO_T02_D1851-2:73b-19	gang du zhes bya ba ni snying po dang rdo rje mnyam pa nyid rdo rje gang la'o //	73b	gang du zhes byed ba ni snying po dang rdo rje mnyam ba nyid rdo rje gang la 
BO_T02_D1851-2:73b-20	lus dang ngag dang sems med ces bya ba ni go rims bzhin du lus la sogs pa ni rnam par rtog pa med pa'i phyir dang rnam par rtog pa dmigs su med pa'i phyir ro //	73b	lus dang ngag dang sems med ces byed ba ni go rims bzhin du lus la sogs ba ni rnam ba rtogs ba med ba phyir dang rnam ba rtogs ba dmigs su med ba phyir ro 
BO_T02_D1851-2:73b-21	de ru gzugs ni rnam par bsgom pa ni sku dang gsung dang thugs su snang bar te /	73b	de ru gzugs ni rnam ba bsgom ba ni sku dang gsung dang thugs su snang ba te 
BO_T02_D1851-2:73b-22	rim bzhin du de kho na nyid ro gcig pa dang lus dang ngag dang sems su snang bas so //	73b	rim bzhin du de kho na nyid ro gcig ba dang lus dang ngag dang sems su snang ba so 
BO_T02_D1851-2:73b-23	rig pa'i skyes bu bsgom pa'i dbang du mdzad nas /	73b	rig ba skye bu bsgom ba dbang du mdzad nas 
BO_T02_D1851-2:73b-24	de nas zhes bya ba la sogs pa gsungs te /	73b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:73b-25	yi ge gsum brnyes pa'i phyir rdo rje gsum yang de yin la mchog chen po yang yin pas na'o //	73b	yi ge gsum brnyes ba phyir rdo rje gsum yang de yin la mchog chen po yang yin ba na 
BO_T02_D1851-2:73b-26	dam pa nyid yin pa'i phyir mchog ni byang chub sems dpa' rnams so //	73b	dam ba nyid yin ba phyir mchog ni byang chub sems dpa rnams so 
BO_T02_D1851-2:73b-27	shin tu dam pa nyid yin pa'i phyir mchog chen ni sangs rgyas rnams so //	73b	shin tu dam ba nyid yin ba phyir mchog chen ni sangs rgya rnams so 
BO_T02_D1851-2:73b-28	de rnams kyi mchog ni tshogs so //	73b	de rnams kyi mchog ni tshogs so 
BO_T02_D1851-2:73b-29	de rnams kyi rdo rje gsum ni gsang ba gsum mo //	73b	de rnams kyi rdo rje gsum ni gsang ba gsum mo 
BO_T02_D1851-2:73b-30	de rnams kyi dbang phyug mchog ni 'byin pa'i mchog go //	73b	de rnams kyi dbang phyug mchog ni byin ba mchog go 
BO_T02_D1851-2:73b-31	rig pa'i skyes bu bsgom pa'i dngos grub ni dngos grub kyi thabs yin pa'i phyir ro //	73b	rig ba skye bu bsgom ba dngos grub ni dngos grub kyi thabs yin ba phyir ro 
BO_T02_D1851-2:74a-0	nam mkha' @74a * //	74a	nam mkha 
BO_T02_D1851-2:74a-1	dbyings ni chos 'byung ba'o //	74a	dbyings ni chos byung ba 
BO_T02_D1851-2:74a-2	de la rdo rje ni gzhal yas khang ngo //	74a	de la rdo rje ni jal yas khang ngo 
BO_T02_D1851-2:74a-3	de'i dbus na gnas pa ni dbus ma'i gdan la gnas pa'o //	74a	de dbus na gnas ba ni dbus ma gdan la gnas ba 
BO_T02_D1851-2:74a-4	sangs rgyas ni mngon par byang chub pa rnam pa lnga dang ldan pa'i mchog dang po'o //	74a	sangs rgya ni mngon ba byang chub ba rnam ba lnga dang ldan ba mchog dang po 
BO_T02_D1851-2:74a-5	de'i dkyil 'khor ni snying po bsdus pa ste /	74a	de dkyil khor ni snying po sdud ba ste 
BO_T02_D1851-2:74a-6	'dod chags chen po'i tshul la sogs pa'i cho ga las grub pa'i sgrib pa med cing dag pa'i nam mkha'i dbyings so //	74a	dod chags chen po tshul la sogs ba cho ga las grub ba sgrib ba med cing dag ba nam mkha dbyings so 
BO_T02_D1851-2:74a-7	bsgom par bya zhes bya ba ni glu bzhis bskul ba la sogs pa'i rim gyis so //	74a	bsgom ba byed zhes byed ba ni glu bzhis skul ba la sogs ba rim gyis so 
BO_T02_D1851-2:74a-8	rdo rje'i sku ni zhes bya ba ni rnam par snang mdzad do //	74a	rdo rje sku ni zhes byed ba ni rnam ba snang mdzad do 
BO_T02_D1851-2:74a-9	rdo rje zhes bya ba ni mi bskyod pa'o //	74a	rdo rje zhes byed ba ni mi skyod ba 
BO_T02_D1851-2:74a-10	sku gsum las byung ba zhes bya ba ni sku rdo rje la sogs pa'i sku gsum gyis byin gyis brlabs pa'o //	74a	sku gsum las byung ba zhes byed ba ni sku rdo rje la sogs ba sku gsum gyis byin gyis brlabs ba 
BO_T02_D1851-2:74a-11	rnam par 'phro ba ni 'od zer lnga spros pa'i phyir ro //	74a	rnam ba phro ba ni d zer lnga spros ba phyir ro 
BO_T02_D1851-2:74a-12	spyir bor rdo rje dang phyag tu 'khor lo 'dzin par mdzad pas ni rdo rje 'khor lo 'dzin to //	74a	spyir bor rdo rje dang phyag tu khor lo dzin ba mdzad ba ni rdo rje khor lo dzin to 
BO_T02_D1851-2:74a-13	thams cad 'di ni zhes bya ba ni mthun par bsgres pa ste /	74a	thams cad di ni zhes byed ba ni mthun ba sgre ba ste 
BO_T02_D1851-2:74a-14	bud med dang skyes pa'i rnam pa dang ldan pa'i bdag nyid can la 'dir phyag rgya chen po blta bar bya'o //	74a	bud med dang skye ba rnam ba dang ldan ba bdag nyid can la dir phyag rgya chen po lta ba byed 
BO_T02_D1851-2:74a-15	de nyid kyi phyir rig pa'i skyes bu rdo rje gsang bas zhes bya ba gsungs te /	74a	de nyid kyi phyir rig ba skye bu rdo rje gsang ba zhes byed ba gsungs te 
BO_T02_D1851-2:74a-16	rig ma dang yang dag par ldan pa'i skyes bu ni rig pa'i skyes bu'o //	74a	rig ma dang yang dag ba ldan ba skye bu ni rig ba skye bu 
BO_T02_D1851-2:74a-17	de'i rdo rje ste 'khor los sgyur ba'i spyi bo dang gsang ba ni gnas ji lta ba bzhin du gsum mo //	74a	de rdo rje ste khor los sgyur ba spyi bo dang gsang ba ni gnas ji lta ba bzhin du gsum mo 
BO_T02_D1851-2:74a-18	de ston par mdzad pa la de skad ces bya'o //	74a	de ston ba mdzad ba la de skad ces byed 
BO_T02_D1851-2:74a-19	dbyings gyur pa zhes bya ba ni khams gsum gyi lha mo bzhi las rigs kyi dbye bas gcig go //	74a	dbyings gyur ba zhes byed ba ni khams gsum gyi lha mo bzhi las rigs kyi byed ba gcig go 
BO_T02_D1851-2:74a-20	mnyes par byed pa zhes bya ba ni mdun du bskyed nas cho ga ji lta ba bzhin du sbyar bas so //	74a	mnyes ba byed ba zhes byed ba ni mdun du skyed nas cho ga ji lta ba bzhin du sbyor ba so 
BO_T02_D1851-2:74a-21	rdo rje sku ni gsum gyis mtshan //	74a	rdo rje sku ni gsum gyis mtshan 
BO_T02_D1851-2:74a-22	zhes bya ba ni rdo rje dang sku gsum gyi gnas ji lta ba bzhin du mtshan pa'o //	74a	zhes byed ba ni rdo rje dang sku gsum gyi gnas ji lta ba bzhin du mtshan ba 
BO_T02_D1851-2:74a-23	char 'bebs pas na khyu mchog ste /	74a	char bebs ba na khyu mchog ste 
BO_T02_D1851-2:74a-24	bde ba chen pos bdag dang gzhan la dbang bskur bar mdzad pa'i phyir ro //	74a	bde ba chen pos bdag dang gzhan la dbang skur ba mdzad ba phyir ro 
BO_T02_D1851-2:74a-25	byang chub ni bsnyen pa'i 'bras bu'o //	74a	byang chub ni snyen ba bras bu 
BO_T02_D1851-2:74a-26	sems dpa' ni nye bar bsgrubs pa'i 'bras bu ste /	74a	sems dpa ni nye ba sgrub ba bras bu ste 
BO_T02_D1851-2:74a-27	de dag dang ldan pas na byang chub sems dpa'o //	74a	de dag dang ldan ba na byang chub sems dpa 
BO_T02_D1851-2:74a-28	grags chen rnams ni rig pa'i brtul zhugs legs par spyad pas so //	74a	grags chen rnams ni rig ba brtul jug legs ba spyod ba so 
BO_T02_D1851-2:74a-29	zhag bdun gyis gzi chen po zhes bya ba ni rgyu'i nus pa shin tu phul du byung bas so //	74a	zhag bdun gyis gzi chen po zhes byed ba ni rgyu nus ba shin tu bul du byung ba so 
BO_T02_D1851-2:74a-30	de bas rgyu'i stobs chung bas zla ba phyed na'o //	74a	de ba rgyu stobs chung ba zla ba phyed na 
BO_T02_D1851-2:74a-31	de bas kyang chung bas ni zla ba phyed na'o //	74a	de ba kyang chung ba ni zla ba phyed na 
BO_T02_D1851-2:74a-32	de bas kyang shin tu chung bas ni phyed dang gnyis kyis te /	74a	de ba kyang shin tu chung ba ni phyed dang gnyis kyis te 
BO_T02_D1851-2:74a-33	de bzhin 'grub pa'o //	74a	de bzhin grub ba 
BO_T02_D1851-2:74b-0	@74b sku gsum dngos grub ni 'dod pa'i thar pa'o //	74b	sku gsum dngos grub ni dod ba thar ba 
BO_T02_D1851-2:74b-1	sku dang gsung dang thugs ni sku rdo rje la sogs pa'o //	74b	sku dang gsung dang thugs ni sku rdo rje la sogs ba 
BO_T02_D1851-2:74b-2	rdo rje ni ye shes sems dpa'o //	74b	rdo rje ni ye shes sems dpa 
BO_T02_D1851-2:74b-3	de rnams bsdus pa ni gnas ji lta ba bzhin du bzhi char yang bkod pa'o //	74b	de rnams sdud ba ni gnas ji lta ba bzhin du bzhi char yang bkod ba 
BO_T02_D1851-2:74b-4	gsang ba'i thugs ka'i zla ba dang mtshan ma'o //	74b	gsang ba thugs ka zla ba dang mtshan ma 
BO_T02_D1851-2:74b-5	gsang chen ni mtshan ma'i lte ba'i zla ba la sa bon no //	74b	gsang chen ni mtshan ma lte ba zla ba la sa bon no 
BO_T02_D1851-2:74b-6	de gsal bar byed pa'i gzhung la yang de skad ces bya'o //	74b	de gsal ba byed ba gzhung la yang de skad ces byed 
BO_T02_D1851-2:74b-7	sku gsung thugs ni sems dpa' gsum gyis brlabs pa'o //	74b	sku gsung thugs ni sems dpa gsum gyis brlabs ba 
BO_T02_D1851-2:74b-8	de rnams kyi dam tshig ni thugs su chud pa ste /	74b	de rnams kyi dam tshig ni thugs su chud ba ste 
BO_T02_D1851-2:74b-9	'di rnams kyi so so'i rang gi thugs ka'i sa bon no //	74b	di rnams kyi so so rang gi thugs ka sa bon no 
BO_T02_D1851-2:74b-10	sku gsum ni mi phyed pa nyid kyi phyir phyag rgya chen po ste /	74b	sku gsum ni mi phyed ba nyid kyi phyir phyag rgya chen po ste 
BO_T02_D1851-2:74b-11	ye shes sems dpa'o //	74b	ye shes sems dpa 
BO_T02_D1851-2:74b-12	de'i don ni rang gi sa bon no //	74b	de don ni rang gi sa bon no 
BO_T02_D1851-2:74b-13	de'i bstan pa ni 'byin pa po ste /	74b	de ston ba ni byin ba po ste 
BO_T02_D1851-2:74b-14	de nyid kyi ngos gsum du de nyid las dbye ba gsum gyi sngags spros pa'o //	74b	de nyid kyi ngos gsum du de nyid las byed ba gsum gyi sngags spros ba 
BO_T02_D1851-2:74b-15	thams cad ces pa ni sngags bdun po de dag bsgom pa'o //	74b	thams cad ces ba ni sngags bdun po de dag bsgom ba 
BO_T02_D1851-2:74b-16	cho ga bzhin zhes pa ni so so'i gdan gyi mtshan ma rnams kyi nang du gnas pa'i gdan rnams la'o //	74b	cho ga bzhin zhes ba ni so so gdan gyi mtshan ma rnams kyi nang du gnas ba gdan rnams la 
BO_T02_D1851-2:74b-17	'bras bu ni skad cig gis zhes bya ba gsungs te //	74b	bras bu ni skad cig gis zhes byed ba gsungs te 
BO_T02_D1851-2:74b-18	dus kyi skad cig gis zhes bya ba'i don to //	74b	dus kyi skad cig gis zhes byed ba don to 
BO_T02_D1851-2:74b-19	sangs rgyas zhes bya ba ni sa bcu'i dbang phyug nyid do //	74b	sangs rgya zhes byed ba ni sa chu dbang phyug nyid do 
BO_T02_D1851-2:74b-20	sgrub pa'i cho ga lhag ma rnams dang brtul zhugs dang dbang bskur ba'i spros pa rnams ni bco lnga pa las gsungs so //	74b	sgrub ba cho ga lhag ma rnams dang brtul jug dang dbang skur ba spros ba rnams ni chos lnga ba las gsungs so 
BO_T02_D1851-2:74b-21	de de ltar na yan lag drug pa'i rig pa'i skyes bu bsgom pa ni bskyed pa dang byin gyis brlabs pa dang / dbang bskur ba dang brtul zhugs dang / gsang ba dang gsang chen dang sdom pa zhes bya ba yan lag drug go //	74b	de de ltar na yan lag drug ba rig ba skye bu bsgom ba ni skyed ba dang byin gyis brlabs ba dang dbang skur ba dang brtul jug dang gsang ba dang gsang chen dang sdom ba zhes byed ba yan lag drug go 
BO_T02_D1851-2:74b-22	de la sdom pa ni khyu mchog gi sgras gsungs so ;	74b	de la sdom ba ni khyu mchog gi sgras gsungs so 
BO_T02_D1851-2:74b-23	/ de bas na 'dir rig pa'i skyes bu bsgom pa ni rnal 'byor gyi lus yin la snying po mnyam pa nyid kyi ye shes ni phyin ci ma log pa'i don yin zhing che ba'i bdag nyid kyi ye shes gnyis nis grub pa'i sbyor ba las kyang sgrub	74b	de ba na dir rig ba skye bu bsgom ba ni rnal byor gyi lus yin la snying po mnyam ba nyid kyi ye shes ni phyin ci ma log ba don yin zhing che ba bdag nyid kyi ye shes gnyis nis grub ba sbyor ba las kyang sgrub 
BO_T02_D1851-2:74b-24	pa chen po'i sbyor ba dang 'dra ba tshogs yongs su rdzogs par grub pa'i phyir ro //	74b	ba chen po sbyor ba dang dra ba tshogs yongs su rdzogs ba grub ba phyir ro 
BO_T02_D1851-2:74b-25	sgrub pa'i sbyor ba la gdams pa'o //	74b	sgrub ba sbyor ba la doms ba 
BO_T02_D1851-2:74b-26	gal te zhes bya ba la sogs pa la gsang ba 'dus pa'i rnal 'byor la ni phyi rol gyi lag pa'i phyag rgya bcing bar mi bya'o zhes bya ba'i don to //	74b	gal te zhes byed ba la sogs ba la gsang ba du ba rnal byor la ni phyi rol gyi lag ba phyag rgya ching ba mi byed zhes byed ba don to 
BO_T02_D1851-2:74b-27	mtshan ma 'dzin pa'i khu tshur gyi phyag rgya ni /	74b	mtshan ma dzin ba khu tshur gyi phyag rgya ni 
BO_T02_D1851-2:74b-28	yid kyi nyid yin pa'i phyir bkag pa med do //	74b	yid kyi nyid yin ba phyir gog ba med do 
BO_T02_D1851-2:75a-0	gal te @75a * //	75a	gal te 
BO_T02_D1851-2:75a-1	rgyud gzhan dag tu lag pa'i phyag rgya la sogs pa med par dngos grub yod pa ma yin pa de ltar 'dir yang yin no zhe na sngags rnams zhes bya ba la sogs pa gsungs te /	75a	brgyud gzhan dag tu lag ba phyag rgya la sogs ba med ba dngos grub yod ba ma yin ba de ltar dir yang yin no zhe na sngags rnams zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:75a-2	rgyud gzhan dag tu ni de rnams bcing ba ni dam tshig yin la 'dir yang ma bcings pa nyid dam tshig chen po yin no zhes bya ba'i don to //	75a	brgyud gzhan dag tu ni de rnams ching ba ni dam tshig yin la dir yang ma ching ba nyid dam tshig chen po yin no zhes byed ba don to 
BO_T02_D1851-2:75a-3	gsang ba 'di ni zhes bya ba ni sku rdo rje'i sbyor bas bza' ba'o //	75a	gsang ba di ni zhes byed ba ni sku rdo rje sbyor ba bza ba 
BO_T02_D1851-2:75a-4	rdo rje gsum 'byung zhes bya ba ni rigs gsum gyi thun mong ngo //	75a	rdo rje gsum byung zhes byed ba ni rigs gsum gyi thun mong ngo 
BO_T02_D1851-2:75a-5	khams gsum pa ni lha yul dang mi yul dang sa 'og go //	75a	khams gsum ba ni lha yul dang mi yul dang sa g go 
BO_T02_D1851-2:75a-6	nyams dga' ba ni yid du 'ong ba'i rnam par bsgom pa'i phyir ro //	75a	nyams dga ba ni yid du ng ba rnam ba bsgom ba phyir ro 
BO_T02_D1851-2:75a-7	dran pa rnams zhes bya ba ni spyan la sogs pa'i ngo bor bsam pa'o //	75a	dran ba rnams zhes byed ba ni spyan la sogs ba ngo bor bsam ba 
BO_T02_D1851-2:75a-8	gsung gi rdo rje zhes bya ba ni gsung gi rdo rjes rnam par spros pa'i rang gi lus kyis te /	75a	gsung gi rdo rje zhes byed ba ni gsung gi rdo rjes rnam ba spros ba rang gi lus kyis te 
BO_T02_D1851-2:75a-9	spyad ces bya bar sbyar ro //	75a	spyod ces byed ba sbyor ro 
BO_T02_D1851-2:75a-10	dam tshig kun zhes bya ba ni phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' rnams so //	75a	dam tshig kun zhes byed ba ni phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D1851-2:75a-11	rdo rje gsum gyi bdag nyid can du bsgom pa'i rang gi lus ni rdo rje gsum sku'o //	75a	rdo rje gsum gyi bdag nyid can du bsgom ba rang gi lus ni rdo rje gsum sku 
BO_T02_D1851-2:75a-12	de la gnas pa ni nang du 'dus pa'o /	75a	de la gnas ba ni nang du du ba 
BO_T02_D1851-2:75a-13	de tshim pa dag tu bya ba ni mchog tu bde ba dang yid bde ba thob pa can du bya ba'o //	75a	de tshim ba dag tu byed ba ni mchog tu bde ba dang yid bde ba thob ba can du byed ba 
BO_T02_D1851-2:75a-14	gang gi she na rdo rje gsum gyi dam tshig ste /	75a	gang gi she na rdo rje gsum gyi dam tshig ste 
BO_T02_D1851-2:75a-15	de'i sku dang gsung dang thugs ro gcig par gyur pa yis so //	75a	de sku dang gsung dang thugs ro gcig ba gyur ba yis so 
BO_T02_D1851-2:75a-16	ji lta bus she na thugs kyi rdo rje ste /	75a	ji lta bud she na thugs kyi rdo rje ste 
BO_T02_D1851-2:75a-17	rang gi byang chub kyi sems kyi rnam pas so //	75a	rang gi byang chub kyi sems kyi rnam ba so 
BO_T02_D1851-2:75a-18	sku rdo rje la sogs pa'i dam tshig rnams la smad pa dang dgag pa dang dman pa'i 'du shes kyi gnyen por go rims bzhin du bdud rtsi myang ba dang chos kyi longs spyod dang bla na med pa'i mchod pa'i 'du shes bskyed pa'i phyir te /	75a	sku rdo rje la sogs ba dam tshig rnams la smad ba dang gog ba dang dman ba du shes kyi gnyen por go rims bzhin du bdud rtsi myang ba dang chos kyi longs spyod dang bla na med ba mchod ba du shes skyed ba phyir te 
BO_T02_D1851-2:75a-19	dam tshig yin no //	75a	dam tshig yin no 
BO_T02_D1851-2:75a-20	de bzhin gshegs pa thams cad kyi gsang ba'i rdo rje ni sba bar bya ba'i dkyil 'khor ro //	75a	de bzhin gshegs ba thams cad kyi gsang ba rdo rje ni sbed ba byed ba dkyil khor ro 
BO_T02_D1851-2:75a-21	de ltar na 'di ni rdzogs pa'i rim pa'i rnal 'byor yin te /	75a	de ltar na di ni rdzogs ba rim ba rnal byor yin te 
BO_T02_D1851-2:75a-22	sgrub pa dang sgrub pa chen po'i rnal 'byor dag las langs nas 'di ltar yang dang yang du mos par byas te 'dir bdag gi pha dang ma ni thabs dang shes rab bo //	75a	sgrub ba dang sgrub ba chen po rnal byor dag las ldang nas di ltar yang dang yang du mos ba byed te dir bdag gi pha dang ma ni thabs dang shes rab bo 
BO_T02_D1851-2:75a-23	de dag sbyor ba las byung ba'i sa bon gang yin pa de ni byang chub kyi sems so //	75a	de dag sbyor ba las byung ba sa bon gang yin ba de ni byang chub kyi sems so 
BO_T02_D1851-2:75a-24	de yongs su gyur pa ni bdag nyid do //	75a	de yongs su gyur ba ni bdag nyid do 
BO_T02_D1851-2:75b-0	de bas na bdag gi mdor na phung po lnga rnams ni gang dag yin pa de dag sangs rgyas lngar ni sangs rgyas thams cad @75b mdor bsdus pa'i rang bzhin no zhes bya ba'i don to //	75b	de ba na bdag gi mdor na phung po lnga rnams ni gang dag yin ba de dag sangs rgya lngar ni sangs rgya thams cad mdor sdud ba rang bzhin no zhes byed ba don to 
BO_T02_D1851-2:75b-1	bdag gi lus dang ngag dang yid gang yin pa de dag ni rdo rje rnams so //	75b	bdag gi lus dang ngag dang yid gang yin ba de dag ni rdo rje rnams so 
BO_T02_D1851-2:75b-2	skye mched nyid dag pa ste mig la sogs pa drug po gang yin pa de dag nyid ni byang chub sems dpa'i dkyil 'khor mchog ste byang chub sems dpa' thams cad kyi mdor bsdus pa'i rang bzhin no //	75b	skye mched nyid dag ba ste mig la sogs ba drug po gang yin ba de dag nyid ni byang chub sems dpa dkyil khor mchog ste byang chub sems dpa thams cad kyi mdor sdud ba rang bzhin no 
BO_T02_D1851-2:75b-3	khams gsum pa nyid ni dam tshig gi 'khor lo yin te /	75b	khams gsum ba nyid ni dam tshig gi khor lo yin te 
BO_T02_D1851-2:75b-4	yang dag pa'i ye shes kyi rang bzhin can rten gyi dkyil 'khor yin no //	75b	yang dag ba ye shes kyi rang bzhin can rten gyi dkyil khor yin no 
