segmentnr	original	folio	stemmed
BO_TZ13_PA-021:0	@#// gter gsar gur drag gi bsnyen yig nyung gsal yod //	0	gter gsar gur drag gi snyen yig nyung gsal yod 
BO_TZ13_PA-021:1	zhi khro rigs brgya'i khyab bdag pad+ma 'byung //	0	zhi khro rigs brgya khyab bdag pad+ma byung 
BO_TZ13_PA-021:2	mkha' khyab 'gro la thugs rjes khros pa'i gar /	0	mkha khyab gro la thugs rjes khro ba gar 
BO_TZ13_PA-021:3	khrag 'thung thod phreng rtshal du yongs shar bar //	0	khrag thung thod phreng rtshal du yongs char ba 
BO_TZ13_PA-021:4	gus pas bdud do brtshe bas mchog sbyin mdzod //	0	gus ba bdud do brtshe ba mchog sbyin mdzod 
BO_TZ13_PA-021:5	de yang rdo rje theg pa'i nyams len gyi gnad mtha' dag bsdu na bsnyen sgrub las gsum du 'du ba las 'dir bsnyen pa'i rim pa ston pa ste /	0	de yang rdo rje theg ba nyams len gyi gnad mtha dag sdud na snyen sgrub las gsum du du ba las dir snyen ba rim ba ston ba ste 
BO_TZ13_PA-021:6	de la sngon 'gro	0	de la sngon gro 
BO_TZ13_PA-021:7	/dngos gzhi / rjes gsum las /	0	gzhi rjes gsum las 
BO_TZ13_PA-021:8	dang po ni /	0	dang po ni 
BO_TZ13_PA-021:9	dben zhing yid dang mthun pa rang dbang du gyur pa'i sar phyag bdar byas /	0	dben zhing yid dang mthun ba rang dbang du gyur ba sar phyag bdar byed 
BO_TZ13_PA-021:10	rang dang kha sprod du yong ba'i phug gi zhal shar du phyogs par sku rten rab gnas can bkram /	1	rang dang kha sprod du yong ba bugs gi zhal char du phyogs ba sku rten rab gnas can grem 
BO_TZ13_PA-021:11	de'i mdun du stegs bu khebs ldan gyi khar many+dzi sogs kyi stegs la gur drag rtsha ba'i gtor ma rgyan ldan /	1	de mdun du stegs bu khebs ldan gyi khar many+dzi sogs kyi stegs la gur drag rtsha ba thor ma rgyan ldan 
