segmentnr	original	folio	stemmed
BO_T15_D4331:116b-0	@116b # // rgya gar skad du /	116b	rgya gar skad du 
BO_T15_D4331:116b-1	g'a th'a ko sha n'a ma /	116b	ga tha ko sha na ma 
BO_T15_D4331:116b-2	bod skad du /	116b	bod skad du 
BO_T15_D4331:116b-3	tshigs su bcad pa'i mdzod ces bya ba //	116b	tshigs su gcod ba mdzod ces byed ba 
BO_T15_D4331:116b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	116b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T15_D4331:116b-5	gang zhig rnam pa thams cad du //	116b	gang jig rnam ba thams cad du 
BO_T15_D4331:116b-6	yon tan kun ldan skyon spangs shing //	116b	yon tan kun ldan skyon spong shing 
BO_T15_D4331:116b-7	sa kun skyong ba gang yin la //	116b	sa kun skyong ba gang yin la 
BO_T15_D4331:116b-8	de la rtag tu phyag 'tshal lo //	116b	de la rtag tu phyag tshal lo 
BO_T15_D4331:116b-9	yon tan skyon dang glo bur mnyam /	116b	yon tan skyon dang glo bur mnyam 
BO_T15_D4331:116b-10	'di nyid 'jig rten goms pa ste //	116b	di nyid jig rten goms ba ste 
BO_T15_D4331:116b-11	ngang gis bya rgod dur khrod dang // ngang pa mtshor 'bab ji bzhin no //	116b	ngang gis byed rgod dur khrod dang ngang ba mtshor bab ji bzhin no 
BO_T15_D4331:116b-12	'gro ba mi srun dus kun du //	116b	gro ba mi srun dus kun du 
BO_T15_D4331:116b-13	skye bo'i yon tan 'chab par byed //	116b	skye bo yon tan chab ba byed 
BO_T15_D4331:116b-14	rigs bzang po yi rin chen dag / kun gyi don du sba ba byed //	116b	rigs bzang po yi rin chen dag kun gyi don du sbed ba byed 
BO_T15_D4331:116b-15	sems can skyon dang 'dres na yang //	116b	sems can skyon dang dre na yang 
BO_T15_D4331:116b-16	yon tan ldan pas yon tan blang //	116b	yon tan ldan ba yon tan blang 
BO_T15_D4331:116b-17	chu las 'o ma 'byed pa yang //	116b	chu las mang ma byed ba yang 
BO_T15_D4331:116b-18	ngang pa las gzhan su yis shes //	116b	ngang ba las gzhan su yis shes 
BO_T15_D4331:116b-19	mi srun 'gro la 'tshe ba dang // skyes mchog phan 'dogs ngoms pa med //	116b	mi srun gro la tshe ba dang skye mchog phan dogs ngoms ba med 
BO_T15_D4331:116b-20	mun pas sa steng snang ba min //	116b	mun ba sa steng snang ba min 
BO_T15_D4331:116b-21	nyi mas rtag tu gsal bar byed //	116b	nyi mas rtag tu gsal ba byed 
BO_T15_D4331:117a-0	mi srun gzhan la @117a * //	117a	mi srun gzhan la 
BO_T15_D4331:117a-1	gnad gcod tshig /'phan mkhas de ni rigs smra min //	117a	gnad gcod tshig mkhas de ni rigs smra min 
BO_T15_D4331:117a-2	'di ltar dug ni gnod nus kyi //	117a	di ltar dug ni gnod nus kyi 
BO_T15_D4331:117a-3	de ni phan par byed mi nus //	117a	de ni phan ba byed mi nus 
BO_T15_D4331:117a-4	skye bo dam pa rab bsgrims te //	117a	skye bo dam ba rab sgrim te 
BO_T15_D4331:117a-5	gzhan gyi skyon sbed smad rigs mtshungs //	117a	gzhan gyi skyon sbed smad rigs mtshungs 
BO_T15_D4331:117a-6	'on kyang 'di gnyis khyad yod de //	117a	n kyang di gnyis khyad yod de 
BO_T15_D4331:117a-7	skyes mchog sbed kyi smad rigs smra //	117a	skye mchog sbed kyi smad rigs smra 
BO_T15_D4331:117a-8	g-yo spyod skye bos rab gtses na //	117a	g-yo spyod skye bod rab gtses na 
BO_T15_D4331:117a-9	lhag par des pa dran par 'gyur //	117a	lhag ba des ba dran ba gyur 
BO_T15_D4331:117a-10	'jig rten nyi mas rab gdungs na //	117a	jig rten nyi mas rab gdung na 
BO_T15_D4331:117a-11	lhag par zla ba mngon par 'dod //	117a	lhag ba zla ba mngon ba dod 
BO_T15_D4331:117a-12	ngan pa pha rol 'byed brtson ltar //	117a	ngan ba pha rol byed brtson ltar 
BO_T15_D4331:117a-13	skye bo dam pa sdum de bzhin //	117a	skye bo dam ba sdum de bzhin 
BO_T15_D4331:117a-14	khab kyis rim gyis phug pa yi //	117a	khab kyis rim gyis bugs ba yi 
BO_T15_D4331:117a-15	bu ga skud pas 'gog par byed //	117a	bu ga skud ba gog ba byed 
BO_T15_D4331:117a-16	pha rol gtses mthong ngan pa dag / dga' bar 'gyur gyi stod rigs min //	117a	pha rol gtses mthong ngan ba dag dga ba gyur gyi stod rigs min 
BO_T15_D4331:117a-17	lcags las byas pa'i mtshon cha dag / phal cher g-yul ngor spyod pa bzhin //	117a	lcags las byed ba mtshon cha dag phal cher g-yul ngor spyod ba bzhin 
