segmentnr	original	stemmed
BO_T02_D2297:227a-30	'on te rnam par rig par smra ba na re 'di ltar rnam par shes pa ni yod do zhe na /	n te rnam ba rig ba smra ba na re di ltar rnam ba shes ba ni yod do zhe na 
BO_T02_D2297:227a-31	smras pa / gal te yod pa de'i tshe ngo bo nyid dpyad par bya ste /	smras ba gal te yod ba de tshe ngo bo nyid dpyod ba byed ste 
BO_T02_D2297:227a-32	gcig cig gi rang bzhin yin nam du ma'i rang bzhin yin /	gcig cig gi rang bzhin yin nam du ma rang bzhin yin 
BO_T02_D2297:227b-0	re zhig @227b gcig gi rang bzhin ni ma yin te /	re jig gcig gi rang bzhin ni ma yin te 
BO_T02_D2297:227b-1	phyogs cha du mas tha dad pa'i phyir ro //	phyogs cha du mas tha dad ba phyir ro 
BO_T02_D2297:227b-2	gcig gi rang bzhin med na du ma'i rang bzhin yod pa ma yin no //	gcig gi rang bzhin med na du ma rang bzhin yod ba ma yin no 
BO_T02_D2297:227b-3	kha dog gam dbyibs dmigs pa ma yin gyi 'on kyang skye ba'o zhe na /	kha dog gam dbyibs dmigs ba ma yin gyi n kyang skye ba zhe na 
BO_T02_D2297:227b-4	de yang mi 'thad de rang ngam gzhan nam gnyi ga las sam rgyu med par mi rung ba'i phyir ro //	de yang mi thad de rang ngam gzhan nam gnyi ga las sam rgyu med ba mi rung ba phyir ro 
BO_T02_D2297:227b-5	de lta na ni gal te thams cad med pa de'i tshe na phyi rol dang nang du snang ba 'di dag ci zhig yin zhe na /	de lta na ni gal te thams cad med ba de tshe na phyi rol dang nang du snang ba di dag ci jig yin zhe na 
BO_T02_D2297:227b-6	smras pa / mgal me'i 'khor lo sprul pa dang // rmi lam sgyu ma chu zla dang // sgra brnyan dang ni smig rgyu dang // du ba'i mtshan ma la sogs bzhin //	smras ba mgal me khor lo sprul ba dang rmi lam sgyu ma chu zla dang sgra rnyan dang ni smig rgyu dang du ba mtshan ma la sogs bzhin 
BO_T02_D2297:227b-7	de skad du yang /	de skad du yang 
BO_T02_D2297:227b-8	'di la bsal bya ci yang med //	di la bsal byed ci yang med 
BO_T02_D2297:227b-9	gzhag par bya ba cung zad med //	jog ba byed ba cung zad med 
BO_T02_D2297:227b-10	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta 
BO_T02_D2297:227b-11	yang dag mthong na rnam par grol //	yang dag mthong na rnam ba grol 
BO_T02_D2297:227b-12	zhes gsungs so //	zhes gsungs so 
BO_T02_D2297:227b-13	dmigs pa med pa'i chos 'di kun //	dmigs ba med ba chos di kun 
BO_T02_D2297:227b-14	dmigs pa med par rab tu bshang //	dmigs ba med ba rab tu bshang 
BO_T02_D2297:227b-15	dmigs pa med pa'i blor byas nas //	dmigs ba med ba blor byed nas 
BO_T02_D2297:227b-16	dmigs pa med par 'gyur ba yin //	dmigs ba med ba gyur ba yin 
BO_T02_D2297:227b-17	sbyin dang tshul khrims bzod brtson 'grus //	sbyin dang tshul khrims bzod brtson grus 
BO_T02_D2297:227b-18	bsam gtan la sogs rtag tu brten //	bsam gtan la sogs rtag tu rten 
BO_T02_D2297:227b-19	dus mi ring ba nyid du ni //	dus mi ring ba nyid du ni 
BO_T02_D2297:227b-20	bla med byang chub thob par 'gyur //	bla med byang chub thob ba gyur 
BO_T02_D2297:227b-21	ma rtogs pa rtogs par byed pa slob dpon chen po dpal gnyis med rdo rjes mdzad pa rdzogs so /	ma rtogs ba rtogs ba byed ba slob dpon chen po dpal gnyis med rdo rjes mdzad ba rdzogs so 
BO_T02_D2297:227b-22	// / rgya gar gyi mkhan po phyag na rdo rje dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	rgya gar gyi mkhan po phyag na rdo rje dang bod kyi lo tsa ba rma ban chos bar gyis sgyur 
