segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:360a-14	ma nor ba de bzhin /	360a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:360a-15	gzhan ma yin pa de bzhin te /	360a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:360a-16	phyin ci log ma yin la bden pa yang dag pa ste /	360a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:360a-17	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	360a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:360a-18	theg pa chen po 'dis kyang lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	360a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:360b-0	rab 'byor / lus kyi 'dus te reg pa'i rkyen gyis tshor ba @360b de rnam par brtags pa /	360b	rab byor lus kyi du te reg ba rkyen gyis tshor ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:360b-1	rnam par bskyed pa /	360b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:360b-2	yongs su bsgrubs pa ste /	360b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:360b-3	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	360b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:360b-4	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	360b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:360b-5	rab 'byor / gal te yid kyi 'dus te reg pa'i rkyen gyis tshor ba de bzhin /	360b	rab byor gal te yid kyi du te reg ba rkyen gyis tshor ba de bzhin 
BO_K02_D0008-3_H0009-3:360b-6	ma nor ba de bzhin /	360b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:360b-7	gzhan ma yin pa de bzhin te /	360b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:360b-8	phyin ci log ma yin la bden pa yang dag pa ste /	360b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:360b-9	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	360b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:360b-10	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung par mi 'gyur te /	360b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:360b-11	rab 'byor / yid gyi 'dus te reg pa'i rkyen gyis tshor ba de rnam par brtags pa /	360b	rab byor yid gyi du te reg ba rkyen gyis tshor ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:360b-12	rnam par bskyed pa /	360b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:360b-13	yongs su bsgrubs pa ste /	360b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:360b-14	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te //	360b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:360b-15	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	360b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:360b-16	rab 'byor / gal te sa'i khams de bzhin /	360b	rab byor gal te sa khams de bzhin 
BO_K02_D0008-3_H0009-3:360b-17	ma nor ba de bzhin /	360b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:360b-18	gzhan ma yin pa de bzhin te /	360b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:360b-19	phyin ci log ma yin la bden pa yang dag pa ste /	360b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:361a-0	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur @361a *//	361a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur 
BO_K02_D0008-3_H0009-3:361a-1	ba'i chos can gyi dngos po zhig yin na ni /	361a	ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:361a-2	theg pa chen po 'dis kyang lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	361a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:361a-3	rab 'byor / sa'i khams de rnam par brtags pa /	361a	rab byor sa khams de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:361a-4	rnam par bskyed pa /	361a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:361a-5	yongs su bsgrubs pa ste /	361a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:361a-6	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	361a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:361a-7	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	361a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:361a-8	rab 'byor / gal te chu'i khams de bzhin /	361a	rab byor gal te chu khams de bzhin 
BO_K02_D0008-3_H0009-3:361a-9	ma nor ba de bzhin /	361a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:361a-10	gzhan ma yin pa de bzhin te /	361a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:361a-11	phyin ci log ma yin la bden pa yang dag pa ste /	361a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:361a-12	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	361a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:361a-13	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	361a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:361a-14	rab 'byor / chu'i khams de rnam par brtags pa /	361a	rab byor chu khams de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:361a-15	rnam par bskyed pa /	361a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:361a-16	yongs su bsgrubs pa ste /	361a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:361a-17	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	361a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:361b-0	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin @361b no //	361b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:361b-1	rab 'byor / gal te me'i khams de bzhin /	361b	rab byor gal te me khams de bzhin 
BO_K02_D0008-3_H0009-3:361b-2	ma nor ba de bzhin /	361b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:361b-3	gzhan ma yin pa de bzhin te /	361b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:361b-4	phyin ci log ma yin la bden pa yang dag pa ste /	361b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:361b-5	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	361b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:361b-6	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	361b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:361b-7	rab 'byor / me'i khams de rnam par brtags pa /	361b	rab byor me khams de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:361b-8	rnam par bskyed pa /	361b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:361b-9	yongs su bsgrubs pa ste /	361b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:361b-10	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	361b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:361b-11	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	361b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:361b-12	rab 'byor / gal te rlung gi khams de bzhin /	361b	rab byor gal te rlung gi khams de bzhin 
BO_K02_D0008-3_H0009-3:361b-13	ma nor ba de bzhin /	361b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:361b-14	gzhan ma yin pa de bzhin te /	361b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:361b-15	phyin ci log ma yin la bden pa yang dag pa ste /	361b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:361b-16	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	361b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:361b-17	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	361b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:361b-18	rab 'byor / rlung gi khams de rnam par brtags pa /	361b	rab byor rlung gi khams de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:361b-19	rnam par bskyed pa /	361b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:361b-20	yongs su bsgrubs pa ste /	361b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:361b-21	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	361b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:362a-0	@362a *// dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	362a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:362a-1	rab 'byor / gal te nam mkha'i khams de bzhin /	362a	rab byor gal te nam mkha khams de bzhin 
BO_K02_D0008-3_H0009-3:362a-2	ma nor ba de bzhin /	362a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:362a-3	gzhan ma yin pa de bzhin te /	362a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:362a-4	phyin ci log ma yin la bden pa yang dag pa ste /	362a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:362a-5	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	362a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:362a-6	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	362a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:362a-7	rab 'byor / nam mkha'i khams de rnam par brtags pa /	362a	rab byor nam mkha khams de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:362a-8	rnam par bskyed pa /	362a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:362a-9	yongs su bsgrubs pa ste /	362a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:362a-10	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	362a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:362a-11	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	362a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba yin no 
BO_K02_D0008-3_H0009-3:362a-12	rab 'byor / gal te rnam par shes pa'i khams de bzhin /	362a	rab byor gal te rnam ba shes ba khams de bzhin 
BO_K02_D0008-3_H0009-3:362a-13	ma nor ba de bzhin /	362a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:362a-14	gzhan ma yin pa de bzhin te /	362a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:362a-15	phyin ci log ma yin la bden pa yang dag pa ste /	362a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:362a-16	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	362a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:362b-0	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung @362b bar mi 'gyur te /	362b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:362b-1	rab 'byor / rnam par shes pa'i khams de rnam par brtags pa /	362b	rab byor rnam ba shes ba khams de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:362b-2	rnam par bskyed pa /	362b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:362b-3	yongs su bsgrubs pa ste /	362b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:362b-4	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	362b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:362b-5	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	362b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:362b-6	rab 'byor / gal te ma rig pa de bzhin /	362b	rab byor gal te ma rig ba de bzhin 
BO_K02_D0008-3_H0009-3:362b-7	ma nor ba de bzhin /	362b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:362b-8	gzhan ma yin pa de bzhin te /	362b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:362b-9	phyin ci log ma yin la bden pa yang dag pa ste /	362b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:362b-10	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	362b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:362b-11	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	362b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:362b-12	rab 'byor / ma rig par rnam par brtags pa /	362b	rab byor ma rig ba rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:362b-13	rnam par bskyed pa /	362b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:362b-14	yongs su bsgrubs pa ste /	362b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:362b-15	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	362b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:362b-16	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	362b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:362b-17	rab 'byor / gal te 'du byed de bzhin /	362b	rab byor gal te du byed de bzhin 
BO_K02_D0008-3_H0009-3:362b-18	ma nor ba de bzhin /	362b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:362b-19	gzhan ma yin pa de bzhin te /	362b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:362b-20	phyin ci log ma yin la bden pa yang dag pa ste /	362b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:363a-0	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig @363a *//	363a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig 
BO_K02_D0008-3_H0009-3:363a-1	yin na ni /	363a	yin na ni 
BO_K02_D0008-3_H0009-3:363a-2	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	363a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:363a-3	rab 'byor / 'du byed de rnam par brtags pa /	363a	rab byor du byed de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:363a-4	rnam par bskyed pa /	363a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:363a-5	yongs su bsgrubs pa ste /	363a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:363a-6	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	363a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:363a-7	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	363a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:363a-8	rab 'byor / gal te rnam par shes pa de bzhin /	363a	rab byor gal te rnam ba shes ba de bzhin 
BO_K02_D0008-3_H0009-3:363a-9	ma nor ba de bzhin /	363a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:363a-10	gzhan ma yin pa de bzhin te /	363a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:363a-11	phyin ci log ma yin la bden pa yang dag pa ste /	363a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:363a-12	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	363a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:363a-13	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	363a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:363a-14	rab 'byor / rnam par shes pa de rnam par brtags pa /	363a	rab byor rnam ba shes ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:363a-15	rnam par bskyed pa /	363a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:363a-16	yongs su bsgrubs pa ste /	363a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:363a-17	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	363a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:363a-18	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	363a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:363a-19	rab 'byor / gal te ming dang gzugs de bzhin /	363a	rab byor gal te ming dang gzugs de bzhin 
BO_K02_D0008-3_H0009-3:363b-0	ma nor ba @363b de bzhin /	363b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:363b-1	gzhan ma yin pa de bzhin te /	363b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:363b-2	phyin ci log ma yin la bden pa yang dag pa ste /	363b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:363b-3	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	363b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:363b-4	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	363b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:363b-5	rab 'byor / ming dang gzugs de rnam par brtags pa /	363b	rab byor ming dang gzugs de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:363b-6	rnam par bskyed pa /	363b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:363b-7	yongs su bsgrubs pa ste /	363b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:363b-8	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	363b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:363b-9	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	363b	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:363b-10	rab 'byor / gal te skye mched drug de bzhin /	363b	rab byor gal te skye mched drug de bzhin 
BO_K02_D0008-3_H0009-3:363b-11	ma nor ba de bzhin /	363b	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:363b-12	gzhan ma yin pa de bzhin te /	363b	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:363b-13	phyin ci log ma yin la bden pa yang dag pa ste /	363b	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:363b-14	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	363b	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:363b-15	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	363b	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:363b-16	rab 'byor / skye mched drug de rnam par brtags pa /	363b	rab byor skye mched drug de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:363b-17	rnam par bskyed pa /	363b	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:363b-18	yongs su bsgrubs pa ste /	363b	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:363b-19	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	363b	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:364a-0	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin @364a *//	364a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin 
BO_K02_D0008-3_H0009-3:364a-1	du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	364a	du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:364a-2	rab 'byor / gal te reg pa de bzhin /	364a	rab byor gal te reg ba de bzhin 
BO_K02_D0008-3_H0009-3:364a-3	ma nor ba de bzhin /	364a	ma nor ba de bzhin 
BO_K02_D0008-3_H0009-3:364a-4	gzhan ma yin pa de bzhin te /	364a	gzhan ma yin ba de bzhin te 
BO_K02_D0008-3_H0009-3:364a-5	phyin ci log ma yin la bden pa yang dag pa ste /	364a	phyin ci log ma yin la bden ba yang dag ba ste 
BO_K02_D0008-3_H0009-3:364a-6	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	364a	ji lta ba bzhin du rtag cing brtan la ther zug mi gyur ba chos can gyi dngos po jig yin na ni 
BO_K02_D0008-3_H0009-3:364a-7	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	364a	theg ba chen po dis kyang lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing byung ba mi gyur te 
BO_K02_D0008-3_H0009-3:364a-8	rab 'byor / reg pa de rnam par brtags pa /	364a	rab byor reg ba de rnam ba rtog ba 
BO_K02_D0008-3_H0009-3:364a-9	rnam par bskyed pa /	364a	rnam ba skyed ba 
BO_K02_D0008-3_H0009-3:364a-10	yongs su bsgrubs pa ste /	364a	yongs su sgrub ba ste 
BO_K02_D0008-3_H0009-3:364a-11	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	364a	mi rtag cing mi brtan la ther zug ma yin gyur ba chos can te 
BO_K02_D0008-3_H0009-3:364a-12	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	364a	dngos po med ba de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te byung ba yin no 
BO_K02_D0008-3_H0009-3:364a-13	rab 'byor / gal te tshor ba de bzhin /	364a	rab byor gal te tshor ba de bzhin 
BO_K02_D0008-3_H0009-3:364a-14	ma nor ba de bzhin /	364a	ma nor ba de bzhin 
