segmentnr	original	folio	stemmed
BO_TZ38_NYI-014:31	gar gyi dbang phyug chen po la //	3	gar gyi dbang phyug chen po la 
BO_TZ38_NYI-014:32	mkhas pas phyogs ris mi brtag go	3	mkhas ba phyogs ris mi rtog go 
BO_TZ38_NYI-014:33	/zhes pa'i don gu ru rin po ches /	3	ba don gu ru rin po ches 
BO_TZ38_NYI-014:34	'gro ba gang la gang 'dul gyi sku ni spyir bsam gyis mi khyab pa ste bde bar gshegs pa thams cad rdo rje gzhon nu'i sprul pa'o //	3	gro ba gang la gang dul gyi sku ni spyir bsam gyis mi khyab ba ste bde ba gshegs ba thams cad rdo rje gzhon nu sprul ba 
BO_TZ38_NYI-014:35	zhes gsungs pa ltar spyir rigs thams cad kyi khyab bdag dpal rdo rje sems dpa' nyid he ru ka 'bar ba chen po'i gar gyi phyag rgyar bzhengs pa gsang bdag rdo rje gzhon nu'i gsang ba gsum gyi cho 'phrul chos kyi dbyings dang mnyam pa las /	3	zhes gsungs ba ltar spyir rigs thams cad kyi khyab bdag dpal rdo rje sems dpa nyid he ru ka bar ba chen po gar gyi phyag rgyar bzhengs ba gsang bdag rdo rje gzhon nu gsang ba gsum gyi cho phrul chos kyi dbyings dang mnyam ba las 
BO_TZ38_NYI-014:36	'dir gter gzhung nyid las /	3	dir gter gzhung nyid las 
BO_TZ38_NYI-014:37	ngo bo ka dag chos kyi sku :	3	ngo bo ka dag chos kyi sku 
BO_TZ38_NYI-014:38	rang bzhin lhun grub longs spyod rdzogs :	3	rang bzhin lhun grub longs spyod rdzogs 
BO_TZ38_NYI-014:39	thugs rje ma 'gags sna tshhogs sprul :	3	thugs rje ma gag sna tshhogs sprul 
BO_TZ38_NYI-014:40	dpal chen khrag 'thung chen po ni :	4	dpal chen khrag thung chen po ni 
BO_TZ38_NYI-014:41	'jigs byed chen po'i gar bsgyur ba :	4	jigs byed chen po gar sgyur ba 
BO_TZ38_NYI-014:42	zhing skyong chen po'i sku ru snang :	4	zhing skyong chen po sku ru snang 
BO_TZ38_NYI-014:43	zhes gsungs pa ltar ye shes kyi khro bo chen po nyid las byed phyag brnyan chen po'i skur bzhengs pa ste /	4	zhes gsungs ba ltar ye shes kyi khro bo chen po nyid las byed phyag rnyan chen po skur bzhengs ba ste 
BO_TZ38_NYI-014:44	spu gri'i jo mos zhus lan las /	4	spu gri jo mos zhus lan las 
BO_TZ38_NYI-014:45	yi dam gzhan yod na'ang rdo rje gzhon nu srung ma'i tshhul du bsgrub :	4	yi dam gzhan yod na rdo rje gzhon nu srung ma tshhul du sgrub 
BO_TZ38_NYI-014:46	ces gdams pa'i don rdo rje gzhon nu srung ma'i tshhul du sgrub pa'ang rnam pa dang ngo bo gnyis ka ye shes pa nyid chos skyong du bsgrub par gsungs pa ma yin gyi /	4	ces doms ba don rdo rje gzhon nu srung ma tshhul du sgrub ba rnam ba dang ngo bo gnyis ka ye shes ba nyid chos skyong du sgrub ba gsungs ba ma yin gyi 
BO_TZ38_NYI-014:47	ngo bo ye shes pa nyid rnam pa las dang 'jig rten pa'i srung mar sgyur ba gshin rje gshed po'i bka' sdod las kyi gshin rje lta bu ste /	4	ngo bo ye shes ba nyid rnam ba las dang jig rten ba srung mar sgyur ba gshin rje gshed po bka sdod las kyi gshin rje lta bu ste 
BO_TZ38_NYI-014:48	de las rdo rje gzhon nu shwa na chen po'i rnam par bsgyur ba'i khungs kyang /	4	de las rdo rje gzhon nu shwa na chen po rnam ba sgyur ba khungs kyang 
BO_TZ38_NYI-014:49	rtsha dum las /	4	rtsha dum las 
BO_TZ38_NYI-014:50	khyi gdong rdo rjes gdab par bya /	5	khyi gdong rdo rjes gdab ba byed 
BO_TZ38_NYI-014:51	zhes sgrol ba'i las byed shwa na'i zhal brnyan can dngos su bstan pa ltar mkhon lugs rig 'dzin brgyud pa'i bsgral 'cham gyi phyag bzhes su'ang mdzad kyang /	5	zhes sgrol ba las byed shwa na zhal rnyan can dngos su ston ba ltar mkhon lugs rig dzin brgyud ba bsgral cham gyi phyag bzhes su mdzad kyang 
BO_TZ38_NYI-014:52	sgrub thabs dmigs bsal sngar phan bka' gter gnyis kar mi bzhugs la /	5	sgrub thabs dmigs bsal sngar phan bka gter gnyis kar mi bzhugs la 
BO_TZ38_NYI-014:53	'dir ni gzhung las /	5	dir ni gzhung las 
BO_TZ38_NYI-014:54	phrin las rol pa'i rgyud sde ni :	5	phrin las rol ba brgyud sde ni 
BO_TZ38_NYI-014:55	kun gyi snying po bcud bsdus nas :	5	kun gyi snying po bcud sdud nas 
BO_TZ38_NYI-014:56	pad+ma bdag gis 'dir bstan pa :	5	pad+ma bdag gis dir ston ba 
BO_TZ38_NYI-014:57	drag sngags kun gyi mthar thug go :	5	drag sngags kun gyi mthar thug go 
BO_TZ38_NYI-014:58	zhes gsungs pa ltar shin tu zab cing 'dril la khyad par du 'phags pa'i shwa na'i gdams skor cha tshhang ba 'di ni /	5	zhes gsungs ba ltar shin tu zab cing dril la khyad ba du phag ba shwa na doms skor cha tshhang ba di ni 
BO_TZ38_NYI-014:59	lha sras dam 'dzin gyi rnam rol sprul pa'i gter chen 'gro 'dul o rgyan mchog gyur gling pa'i zab gter thugs dam zab pa skor bdun las /	5	lha sras dam dzin gyi rnam rol sprul ba gter chen gro dul o rgyan mchog gyur gling ba zab gter thugs dam zab ba skor bdun las 
BO_TZ38_NYI-014:60	mngon spyod kyis zab pa yang gsang thugs kyi phur gcig gi cha lag nam mkha' mdzod kyi zangs shog dmar po'i chos sde las byon pa ste /	6	mngon spyod kyis zab ba yang gsang thugs kyi phur gcig gi cha lag nam mkha mdzod kyi zangs shog dmar po chos sde las byon ba ste 
BO_TZ38_NYI-014:61	'di la dbang bskur thun mong dang thun mong ma yin pa gnyis su bzhugs pa las /	6	di la dbang skur thun mong dang thun mong ma yin ba gnyis su bzhugs ba las 
BO_TZ38_NYI-014:62	da lam byin rlabs yongs rdzogs gtor ma'i dbang bskur bgyi ba la sogs kyis mtshhams sbyar nas mtshhon cha'i man+dal 'bul /	6	da lam byin rlabs yongs rdzogs thor ma dbang skur bgyid ba la sogs kyis mtshhams sbyor nas mtshhon cha man+dal bul 
BO_TZ38_NYI-014:63	mtshhams sbyor spyi mthun dang / 'bru gsum brjod la mig dar me tog sngon po gtad /	6	mtshhams sbyor spyi mthun dang bru gsum rjod la mig dar me tog sngon po gtod 
BO_TZ38_NYI-014:64	thog mar rgyud dag par bya ba'i slad du /	6	thogs mar brgyud dag ba byed ba slad du 
BO_TZ38_NYI-014:65	bla ma dang gnyis su med pa'i dpal chen rdo rje gzhon nu'i dkyil 'khor rtsha gsum dam can srung ma'i tshhogs dang bcas pa'i spyan sngar rgyun bshags yan lag brgyad pa tshhul bzhin bya ba'i blos 'di'i rjes zlos /	6	bla ma dang gnyis su med ba dpal chen rdo rje gzhon nu dkyil khor rtsha gsum dam can srung ma tshhogs dang cha ba spyan sngar rgyun chags yan lag brgyad ba tshhul bzhin byed ba blos di rjes zlos 
BO_TZ38_NYI-014:66	rdo rje slob dpon sangs rgyas dpal //	6	rdo rje slob dpon sangs rgya dpal 
BO_TZ38_NYI-014:67	dus gsum bzhugs la phyag 'tshhal lo //	6	dus gsum bzhugs la phyag tshhal lo 
BO_TZ38_NYI-014:68	mchog gsum bsten pa'i zhing gyur la //	6	mchog gsum sten ba zhing gyur la 
BO_TZ38_NYI-014:69	gnyis med yid kyis skyabs su mchi //	6	gnyis med yid kyis skyob su mchi 
BO_TZ38_NYI-014:70	dngos 'byor yid kyis rnam sprul pa'i //	7	dngos byor yid kyis rnam sprul ba 
BO_TZ38_NYI-014:71	dag pa'i mchod pa bzhes su gsol //	7	dag ba mchod ba bzhes su gsol 
BO_TZ38_NYI-014:72	dngos grub chu bo gcod pa'i gegs //	7	dngos grub chu bo gcod ba gegs 
BO_TZ38_NYI-014:73	nyes byas ma lus bshags par bgyi //	7	nyes byed ma lus chags ba bgyid 
BO_TZ38_NYI-014:74	phyogs bcu 'khor gsum dag pa'i chos //	7	phyogs chu khor gsum dag ba chos 
BO_TZ38_NYI-014:75	ma chags spyod la rjes yi rang //	7	ma chags spyod la rjes yi rang 
BO_TZ38_NYI-014:76	dag pa'i mtha' bzhi dri ma med //	7	dag ba mtha bzhi dri ma med 
BO_TZ38_NYI-014:77	rdzogs pa'i byang chub sems bskyed do //	7	rdzogs ba byang chub sems skyed do 
BO_TZ38_NYI-014:78	bde gshegs byang chub sems dpa' la //	7	bde gshegs byang chub sems dpa la 
BO_TZ38_NYI-014:79	dag pa gsum gyi lus 'bul lo //	7	dag ba gsum gyi lus bul lo 
BO_TZ38_NYI-014:80	tshhe rabs bgrangs pa'i las rnams kun //	8	tshhe rabs bgrong ba las rnams kun 
BO_TZ38_NYI-014:81	bsdus te byang chub chen por bsngo //	8	sdud te byang chub chen por sngo 
BO_TZ38_NYI-014:82	zhes lan gsum /	8	zhes lan gsum 
BO_TZ38_NYI-014:83	snyim pa me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	8	snyim ba me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ38_NYI-014:84	hu~m: drag po chen po drag shul can :	8	hu~m: drag po chen po drag shul can 
BO_TZ38_NYI-014:85	'jigs byed gtum po rngam pa'i sku :	8	jigs byed thum po rngam ba sku 
BO_TZ38_NYI-014:86	dpal chen bdud 'dul chen po yis :	8	dpal chen bdud dul chen po yis 
BO_TZ38_NYI-014:87	dbang bskur ma lus bstshal du gsol :	8	dbang skur ma lus bstshal du gsol 
BO_TZ38_NYI-014:88	lan gsum / bla mas rdo rje gdengs la /	8	lan gsum bla mas rdo rje gdeng la 
BO_TZ38_NYI-014:89	hu~m: gdug pa ma lus 'dul ba dang : sangs rgyas bstan pa srung ba dang : byang chub sgrub pa'i bar chad 'joms :	8	hu~m: gdug ba ma lus dul ba dang sangs rgya ston ba srung ba dang byang chub sgrub ba ba chad joms 
BO_TZ38_NYI-014:90	ye shes bla med thob pa dang : dngos grub ma lus stshol ba'i phyir :	9	ye shes bla med thob ba dang dngos grub ma lus stshol ba phyir 
BO_TZ38_NYI-014:91	sku gsung thugs mchog sgrub la dbang :	9	sku gsung thugs mchog sgrub la dbang 
BO_TZ38_NYI-014:92	dgra dang bgegs rnams bzlog pa'i phyir :	9	dgra dang bgegs rnams bzlog ba phyir 
BO_TZ38_NYI-014:93	gtum drag 'bar ba'i dbang bskur na :	9	thum drag bar ba dbang skur na 
BO_TZ38_NYI-014:94	dam tshhig ma lus thub par gyis :	9	dam tshhig ma lus thub ba gyis 
BO_TZ38_NYI-014:95	de ltar bka'i gnang ba byin cing dam tshhig bsgrags pa la /	9	de ltar bka gnang ba byin cing dam tshhig sgrog ba la 
BO_TZ38_NYI-014:96	slar yang nan tan gyis gsol ba 'debs shing dam tshhig rnams tshhul bzhin du bsrung bar khas len pa 'di'i rjes zlos /	9	slar yang nan tan gyis gsol ba debs shing dam tshhig rnams tshhul bzhin du bsrung ba khas len ba di rjes zlos 
BO_TZ38_NYI-014:97	ho : dpal chen khrag 'thung dkyil 'khor du :	9	ho dpal chen khrag thung dkyil khor du 
BO_TZ38_NYI-014:98	mi phyed dad pas zhugs pa na :	9	mi phyed dad ba jug ba na 
BO_TZ38_NYI-014:99	dbang bskur ma lus bstshal du gsol :	9	dbang skur ma lus bstshal du gsol 
BO_TZ38_NYI-014:100	dngos grub ma lus bstshal du gsol :	10	dngos grub ma lus bstshal du gsol 
BO_TZ38_NYI-014:101	sku gsung thugs dang yan lag gi :	10	sku gsung thugs dang yan lag gi 
BO_TZ38_NYI-014:102	dam tshhig ma lus bdag gis gzung :	10	dam tshhig ma lus bdag gis gzung 
BO_TZ38_NYI-014:103	log par lta ba kun bsgral nas :	10	log ba lta ba kun bsgral nas 
BO_TZ38_NYI-014:104	byang chub myur du thob par bgyi :	10	byang chub myur du thob ba bgyid 
BO_TZ38_NYI-014:105	de nas spyi bor rdo rje bzhag	10	de nas spyi bor rdo rje jog 
BO_TZ38_NYI-014:106	/bdud rtshi lce la sbyin te /	10	rtshi lce la sbyin te 
BO_TZ38_NYI-014:107	ho : gsang sngags rig sngags thams cad kyi :	10	ho gsang sngags rig sngags thams cad kyi 
BO_TZ38_NYI-014:108	bstan pa ma lus bsrung ba dang : byang chub sems ni bla na med :	10	ston ba ma lus bsrung ba dang byang chub sems ni bla na med 
BO_TZ38_NYI-014:109	rtag tu yang dag bskyed par bya :	10	rtag tu yang dag skyed ba byed 
BO_TZ38_NYI-014:110	sgrol ba'i dam tshhig ma lus pa :	11	sgrol ba dam tshhig ma lus ba 
BO_TZ38_NYI-014:111	srung na tshhogs chen myur du rdzogs :	11	srung na tshhogs chen myur du rdzogs 
BO_TZ38_NYI-014:112	dngos grub mchog tu thob par nges :	11	dngos grub mchog tu thob ba nges 
BO_TZ38_NYI-014:113	de bas dam tshhig thub par gyis :	11	de ba dam tshhig thub ba gyis 
BO_TZ38_NYI-014:114	badzra sa ma ya hu~m:	11	badzra sa ma ya hu~m: 
BO_TZ38_NYI-014:115	ji ltar bsgos pa'i dam tshhig las nam yang mi 'da' bar blo brtan pa'i dpang por rdo rje'i bro bor ba 'di'i rjes zlos /	11	ji ltar sgo ba dam tshhig las nam yang mi da ba blo brtan ba dpang por rdo rje bro bor ba di rjes zlos 
BO_TZ38_NYI-014:116	sa ma ya i dan na ra kan :	11	sa ma ya i dan na ra kan 
BO_TZ38_NYI-014:117	de nas ye shes pa'i byin rlabs dbab pa yin pas /	11	de nas ye shes ba byin rlabs bebs ba yin ba 
BO_TZ38_NYI-014:118	khyed rang sgo gsum legs par gcun te dmigs pa 'di bzhin rtshe gcig tu gsal thobs shig	11	khyed rang sgo gsum legs ba jun te dmigs ba di bzhin rtshe gcig tu gsal thobs shig 
BO_TZ38_NYI-014:119	/bdag gi thugs ka'i hu~m yig las :	11	gi thugs ka hu~m yig las 
BO_TZ38_NYI-014:120	'od zer tshha zhing rtshub pa 'phros :	12	d zer tshha zhing rtshub ba phro 
BO_TZ38_NYI-014:121	slob ma'i lus la phog pa yis :	12	slob ma lus la bogs ba yis 
BO_TZ38_NYI-014:122	rnam par rtog pa kun sbyangs nas :	12	rnam ba rtogs ba kun sbyong nas 
BO_TZ38_NYI-014:123	sems nyid hu~m gi rang bzhin las :	12	sems nyid hu~m gi rang bzhin las 
BO_TZ38_NYI-014:124	'bar ba'i khro bo mi bzad pa :	12	bar ba khro bo mi bzad ba 
BO_TZ38_NYI-014:125	'jigs byed shwa na chen po ni :	12	jigs byed shwa na chen po ni 
BO_TZ38_NYI-014:126	mthing nag mun pa 'khyil ba'i mdog :	12	mthing nag mun ba khyil ba mdog 
BO_TZ38_NYI-014:127	ral gri phyar zhing thod khrag 'dzin :	12	ral gri phyar zhing thod khrag dzin 
BO_TZ38_NYI-014:128	zhabs gnyis 'dor thabs gar dgu ldan :	12	zhabs gnyis dor thabs gar dgu ldan 
BO_TZ38_NYI-014:129	dur khrod dpal chas 'bar bas bklubs :	12	dur khrod dpal cha bar ba bklubs 
BO_TZ38_NYI-014:130	spyi bor om dang mgrin par a:	13	spyi bor om dang mgrin ba a: 
BO_TZ38_NYI-014:131	thugs kar hu~m gis mtshhan par gyur :	13	thugs kar hu~m gis mtshhan ba gyur 
BO_TZ38_NYI-014:132	thugs kar pad+ma nyi ma'i steng :	13	thugs kar pad+ma nyi ma steng 
BO_TZ38_NYI-014:133	ye shes sems dpa' he ru ka :	13	ye shes sems dpa he ru ka 
BO_TZ38_NYI-014:134	rdo rje gzhon nu yab dang yum :	13	rdo rje gzhon nu yab dang yum 
BO_TZ38_NYI-014:135	bde chen sbyor ba'i 'od zer gyis :	13	bde chen sbyor ba d zer gyis 
BO_TZ38_NYI-014:136	bla ma'i dkyil 'khor thugs dam bskul :	13	bla ma dkyil khor thugs dam skul 
BO_TZ38_NYI-014:137	sku gsung thugs kyi phyag rgya ni :	13	sku gsung thugs kyi phyag rgya ni 
BO_TZ38_NYI-014:138	char ltar babs nas gnyis med thim :	13	char ltar bab nas gnyis med thim 
BO_TZ38_NYI-014:139	sgo gsum byin gyis brlabs par mos :	13	sgo gsum byin gyis brlabs ba mos 
BO_TZ38_NYI-014:140	rol mo gu gul dud pa btang la /	14	rol mo gu gul dud ba gtong la 
BO_TZ38_NYI-014:141	om gu ru a be sha ya dz+nya na a a:	14	om gu ru a be sha ya dz+nya na a a: 
BO_TZ38_NYI-014:142	zhes mang du brjod la dbab /	14	zhes mang du rjod la bebs 
BO_TZ38_NYI-014:143	ye shes pa'i byin rlabs kyi rgyun brtan par byas par mos shig	14	ye shes ba byin rlabs kyi rgyun brtan ba byed ba mos shig 
BO_TZ38_NYI-014:144	/tish+tha badzra : zhes rdo rje mgor bzhag	14	badzra zhes rdo rje mgor jog 
BO_TZ38_NYI-014:145	/tshak+shuhpra be sha ya phat:	14	be sha ya phat: 
BO_TZ38_NYI-014:146	ces gdong bsal /	14	ces gdong bsal 
BO_TZ38_NYI-014:147	ma rig pa'i sgrib g.yogs bsal bas kun rdzob mtshhan ma brda'i phyag rgya gtor ma'i rten dang brten par bcas pa'i dkyil 'khor pa thams cad mthong bar mos shig	14	ma rig ba sgrib g.yogs bsal ba kun rdzob mtshhan ma brda phyag rgya thor ma rten dang rten ba cha ba dkyil khor ba thams cad mthong ba mos shig 
BO_TZ38_NYI-014:148	/rang rig 'od gsal gnyug ma'i dkyil 'khor 'di nyid 'jigs byed khrag 'thung chen po'i rang bzhin ye shes kyi dkyil 'khor yin pa la yin par shes pa ni don dam chos nyid kyi dkyil 'khor mthong ba yin no //	14	rig d gsal gnyug ma dkyil khor di nyid jigs byed khrag thung chen po rang bzhin ye shes kyi dkyil khor yin ba la yin ba shes ba ni don dam chos nyid kyi dkyil khor mthong ba yin no 
BO_TZ38_NYI-014:149	sngar byin pa'i cod pan sngon po de nyid rang la rigs kyis 'brel ba'i lhag pa'i lha la 'bul ba'i mos pas sngags 'di'i rjes zlos dang bcas te 'dor bar zhu /	14	sngar byin ba cod pan sngon po de nyid rang la rigs kyis brel ba lhag ba lha la bul ba mos ba sngags di rjes zlos dang cha te dor ba ju 
BO_TZ38_NYI-014:150	pra titsh+tshha badzra ho :	15	pra titsh+tshha badzra ho 
BO_TZ38_NYI-014:151	zhes tshhom bur dor /	15	zhes tshhom bur dor 
BO_TZ38_NYI-014:152	lhag pa'i lha dkyil 'khor gyi gtsho bo 'jigs byed shwa na chen por zungs shig	15	lhag ba lha dkyil khor gyi gtsho bo jigs byed shwa na chen por zungs shig 
BO_TZ38_NYI-014:153	/cod pan slar spyi bor bzhag la 'bru gsum brjod /	15	pan slar spyi bor jog la bru gsum rjod 
BO_TZ38_NYI-014:154	de rnams kyis sngon 'gro'i rim pa grub nas /	15	de rnams kyis sngon gro rim ba grub nas 
BO_TZ38_NYI-014:155	dngos gzhi dpal gyi gtor chen la brten nas sku gsung thugs yongs su rdzogs pa'i dbang bskur bya bar dmigs pa 'di ltar du mdzod /	15	dngos gzhi dpal gyi thor chen la rten nas sku gsung thugs yongs su rdzogs ba dbang skur byed ba dmigs ba di ltar du mdzod 
BO_TZ38_NYI-014:156	gtor snod dur khrod rol pa'i pho brang chen por gtor ma 'jigs byed khrag 'thung shwa na chen po yab yum la /	15	thor snod dur khrod rol ba pho brang chen por thor ma jigs byed khrag thung shwa na chen po yab yum la 
BO_TZ38_NYI-014:157	'khor phur srung dam can rgya mtshhos char sprin gtibs pa ltar bskor te bzhugs pa'i sku las sku phyag rgya'i tshhogs dpag tu med pa 'phros /	15	khor phur srung dam can rgya mtshhos char sprin gtibs ba ltar skor te bzhugs ba sku las sku phyag rgya tshhogs dpog tu med ba phro 
BO_TZ38_NYI-014:158	khyed rang rnams kyi lus la thim par mos shig	15	khyed rang rnams kyi lus la thim ba mos shig 
BO_TZ38_NYI-014:159	/gtor chen spyi bor bzhag la /	15	chen spyi bor jog la 
BO_TZ38_NYI-014:160	hu~m: gsang ba'i khro rgyal dpal chen he ru ka :	16	hu~m: gsang ba khro rgyal dpal chen he ru ka 
BO_TZ38_NYI-014:161	gsang mchog 'dzin pa'i slob ma 'dir dgongs la :	16	gsang mchog dzin ba slob ma dir dgongs la 
BO_TZ38_NYI-014:162	dpal chen dpal 'bar gzi brjid mtshhungs pa med :	16	dpal chen dpal bar gzi brjid mtshhungs ba med 
BO_TZ38_NYI-014:163	nyid las mi gzhan sprul pa'i 'khor tshhogs bcas :	16	nyid las mi gzhan sprul ba khor tshhogs cha 
BO_TZ38_NYI-014:164	phyag rgya'i sku mchog mngon par sprul nas kyang :	16	phyag rgya sku mchog mngon ba sprul nas kyang 
BO_TZ38_NYI-014:165	skal ldan slob ma'i lus dang gnyis med thim :	16	skal ldan slob ma lus dang gnyis med thim 
BO_TZ38_NYI-014:166	mi 'gyur gsang ba dur khrod bum pa ru :	16	mi gyur gsang ba dur khrod bum ba ru 
BO_TZ38_NYI-014:167	dpal chen lha mchog ye shes bcud dang ldan :	16	dpal chen lha mchog ye shes bcud dang ldan 
BO_TZ38_NYI-014:168	dkyil 'khor gsum gyi phyag brnyan khyi yi gdong :	16	dkyil khor gsum gyi phyag rnyan khyi yi gdong 
BO_TZ38_NYI-014:169	gsal ba gsum ldan nga rgyal brtan pa yis :	16	gsal ba gsum ldan nga rgyal brtan ba yis 
BO_TZ38_NYI-014:170	gdug pa ma lus bsgral ba'i dbang thob shog :	17	gdug ba ma lus bsgral ba dbang thob shog 
BO_TZ38_NYI-014:171	om ru lu ru lu badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	17	om ru lu ru lu badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ38_NYI-014:172	ka ya a b+hi shiny+tsha hu~m:	17	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ38_NYI-014:173	des sku'i dbang thob cing gzi brjid stobs kyi byin rlabs zhugs /	17	des sku dbang thob cing gzi brjid stobs kyi byin rlabs jug 
BO_TZ38_NYI-014:174	lus kyi nad gdon sdig sgrib bsal /	17	lus kyi nad don sdig sgrib bsal 
BO_TZ38_NYI-014:175	lus lha bsgom pa la dbang ba yin pas snang stong lha'i dkyil 'khor bsgom pa la brtshon par gyis shig	17	lus lha bsgom ba la dbang ba yin ba snang stong lha dkyil khor bsgom ba la brtshon ba gyis shig 
BO_TZ38_NYI-014:176	/yang gtor ma 'jigs byed shwa na chen po'i dkyil 'khor pa'i zhal nas gsung sngags kyi phreng ba sgra 'od dang bcas pa 'phros /	17	thor ma jigs byed shwa na chen po dkyil khor ba zhal nas gsung sngags kyi phreng ba sgra d dang cha ba phro 
BO_TZ38_NYI-014:177	khyed rang rnams kyi ngag la thim par mos shig	17	khyed rang rnams kyi ngag la thim ba mos shig 
