segmentnr	original	stemmed
BO_T02_D2168:313a-5	aom bo dhi tsitta autb'a d'a y'a mi zhes brjod pas /	aom bo dhi tsitta autba da ya mi zhes rjod ba 
BO_T02_D2168:313a-6	ka yig ge rnam pa can gyi zla ba bsgom mo //	ka yig ge rnam ba can gyi zla ba bsgom mo 
BO_T02_D2168:313a-7	de'i steng du yi ge h'um las byung ba'i rdo rje 'bar ba bum pa h'um gis mtshan pa bsgoms te /	de steng du yi ge hum las byung ba rdo rje bar ba bum ba hum gis mtshan ba sgom te 
BO_T02_D2168:313a-8	aom tishtha badzra zhes brjod par bya'o //	aom tishtha badzra zhes rjod ba byed 
BO_T02_D2168:313a-9	gsang sngags kyi byin gyi rlabs kyis bdag nyid rdo rjer gyur nas /	gsang sngags kyi byin gyi rlabs kyis bdag nyid rdo rjer gyur nas 
BO_T02_D2168:313a-10	aom badzra a'a'tma konyham /	aom badzra aatma konyham 
BO_T02_D2168:313a-11	zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D2168:313a-12	sangs rgyas thams cad kyi rnam pa'i 'od zer bsdus pa'i sbyor ba byas pas /	sangs rgya thams cad kyi rnam ba d zer sdud ba sbyor ba byed ba 
BO_T02_D2168:313a-13	ji skad du brjod pa'i dpal phyag na rdo rjer gyur par byas la /	ji skad du rjod ba dpal phyag na rdo rjer gyur ba byed la 
BO_T02_D2168:313a-14	ya th'a badzra dha ra sh'a aa ham zhes brjod par bya'o //	ya tha badzra dha ra sha aa ham zhes rjod ba byed 
BO_T02_D2168:313a-15	sngon du gnas bskyed par 'dod pa rnams kyis stong pa nyid las bka'i 'khor lo rtsibs bcu pa rab tu 'bar ba bsams te /	sngon du gnas skyed ba dod ba rnams kyis stong ba nyid las bka khor lo rtsibs chu ba rab tu bar ba bsams te 
BO_T02_D2168:313a-16	dbus su khro bo gnod mdzes rgyal po //	dbus su khro bo gnod mdzes rgyal po 
BO_T02_D2168:313a-17	rtsibs rnams la khro bo bcu rim bzhin bsams te /	rtsibs rnams la khro bo chu rim bzhin bsams te 
BO_T02_D2168:313a-18	h'um bzhi'i sngags brjod pas khro bo bcu'i 'od zer gyis gdug pa can thams cad bkug ste sku gsung thugs kyi phur pa btab pas khro bo bcu'i 'od zer gyis thams cad btul zhing sbyangs te nam mkha'i ngo bo nyid du gyur par bya'o //	hum bzhi sngags rjod ba khro bo chu d zer gyis gdug ba can thams cad gugs ste sku gsung thugs kyi phur ba debs ba khro bo chu d zer gyis thams cad dul zhing sbyong te nam mkha ngo bo nyid du gyur ba byed 
BO_T02_D2168:313a-19	de nas yang nam mkha' la ram nyi ma la gnas pa'i h'um las byung ba'i rdo rje'i 'od zer gyis rdo rje rab dang sa gzhi dang dra bas bskor ba'i dkyil du khang pa brtsegs pa bsgom par bya'o //	de nas yang nam mkha la ram nyi ma la gnas ba hum las byung ba rdo rje d zer gyis rdo rje rab dang sa gzhi dang dra ba skor ba dkyil du khang ba brtsegs ba bsgom ba byed 
BO_T02_D2168:313a-20	de yang kha cig ni rlung gi dkyil 'khor ni ri rab la thug gi bar du rim pa bzhin bskyed nas de yongs su gyur pa las khang pa brtsegs pa bya zhes 'dod do //	de yang kha cig ni rlung gi dkyil khor ni ri rab la thug gi ba du rim ba bzhin skyed nas de yongs su gyur ba las khang ba brtsegs ba byed zhes dod do 
BO_T02_D2168:313a-21	kha cig ni ri rab kyi steng na khang pa brtsegs pa zhes 'dod do //	kha cig ni ri rab kyi steng na khang ba brtsegs ba zhes dod do 
BO_T02_D2168:313a-22	kha cig ni chos kyi 'byung gnas kyi dkyil du bskyed par 'dod do //	kha cig ni chos kyi byung gnas kyi dkyil du skyed ba dod do 
BO_T02_D2168:313a-23	'dir ji ltar 'dod pa bzhin bskyed par bya'o //	dir ji ltar dod ba bzhin skyed ba byed 
BO_T02_D2168:313a-24	de yang / gru bzhi pa la sgo bzhi pa //	de yang gru bzhi ba la sgo bzhi ba 
BO_T02_D2168:313a-25	tva ra na bzhis mdzes par byas //	tva ra na bzhis mdzes ba byed 
BO_T02_D2168:313b-0	dra ba dang dra ba phyed pa la sogs pas brgyan pa'i dbus su sna tshogs padma la nyi ma'i dkyil 'khor gyi steng du rnam @313b pa lngas mngon par byang chub pa'i rim pas sku bskyed par bya'o //	dra ba dang dra ba phyed ba la sogs ba rgyan ba dbus su sna tshogs padma la nyi ma dkyil khor gyi steng du rnam ba lngas mngon ba byang chub ba rim ba sku skyed ba byed 
BO_T02_D2168:313b-1	ye shes sems dpa' spyan drang ba'i sngags ni dza:h'um bam ho:zhes bya bas dgug pa la sogs pa mnyes pa la thug par bya'o //	ye shes sems dpa spyan dren ba sngags ni dza:hum bam ho:zhes byed ba gugs ba la sogs ba mnyes ba la thug ba byed 
BO_T02_D2168:313b-2	de la byin gyis brlab pa khams dang skye mched dag par bya ba ni rigs gsum dang rigs lnga'i rang bzhin du'o //	de la byin gyis brlab ba khams dang skye mched dag ba byed ba ni rigs gsum dang rigs lnga rang bzhin du 
BO_T02_D2168:313b-3	dbang bskur ba ni me bskyod pas dbu brgyan pa'o //	dbang skur ba ni me skyod ba dbu rgyan ba 
BO_T02_D2168:313b-4	mchod pa rnams ni phyi rol dag gis te phyi rol gyi mchod pa rnams ni aargha dang me tog la sogs rang gi ming gi dang po dang / tha ma'i phyag dang bcas pas dbul bar bya'o //	mchod ba rnams ni phyi rol dag gis te phyi rol gyi mchod ba rnams ni aargha dang me tog la sogs rang gi ming gi dang po dang tha ma phyag dang cha ba bul ba byed 
BO_T02_D2168:313b-5	bstod pa ni ming lnga'i shlo ka gcig gam /	bstod ba ni ming lnga shlo ka gcig gam 
BO_T02_D2168:313b-6	mang bcu pa'am ming brgya rtsa brgyad pa la sogs pas bstod pa bya'o //	mang chu ba ming brgya rtsa brgyad ba la sogs ba bstod ba byed 
BO_T02_D2168:313b-7	bzlas pa'i dus sku gsung thugs kyi lha dang ye shes sems dpa'i thugs kar gdan dang mtshan ma ji lta ba bzhin bsams te /	bzlas ba dus sku gsung thugs kyi lha dang ye shes sems dpa thugs kar gdan dang mtshan ma ji lta ba bzhin bsams te 
BO_T02_D2168:313b-8	rang gi sa bon gyis mtshan par byas la /	rang gi sa bon gyis mtshan ba byed la 
BO_T02_D2168:313b-9	brtan nas gsang sngags kyi phreng ba rab tu 'od 'bar ba dang bcas pa spro ba dang bsdu bar bya'o //	brtan nas gsang sngags kyi phreng ba rab tu d bar ba dang cha ba spro ba dang sdud ba byed 
BO_T02_D2168:313b-10	ye shes sems dpa'i thugs kar zla ba'i dkyil 'khor h'um gis mtshan pa sngags kyi phreng ba can no //	ye shes sems dpa thugs kar zla ba dkyil khor hum gis mtshan ba sngags kyi phreng ba can no 
BO_T02_D2168:313b-11	slar gshegs su gsol ba ni sa bon snying po'am de nyid gsum gyi sngags mu: zhes bya ba dang ldan pa'o //	slar gshegs su gsol ba ni sa bon snying po de nyid gsum gyi sngags mu: zhes byed ba dang ldan ba 
BO_T02_D2168:313b-12	lag na rdo rje gos sngon po can gyi sgrub thabs slob dpon bha bas mdzad pa'i man ngag rdzogs so//	lag na rdo rje gos sngon po can gyi sgrub thabs slob dpon bha ba mdzad ba man ngag rdzogs 
