segmentnr	original	folio	stemmed
BO_TZ52_ZI-028:0	@#// bla ma gsang ba 'dus pa las /	0	bla ma gsang ba du ba las 
BO_TZ52_ZI-028:1	pad+ma rgyal po'i sgos sgrub khol phyung bzhugs so //	0	pad+ma rgyal po sgos sgrub khol byin bzhugs so 
BO_TZ52_ZI-028:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 ma ha gu ru sarba sid+d+hi hu~m:	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ52_ZI-028:3	'gro ba dbang du bsdu ba'i phyir :	0	gro ba dbang du sdud ba phyir 
BO_TZ52_ZI-028:4	gu ru sgrub pa'i thabs la gsum :	0	gu ru sgrub ba thabs la gsum 
BO_TZ52_ZI-028:5	sbyor ba dngos gzhi rjes dang gsum :	0	sbyor ba dngos gzhi rjes dang gsum 
BO_TZ52_ZI-028:6	sbyor ba la gsum skyabs 'gro dang : sems bskyed gsol ba gdab pa 'o :	0	sbyor ba la gsum skyob gro dang sems skyed gsol ba gdab ba mang 
BO_TZ52_ZI-028:7	skyabs 'gro sgo gsum yid dad pas :	0	skyob gro sgo gsum yid dad ba 
BO_TZ52_ZI-028:8	na mo : bde gshegs thams cad 'dus pa'i sku :	0	na mo bde gshegs thams cad du ba sku 
BO_TZ52_ZI-028:9	bla ma rdo rje 'dzin pa la :	0	bla ma rdo rje dzin ba la 
BO_TZ52_ZI-028:10	bdag sogs sems can skyabs su mchi :	1	bdag sogs sems can skyob su mchi 
BO_TZ52_ZI-028:11	sems bskyed 'gro ba gzhan don du :	1	sems skyed gro ba gzhan don du 
BO_TZ52_ZI-028:12	bla ma'i rnal 'byor brtshon bya bsam :	1	bla ma rnal byor brtshon byed bsam 
BO_TZ52_ZI-028:13	gsol 'debs spyi gtshug bla ma bsgom :	1	gsol debs spyi gtshug bla ma bsgom 
BO_TZ52_ZI-028:14	kye kye gu ru chen po la :	1	kye kye gu ru chen po la 
BO_TZ52_ZI-028:15	sangs rgyas kun gyi yon tan rdzogs :	1	sangs rgya kun gyi yon tan rdzogs 
BO_TZ52_ZI-028:16	bdag gi bsam pa bsgrub tu gsol :	1	bdag gi bsam ba sgrub tu gsol 
BO_TZ52_ZI-028:17	dngos gzhi la gsum bskyed rim dang : sngags bzlas rdzogs pa'i rim pa'o :	1	dngos gzhi la gsum skyed rim dang sngags bzlas rdzogs ba rim ba 
BO_TZ52_ZI-028:18	bskyed pa dang po stong gsal las :	1	skyed ba dang po stong gsal las 
BO_TZ52_ZI-028:19	hrihdmar 'od 'bar snang srid khyab :	1	hrihdmar d bar snang srid khyab 
BO_TZ52_ZI-028:20	slar 'dus hrihnyid hu~m du gyur :	2	slar du hrihnyid hu~m du gyur 
BO_TZ52_ZI-028:21	hu~m las 'od 'bar pad sdong ni :	2	hu~m las d bar pad sdong ni 
BO_TZ52_ZI-028:22	rkang bzhi'i steng du dar 'bol brtshegs :	2	rkang bzhi steng du dar bol brtshegs 
BO_TZ52_ZI-028:23	de steng hu~m dmar gu rur bskyed :	2	de steng hu~m dmar gu rur skyed 
BO_TZ52_ZI-028:24	zhal gcig phyag gnyis skyil krung bzhugs :	2	zhal gcig phyag gnyis skyil krung bzhugs 
BO_TZ52_ZI-028:25	sku mdog dmar gsal zhi ma khro :	2	sku mdog dmar gsal zhi ma khro 
BO_TZ52_ZI-028:26	dar dmar ber phyam sku la gsol :	2	dar dmar ber phyam sku la gsol 
BO_TZ52_ZI-028:27	phyag g.yas lcags sgrog da ma ru :	2	phyag g.yas lcags sgrog da ma ru 
BO_TZ52_ZI-028:28	phyag g.yon me long yig 'bru 'dzin :   (a nr-i su tri pre du e sha trum dkyil du hu~m/)	2	phyag g.yon me long yig bru dzin (a nr-i su tri pre du e sha trum dkyil du 
BO_TZ52_ZI-028:29	thugs kar pad steng hu~m dmar las :	2	thugs kar pad steng hu~m dmar las 
BO_TZ52_ZI-028:30	'od 'phros skye 'gro yongs la phog :	3	d phro skye gro yongs la bogs 
BO_TZ52_ZI-028:31	gang la dmigs pa lcags kyus drangs :	3	gang la dmigs ba lcags kyus drangs 
BO_TZ52_ZI-028:32	thugs kar dbang du 'dus par bsam :	3	thugs kar dbang du du ba bsam 
BO_TZ52_ZI-028:33	om badzra gu ru pad+ma ra dza a nr-i e pa sham ku ru hu~m hu~m:	3	om badzra gu ru pad+ma ra dza a nr-i e ba sham ku ru hu~m hu~m: 
BO_TZ52_ZI-028:34	bdun 'bum bzlas pas skye 'gro sdud :	3	bdun bum bzlas ba skye gro sdud 
BO_TZ52_ZI-028:35	me long de bzhin rang yang bcang :	3	me long de bzhin rang yang chang 
