segmentnr	original	folio	stemmed
BO_NK118_(se)001:27	nang rgyud gsum zhes theg pa rim dgur bsdu //	2	nang brgyud gsum zhes theg ba rim dgur sdud 
BO_NK118_(se)001:28	nyan rang byang sems rigs can so so la //	2	nyan rang byang sems rigs can so so la 
BO_NK118_(se)001:29	rdo rje 'dzin pa'i lam zhugs yod do zhes //	2	rdo rje dzin ba lam jug yod do zhes 
BO_NK118_(se)001:30	'bum lnga'i rgyud kyi lung las gsal bar grub //	3	bum lnga brgyud kyi lung las gsal ba grub 
BO_NK118_(se)001:31	bsam pa'i dbye bas sngags la 'jug pa'i tshul //	3	bsam ba byed ba sngags la jug ba tshul 
BO_NK118_(se)001:32	chos sgo mang yang de dag spro bya min //	3	chos sgo mang yang de dag spro byed min 
BO_NK118_(se)001:33	'dir ni dbang po rab 'bring tha gsum las //	3	dir ni dbang po rab bring tha gsum las 
BO_NK118_(se)001:34	rab mchog sbyangs pa mthar son skal ldan te //	3	rab mchog sbyong ba mthar son skal ldan te 
BO_NK118_(se)001:35	dbang bskur thob pas sdom gsum gcig car skyes //	3	dbang skur thob ba sdom gsum gcig car skye 
BO_NK118_(se)001:36	rtogs grol dus mnyam in+d+ra b+h+au ti bzhin //	3	rtogs grol dus mnyam in+d+ra b+h+au ti bzhin 
BO_NK118_(se)001:37	'bring ni sdom gsum so so'i cho ga la //	3	bring ni sdom gsum so so cho ga la 
BO_NK118_(se)001:38	brten nas rim thob n+aa gardzu na ltar //	3	rten nas rim thob n+aa gardzu na ltar 
BO_NK118_(se)001:39	tha ma skal dman shin tu gdul dka' de //	3	tha ma skal dman shin tu gdul dka de 
BO_NK118_(se)001:40	gso sbyong bslab pa'i gnas bcu grub mtha' bzhi //	4	gso sbyong bslab ba gnas chu grub mtha bzhi 
BO_NK118_(se)001:41	bya spyod rnal 'byor rgyud kun rim shes nas //	4	byed spyod rnal byor brgyud kun rim shes nas 
BO_NK118_(se)001:42	bla med 'jug pa'i brtag pa gnyis par gsungs //	4	bla med jug ba rtog ba gnyis ba gsungs 
BO_NK118_(se)001:43	'dir ni dbang po 'bring gi tshul 'chad de //	4	dir ni dbang po bring gi tshul chad de 
BO_NK118_(se)001:44	dge slong dge tshul dge bsnyen sdom ldan de //	4	dge slong dge tshul dge snyen sdom ldan de 
BO_NK118_(se)001:45	rdo rje 'dzin pa'i rab 'bring tha yin zhes //	4	rdo rje dzin ba rab bring tha yin zhes 
BO_NK118_(se)001:46	phur pa'i rgyud dang dus 'khor las gsungs shing //	4	phur ba brgyud dang dus khor las gsungs shing 
BO_NK118_(se)001:47	'on kyang ye shes ldan pa gtso bor bzung //	4	n kyang ye shes ldan ba gtso bor bzung 
BO_NK118_(se)001:48	snga 'gyur rgyud sde'i rtsa ba kun 'dus las //	4	snga gyur brgyud sde rtsa ba kun du las 
BO_NK118_(se)001:49	rang dang gzhan don phan pa che bshad pa //	4	rang dang gzhan don phan ba che chad ba 
BO_NK118_(se)001:50	so thar sems bskyed dbang bskur nyid yin te //	5	so thar sems skyed dbang skur nyid yin te 
BO_NK118_(se)001:51	so sor 'dzin na nyan thos byang sems dang // rig pa 'dzin pa zhes su mkhas la grags //	5	so sor dzin na nyan thos byang sems dang rig ba dzin ba zhes su mkhas la grags 
BO_NK118_(se)001:52	de ltar thun mong sdom pa 'og ma gnyis //	5	de ltar thun mong sdom ba g ma gnyis 
BO_NK118_(se)001:53	'dir ni bla med dbang gi yan lag tu //	5	dir ni bla med dbang gi yan lag tu 
BO_NK118_(se)001:54	rgyud sde rgya mtshor bshad ltar 'dir 'chad do //	5	brgyud sde rgya mtshor chad ltar dir chad do 
BO_NK118_(se)001:55	sdom gsum so sor khog dbub gleng gzhi dang // dang por sdom pa ma thob thob pa'i tshul //	5	sdom gsum so sor khog bubs gleng gzhi dang dang por sdom ba ma thob thob ba tshul 
BO_NK118_(se)001:56	bar du thob pa mi nyams bsrung ba'i thabs //	5	ba du thob ba mi nyams bsrung ba thabs 
BO_NK118_(se)001:57	tha mar nyams na gso tshul bzhi res sdom //	5	tha mar nyams na gso tshul bzhi res sdom 
BO_NK118_(se)001:58	sdom gsum spyi'i bshad gzhi'i rim par phye ba ste dang po'o ////	5	sdom gsum spyi chad gzhi rim ba byed ba ste dang po 
BO_NK118_(se)001:59	gleng gzhi ston pas w+aa ra n+aa s+ai ru //	5	gleng gzhi ston ba w+aa ra n+aa s+ai ru 
BO_NK118_(se)001:60	lhag pa'i tshul khrims gtsor ston bden pa bzhi //	6	lhag ba tshul khrims gtsor ston bden ba bzhi 
BO_NK118_(se)001:61	lnga sder gsungs pa 'od srungs sogs kyis bsdus //	6	lnga sder gsungs ba d srungs sogs kyis sdud 
BO_NK118_(se)001:62	bye brag bshad mdzod la sogs 'phags pas brtsams //	6	bye brag chad mdzod la sogs phag ba brtsams 
BO_NK118_(se)001:63	yon tan 'od dang sh+aakya 'od kyis spel //	6	yon tan d dang sh+aakya d kyis spel 
BO_NK118_(se)001:64	snga 'gyur sdom rgyun zhi ba 'tsho dang ni //	6	snga gyur sdom rgyun zhi ba tsho dang ni 
BO_NK118_(se)001:65	phyis nas sh+aakya sh+r+ai las kyang dar //	6	byid nas sh+aakya sh+r+ai las kyang dar 
BO_NK118_(se)001:66	ngo bo nges 'byung bsam pas kun bslangs nas //	6	ngo bo nges byung bsam ba kun bslangs nas 
BO_NK118_(se)001:67	gzhan gnod gzhi bcas ldog pa lus ngag las //	6	gzhan gnod gzhi cha ldog ba lus ngag las 
BO_NK118_(se)001:68	skye phyir gzugs can yin ces 'dod pa dang // spong sems rgyun chags sa bon la 'dod pa //	6	skye phyir gzugs can yin ces dod ba dang spong sems rgyun chags sa bon la dod ba 
BO_NK118_(se)001:69	rang gi sde pa gong 'og so so'i lugs //	6	rang gi sde ba gong g so so lugs 
BO_NK118_(se)001:70	dbye ba bsnyen gnas dge bsnyen pha ma gnyis //	7	byed ba snyen gnas dge snyen pha ma gnyis 
BO_NK118_(se)001:71	khyim pa'i phyogs yin dge tshul pha ma dang // dge slong ma dang dge slong pha ma lnga //	7	khyim ba phyogs yin dge tshul pha ma dang dge slong ma dang dge slong pha ma lnga 
BO_NK118_(se)001:72	rab byung la yin so thar ris brgyad po //	7	rab byung la yin so thar ris brgyad po 
BO_NK118_(se)001:73	rdzas su bsdu na bzhir 'dod mdzod kyi lugs //	7	rdzas su sdud na bzhir dod mdzod kyi lugs 
BO_NK118_(se)001:74	dang po sdom pa ma thob thob tshul la //	7	dang po sdom ba ma thob thob tshul la 
BO_NK118_(se)001:75	len tshul gnyis te sngon gyi cho ga ni //	7	len tshul gnyis te sngon gyi cho ga ni 
BO_NK118_(se)001:76	rang byung ye shes khong chud 'phrin gyis rdzogs //	7	rang byung ye shes khong chud phrin gyis rdzogs 
BO_NK118_(se)001:77	ston par khas blangs tshur shog gsol bzhi dang // dris pa'i lan ldon lci chos khas blangs sogs //	7	ston ba khas blangs tshur shog gsol bzhi dang dri ba lan ldon lci chos khas blangs sogs 
BO_NK118_(se)001:78	gdug bya blo dag mkhan po 'phags pas yin //	7	gdug byed blo dag mkhan po phag ba yin 
BO_NK118_(se)001:79	da lta'i cho ga nges pa lnga bral zhing //	7	da lta cho ga nges ba lnga bral zhing 
BO_NK118_(se)001:80	ma ning la sogs skye ba'i bar chad dang // rgyal pos ma gnang la sogs gnas pa dang // bya rog skrod mi nus sogs khyad par dang // skra ser can sogs mdzes pa'i bar chad med //	8	ma ning la sogs skye ba ba chad dang rgyal pos ma gnang la sogs gnas ba dang byed rog skrod mi nus sogs khyad ba dang skra ser can sogs mdzes ba ba chad med 
BO_NK118_(se)001:81	nges 'byung blo can skal bzang skyes bu de //	8	nges byung blo can skal bzang skye bu de 
BO_NK118_(se)001:82	legs gsungs 'dul ba rgya mtsho mtha' dag dang // brgya rtsa gcig pa'i las phran la byang ba'i //	8	legs gsungs dul ba rgya mtsho mtha dag dang brgya rtsa gcig ba las phran la byang ba 
BO_NK118_(se)001:83	mkhan por bcas pas rim bzhin bsnyen par rdzogs //	8	mkhan por cha ba rim bzhin snyen ba rdzogs 
BO_NK118_(se)001:84	snga ma ma byas rdzogs pa'am mdo sder snang //	8	snga ma ma byed rdzogs ba mdo sder snang 
BO_NK118_(se)001:85	thob mtshams brjod pa gsum gyi mtha' mar 'dod //	8	thob mtshams rjod ba gsum gyi mtha mar dod 
BO_NK118_(se)001:86	bar du thob pa mi nyams bsrung ba la //	8	ba du thob ba mi nyams bsrung ba la 
BO_NK118_(se)001:87	bslab bya skyabs 'gro thun mong min gsum ni //	8	bslab byed skyob gro thun mong min gsum ni 
BO_NK118_(se)001:88	skyabs gzhan mi 'tshol sems can 'tshe ba spong //	8	skyob gzhan mi tshol sems can tshe ba spong 
BO_NK118_(se)001:89	mu stegs mi 'grogs so sor gus bskyed do //	8	mu stegs mi grogs so sor gus skyed do 
BO_NK118_(se)001:90	srog dang bya dkar dkon mchog gsum mi spang //	9	srog dang byed dkar dkon(d) mchog gsum mi spong 
BO_NK118_(se)001:91	dgos gal che yang thabs gzhan mi 'tshol zhing //	9	dgos gal che yang thabs gzhan mi tshol zhing 
BO_NK118_(se)001:92	dus mchod mi bcag rang gzhan skyabs 'gror 'god //	9	dus mchod mi chag rang gzhan skyob gror god 
BO_NK118_(se)001:93	gar 'gro'i phyogs kyi sangs rgyas la phyag 'tshal //	9	gar gro phyogs kyi sangs rgya la phyag tshal 
BO_NK118_(se)001:94	lnga rnams thun mong bslab byar jo bo bzhed //	9	lnga rnams thun mong bslab byar jo bo bzhed 
BO_NK118_(se)001:95	rtsa bzhi spong ba tshul khrims yan lag bzhi //	9	rtsa bzhi spong ba tshul khrims yan lag bzhi 
BO_NK118_(se)001:96	chang spang bag yod yan lag mal che mtho //	9	chang spong bag yod yan lag mal che mtho 
BO_NK118_(se)001:97	gar phreng la sogs phyi dro'i kha zas gsum //	9	gar phreng la sogs phyi dro kha zas gsum 
BO_NK118_(se)001:98	brtul zhugs yan lag bsnyen gnas sdom pa yin //	9	brtul jug yan lag snyen gnas sdom ba yin 
BO_NK118_(se)001:99	yan lag 'di brgyad gtan du ma yin pas //	9	yan lag di brgyad gtan du ma yin ba 
BO_NK118_(se)001:100	yon tan rten min de phyir so thar ni //	10	yon tan rten min de phyir so thar ni 
BO_NK118_(se)001:101	mtshan nyid ldan pa rigs bdun kho na yin //	10	mtshan nyid ldan ba rigs bdun kho na yin 
BO_NK118_(se)001:102	'di brgyad ji srid 'tsho ba'i bar bsrungs na //	10	di brgyad ji srid tsho ba ba bsrungs na 
BO_NK118_(se)001:103	go mi'i dge bsnyen yin kyang yod smra'i min //	10	go mi dge snyen yin kyang yod smra min 
BO_NK118_(se)001:104	gnas brtan sde pa'i lugs su dbyig gnyen bzhed //	10	gnas brtan sde ba lugs su dbyig gnyen bzhed 
BO_NK118_(se)001:105	gsod rku rdzun smra 'dod pas log par g.yem //	10	gsod rku rdzun smra dod ba log ba g.yem 
BO_NK118_(se)001:106	myos 'gyur spong rnams dge bsnyen sdom pa ste //	10	myos gyur spong rnams dge snyen sdom ba ste 
BO_NK118_(se)001:107	gang 'dod khas len grangs ltar sna gcig spyod //	10	gang dod khas len grangs ltar sna gcig spyod 
BO_NK118_(se)001:108	sna 'ga' phal cher spyod dang yongs rdzogs spyod //	10	sna ga phal cher spyod dang yongs rdzogs spyod 
BO_NK118_(se)001:109	gcig gnyis gsum dang lnga spangs de yi steng //	10	gcig gnyis gsum dang lnga spong de yi steng 
BO_NK118_(se)001:110	mi tshangs spyod spong tshangs spyod dge bsten no //	11	mi tshangs spyod spong tshangs spyod dge sten no 
BO_NK118_(se)001:111	'di dang go mi gnyis ni khyim pa dang // rab byung gnyis ka min zhes mkhas rnams bzhed //	11	di dang go mi gnyis ni khyim ba dang rab byung gnyis ka min zhes mkhas rnams bzhed 
BO_NK118_(se)001:112	mi dge lhag drug phyogs mthun spang bya dang // dge bsnyen sdom ldan rig pa 'dzin pas kyang //	11	mi dge lhag drug phyogs mthun spong byed dang dge snyen sdom ldan rig ba dzin ba kyang 
BO_NK118_(se)001:113	rab byung rtags dang cho ga ma gtogs pa //	11	rab byung rtags dang cho ga ma gtogs ba 
BO_NK118_(se)001:114	lhag rnams nyams su len par dpung bzang bshad //	11	lhag rnams nyams su len ba dpung bzang chad 
BO_NK118_(se)001:115	srog gcod rku dang mi tshangs spyod dang rdzun //	11	srog gcod rku dang mi tshangs spyod dang rdzun 
BO_NK118_(se)001:116	chang 'thung gar sogs phreng sogs mal che mtho //	11	chang thung gar sogs phreng sogs mal che mtho 
BO_NK118_(se)001:117	phyi dro'i kha zas gser dngul spong ba ste //	11	phyi dro kha zas gser dngul spong ba ste 
BO_NK118_(se)001:118	zhum pa spang phyir rags pa bcur dril gsungs //	11	zhum ba spong phyir rags ba jur dril gsungs 
BO_NK118_(se)001:119	chos gos lhung bzed 'chang ba 'bral ba dang // sa rko rin chen reg dang me la reg /	11	chos gos lhung bzed chang ba bral ba dang sa rko rin chen reg dang me la reg 
BO_NK118_(se)001:120	spangs nas za dang shing 'dzeg shing gcod dang // byin len r+ts+wa sngon khrod du mi gtsang 'dor //	12	spong nas za dang shing dzeg shing gcod dang byin len r+ts+wa sngon khrod du mi gtsang dor 
BO_NK118_(se)001:121	gsog 'jog za dang sa bon 'joms pa rnams //	12	gsog jog za dang sa bon joms ba rnams 
BO_NK118_(se)001:122	gnang bas nyes med bcu gsum ma gtogs pa //	12	gnang ba nyes med chu gsum ma gtogs ba 
BO_NK118_(se)001:123	dge slong ji bzhin spang blang mtha' dag gcig /'chang ba'i zlar bsdu gos rgyu zla bar 'jog /'bral ba'i zlar bsdu dgon pa'i 'bras spang byed //	12	dge slong ji bzhin spong blang mtha dag gcig ba zlar sdud gos rgyu zla ba jog ba zlar sdud dgon ba bras spong byed 
BO_NK118_(se)001:124	gsog 'jog zlar bsdu gsog 'jog byed pa'ang gnang //	12	gsog jog zlar sdud gsog jog byed ba gnang 
BO_NK118_(se)001:125	khyim rtags spong nyams rab byung rtags len nyams //	12	khyim rtags spong nyams rab byung rtags len nyams 
BO_NK118_(se)001:126	brnyas pas mkhan por nyams te nyams pa gsum //	12	brnyas ba mkhan por nyams te nyams ba gsum 
BO_NK118_(se)001:127	spang ba dge tshul sdom pa'i bslab bya'o //	12	spong ba dge tshul sdom ba bslab byed 
BO_NK118_(se)001:128	dge slob ma ni dge tshul thob pa'i steng //	12	dge slob ma ni dge tshul thob ba steng 
BO_NK118_(se)001:129	gcig 'gro chur rkyal skyes reg lhan cig 'dug /	12	gcig gro chur(d) rkyal skye reg lhan cig dug 
BO_NK118_(se)001:130	smyan bya nyes 'chab rtsa ba'i chos drug go //	13	smyan byed nyes chab rtsa ba chos drug go 
BO_NK118_(se)001:131	gser bzung 'doms spu 'dreg dang sa brko spang //	13	gser bzung doms spu dreg dang sa rko spong 
BO_NK118_(se)001:132	byin len med dang gsog 'jog byas mi za //	13	byin len med dang gsog jog byed mi za 
BO_NK118_(se)001:133	r+ts+wa sngon mi gcod 'di rnams rjes mthun drug /	13	r+ts+wa sngon mi gcod di rnams rjes mthun drug 
BO_NK118_(se)001:134	dge slong khrims la nyis brgya lnga bcu gsum //	13	dge slong khrims la nyis brgya lnga chu gsum 
BO_NK118_(se)001:135	sdom pa'i rtsa ba pham pa bzhi zhes pa //	13	sdom ba rtsa ba pham ba bzhi zhes ba 
BO_NK118_(se)001:136	gzhi yi yan lag cha kun bzung 'os pa //	13	gzhi yi yan lag cha kun bzung s ba 
BO_NK118_(se)001:137	skye gnas lam du pho dbang las rung ni //	13	skye gnas lam du pho dbang las rung ni 
BO_NK118_(se)001:138	bsam pa ngo tsha 'jigs med chags sems kyis //	13	bsam ba ngo tsha jigs med chags sems kyis 
BO_NK118_(se)001:139	sbyor ba drud pa mthar thug sim pa thob //	13	sbyor ba drud ba mthar thug sim ba thob 
BO_NK118_(se)001:140	des ni tshangs par spyod las rnam par nyams //	14	des ni tshangs ba spyod las rnam ba nyams 
BO_NK118_(se)001:141	brku ba'i gzhi ni mi gzhan nor yin pa //	14	rku ba gzhi ni mi gzhan nor yin ba 
BO_NK118_(se)001:142	bsam pa rang nyid 'tsho phyir brku sems kyis //	14	bsam ba rang nyid tsho phyir rku sems kyis 
BO_NK118_(se)001:143	yul dus rin thang tshang ba sbyor bas brkus //	14	yul dus rin thang tshang ba sbyor ba rku 
BO_NK118_(se)001:144	mthar thug brkus sam brkur bcug rtsad nas thob //	14	mthar thug rku sam brkur jug rtsad nas thob 
BO_NK118_(se)001:145	srog gcod gzhi ni mi gzhan ma 'khrul par //	14	srog gcod gzhi ni mi gzhan ma khrul ba 
BO_NK118_(se)001:146	bsam pa gsod sems gsad bya der shes pa //	14	bsam ba gsod sems gsad byed der shes ba 
BO_NK118_(se)001:147	sbyor ba gsod par brtsams nas ma bzlog pa //	14	sbyor ba gsod ba brtsams nas ma bzlog ba 
BO_NK118_(se)001:148	mthar thug srog gi dbang po 'gags pa dang // gsod bcug yi rang sngags sogs rkyen byas kyang //	14	mthar thug srog gi dbang po gag ba dang gsod jug yi rang sngags sogs rkyen byed kyang 
BO_NK118_(se)001:149	rdzun gyi gzhi ni smra shes don go'i mir //	14	rdzun gyi gzhi ni smra shes don go mir 
BO_NK118_(se)001:150	bsam pa 'du shes bsgyur nas brjod blo skyes //	15	bsam ba du shes sgyur nas rjod blo skye 
BO_NK118_(se)001:151	sbyor ba mngon shes pa sogs yon tan tshogs //	15	sbyor ba mngon shes ba sogs yon tan tshogs 
BO_NK118_(se)001:152	med kyang yod ces bla ma'i rdzun smras pa //	15	med kyang yod ces bla ma rdzun smras ba 
BO_NK118_(se)001:153	mthar thug gzhan gyis rdzun de go na nyams //	15	mthar thug gzhan gyis rdzun de go na nyams 
BO_NK118_(se)001:154	'di bzhi gang spyad dge slong de pham phyir //	15	di bzhi gang spyod dge slong de pham phyir 
BO_NK118_(se)001:155	phas pham bzhi zhes thams cad mkhyen des gsungs //	15	phas pham bzhi zhes thams cad mkhyen des gsungs 
BO_NK118_(se)001:156	dge 'dun lhag ma bcu gsum zhes grags pa //	15	dge dun lhag ma chu gsum zhes grags ba 
BO_NK118_(se)001:157	bsgrod min gnas su khu ba 'byin pa dang // chags pas bud med lus kyi cha shas 'dzin //	15	sgrod min gnas su khu ba byin ba dang chags ba bud med lus kyi cha shas dzin 
BO_NK118_(se)001:158	'khrig tshig rjen smra bud med chags phyir bkur //	15	khrig tshig rjen smra bud med chags phyir bkur 
BO_NK118_(se)001:159	pho mo phan tshun smyan byas 'dus te 'phrad //	15	pho mo phan tshun smyan byed du te phrad 
BO_NK118_(se)001:160	rang don tshad lhag khang pa khang chen brtsigs //	16	rang don tshad lhag khang ba khang chen brtsigs 
BO_NK118_(se)001:161	brjod gzhi med dang snyad ka bag tsam la //	16	rjod gzhi med dang snyad ka bag tsam la 
BO_NK118_(se)001:162	brten nas dge slong skur btab dge 'dun dbyen //	16	rten nas dge slong skur debs dge dun dbyen 
BO_NK118_(se)001:163	dbyen de'i rjes phyogs bslab pa dang 'gal ba //	16	dbyen de rjes phyogs bslab ba dang gal ba 
BO_NK118_(se)001:164	khyim sun 'byin tshe skrod byed la snyon pa //	16	khyim sun byin tshe skrod byed la snyon ba 
BO_NK118_(se)001:165	ltung byung bskul tshe bka' blo mi bde ba'o //	16	ltung byung skul tshe bka blo mi bde ba 
BO_NK118_(se)001:166	spang ba ltung byed sum cu'i sde bshad pa //	16	spong ba ltung byed sum cu sde chad ba 
BO_NK118_(se)001:167	rang gi gos lhag zhag bcu 'das par 'chang //	16	rang gi gos lhag zhag chu da ba chang 
BO_NK118_(se)001:168	chos gos dang bral zhag gcig lon pa dang // gos rgyu zla gcig 'jog dang dge slong mar //	16	chos gos dang bral zhag gcig lon ba dang gos rgyu zla gcig jog dang dge slong mar 
BO_NK118_(se)001:169	chos gos 'khrur 'jug de la gos rgyu len //	16	chos gos khrur jug de la gos rgyu len 
BO_NK118_(se)001:170	nye min khyim par gos rgyu slong ba dang // ster na stod g.yogs smad g.yogs lhag por len //	17	nye min khyim ba gos rgyu slong ba dang ster na stod g.yogs smad g.yogs lhag por len 
BO_NK118_(se)001:171	rang la ster bsam chos gos gnas dpags pa //	17	rang la ster bsam chos gos gnas dpog ba 
BO_NK118_(se)001:172	rin dang khru tshad kyis slong rtags dran slong //	17	rin dang khru tshad kyis slong rtags dran slong 
BO_NK118_(se)001:173	gos rin rin chen bskur ba len rnams so //	17	gos rin rin chen skur ba len rnams so 
BO_NK118_(se)001:174	srin bal nang tshang byas pa'i stan byed dang // dkon sar bal nag 'ba' zhig stan du 'dings //	17	srin bal nang tshang byed ba stan byed dang dkon(d) sar bal nag ba jig stan du dings 
BO_NK118_(se)001:175	bal nag cha gnyis stan byed lo drug ni //	17	bal nag cha gnyis stan byed lo drug ni 
BO_NK118_(se)001:176	ma song stan gsar byed dang tshad ldan gyi //	17	ma gro stan gsar byed dang tshad ldan gyi 
BO_NK118_(se)001:177	'ding ba yod kyang slar bzo bal nag ni //	17	ding ba yod kyang slar bzo bal nag ni 
BO_NK118_(se)001:178	rnyed nas lam gyi dpag tshad gsum mthar byed //	17	rnyed nas lam gyi dpog tshad gsum mthar byed 
BO_NK118_(se)001:179	dge slong mar ni bal 'khru rmel bcug dang // gser dngul len dang tshong 'bun mngon mtshan can //	17	dge slong mar ni bal khrud rmel jug dang gser dngul len dang tshong bun mngon mtshan can 
BO_NK118_(se)001:180	ched du tshong byed lhung bzed byin ma brlabs //	18	ched du tshong byed lhung bzed byin ma brlabs 
BO_NK118_(se)001:181	zhag bcu 'das 'char lhung bzed zung 'chang ba //	18	zhag chu da char lhung bzed zung chang ba 
BO_NK118_(se)001:182	gla rngan med par 'thag 'jug thags rgya bskyed //	18	gla rngan med ba thag jug thags rgya skyed 
BO_NK118_(se)001:183	dge slong gos byin slar phrogs gtad byung gos //	18	dge slong gos byin slar phrog gtod byung gos 
BO_NK118_(se)001:184	sbyin dus bshad las snga bar bdag gir byas //	18	sbyin dus chad las snga ba bdag gir byed 
BO_NK118_(se)001:185	dgon par 'jigs bcas gos bral zhag bdun 'das //	18	dgon ba jigs cha gos bral zhag bdun da 
BO_NK118_(se)001:186	ras chen dgag dbye zin kyang zla phyed 'das //	18	ras chen gog byed zin kyang zla phyed da 
BO_NK118_(se)001:187	dge 'dun bsngosa pa'i rnyed pa bdag tu bzung //	18	dge dun bsngosa ba rnyed ba bdag tu bzung 
BO_NK118_(se)001:188	na sman zhag bdun 'das nas gsog 'jog go //	18	na sman zhag bdun da nas gsog jog go 
BO_NK118_(se)001:189	ltung byed 'ba' zhig dgu bcu tham pa ni //	18	ltung byed ba jig dgu chu tham ba ni 
BO_NK118_(se)001:190	shes bzhin rdzun smra dge slong skyon brjod pa //	19	shes bzhin rdzun smra dge slong skyon rjod ba 
BO_NK118_(se)001:191	phra mas 'byed dang skyo sngogs bzlums kyang dbye //	19	phra mas byed dang skyo sngogs bzlums kyang byed 
BO_NK118_(se)001:192	bud med chos ston bsnyen par ma rdzogs dang // lhan cig chos 'don gnas ngan len ltung brjod //	19	bud med chos ston snyen ba ma rdzogs dang lhan cig chos don gnas ngan len ltung rjod 
BO_NK118_(se)001:193	mi chos bla ma bden smra bshes ngor 'phya //	19	mi chos bla ma bden smra bshes ngor phya 
BO_NK118_(se)001:194	bslab gzhi khyad gsod sa bon skye ba gcod //	19	bslab gzhi khyad gsod sa bon skye ba gcod 
BO_NK118_(se)001:195	bdag gi ngor 'phya bsgo ba rnar gzon ni //	19	bdag gi ngor phya sgo ba rnar gzon ni 
BO_NK118_(se)001:196	ltung byung gleng la ma thos lan gzhan 'debs //	19	ltung byung gleng la ma thos lan gzhan debs 
BO_NK118_(se)001:197	khri dang 'ding ba ma bsdus gting song dang // dge slong skrod dang tho 'tshams phyis gnon byas //	19	khri dang ding ba ma sdud gting gro dang dge slong skrod dang tho tshams byid gnon byed 
