segmentnr	original	folio	stemmed
BO_NK008_(nya)009:21	mchod gtor tshogs kyi yo byad bsang chu sogs nye bar mkho ba rnams tshogs par byas la /	2	mchod thor tshogs kyi yo byad bsang chu sogs nye ba mkho ba rnams tshogs ba byed la 
BO_NK008_(nya)009:22	stan bde bar byang chub kyi sems mngon du byas te 'dug la /	2	stan bde ba byang chub kyi sems mngon du byed te dug la 
BO_NK008_(nya)009:23	thog mar brgyud pa'i gsol 'debs /	2	thogs mar brgyud ba gsol debs 
BO_NK008_(nya)009:24	bsang chu byin rlabs /	2	bsang chu byin rlabs 
BO_NK008_(nya)009:25	gzhi bdag la dkar gtor spyin pa bcas btang na spyi dang mthun pas lhag skyon du mi 'gyur ro //	2	gzhi bdag la dkar thor spyin ba cha gtong na spyi dang mthun ba lhag skyon du mi gyur ro 
BO_NK008_(nya)009:26	gnyis pa la lnga /	2	gnyis ba la lnga 
BO_NK008_(nya)009:27	mtshams gsum bcad pa /	2	mtshams gsum gcod ba 
BO_NK008_(nya)009:28	tshogs bsags skyabs sems sdom pa bzung ba /	2	tshogs bsags skyob sems sdom ba bzung ba 
BO_NK008_(nya)009:29	bshags pa bya ba /	2	chags ba byed ba 
BO_NK008_(nya)009:30	byin da bab pa /	3	byin da bab ba 
BO_NK008_(nya)009:31	mchod rdzas brlab pa'o //	3	mchod rdzas brlab ba 
BO_NK008_(nya)009:32	dang po la gsum las /	3	dang po la gsum las 
BO_NK008_(nya)009:33	sgo gsum rdo rjer byin gyis brlab cing rdo rje'i gur gyis mtsham bcad pa ni /	3	sgo gsum rdo rjer byin gyis brlab cing rdo rje gur gyis mtsham gcod ba ni 
BO_NK008_(nya)009:34	h'u / rang sems rdo rjer bsam nas ni //	3	hu rang sems rdo rjer bsam nas ni 
BO_NK008_(nya)009:35	thugs kar rdo rje rgya gram bsam //	3	thugs kar rdo rje rgya grams bsam 
BO_NK008_(nya)009:36	ljags la rdo rje zla tshes bsam //	3	ljags la rdo rje zla tshes bsam 
BO_NK008_(nya)009:37	smin mtshams rdo rje 'od du 'phro //	3	smin mtshams rdo rje d du phro 
BO_NK008_(nya)009:38	spyi gtsug rdo rje'i cod pan can //	3	spyi gtsug rdo rje cod pan can 
BO_NK008_(nya)009:39	steng yang rdo rje'i bla re la //	3	steng yang rdo rje bla re la 
BO_NK008_(nya)009:40	'og kyang rdo rje'i sa gazhi'o //	4	g kyang rdo rje sa gazhi 
BO_NK008_(nya)009:41	phyogs mtshams rdo rjes gtams pa la //	4	phyogs mtshams rdo rjes gtams ba la 
BO_NK008_(nya)009:42	rdo rje'i thog dang ser chen 'bebs //	4	rdo rje thogs dang ser chen bebs 
BO_NK008_(nya)009:43	rdo rje 'bar ba'i mtshams las tshur ma 'da' //	4	rdo rje bar ba mtshams las tshur ma da 
BO_NK008_(nya)009:44	rdo rje 'bar ba'i mtshams las tshur 'das na //	4	rdo rje bar ba mtshams las tshur da na 
BO_NK008_(nya)009:45	rdul cha phra mo med par brlag par bya //	4	rdul cha phra mo med ba brlag ba byed 
BO_NK008_(nya)009:46	badz+ra yak+sha kro da kro da h'u phata /	4	badz+ra yak+sha kro da kro da hu phata 
BO_NK008_(nya)009:47	sde dpon bcings pa dang me ris mtshams bcad pa ni /	4	sde dpon ching ba dang me ris mtshams gcod ba ni 
BO_NK008_(nya)009:48	h'u / rdo rje ri rab lhun po'i rtse brgyad nas //	4	hu rdo rje ri rab lhun po rtse brgyad nas 
BO_NK008_(nya)009:49	'bar ba'i lha brgyad dbang chen bkan stengs su //	4	bar ba lha brgyad dbang chen bkan stengs su 
BO_NK008_(nya)009:50	shin tu mi bzad dpal chen ha la'i sku //	5	shin tu mi bzad dpal chen ha la sku 
BO_NK008_(nya)009:51	gshin rje ma tang ro yi dbyug pa 'phyar //	5	gshin rje ma tang ro yi dbyug ba phyor 
BO_NK008_(nya)009:52	gang la ci 'dul tsit+ta'i phreng bas brgyan //	5	gang la ci dul tsit+ta phreng ba rgyan 
BO_NK008_(nya)009:53	phra men ke ri mang po'i tshogs kyis bskor //	5	phra men ke ri mang po tshogs kyis skor 
BO_NK008_(nya)009:54	steng 'og khams kyang me yi 'khor lo la //	5	steng g khams kyang me yi khor lo la 
BO_NK008_(nya)009:55	rdo rje rgya gram 'bar bas me gtor bas //	5	rdo rje rgya grams bar ba me thor ba 
BO_NK008_(nya)009:56	steng gi me lce 'bar ba 'og tu 'phro //	5	steng gi me lce bar ba g tu phro 
BO_NK008_(nya)009:57	'og gi me lce 'bar ba steng du 'phro //	5	g gi me lce bar ba steng du phro 
BO_NK008_(nya)009:58	shar gyi me lce 'bar ba nub tu 'phro //	5	char gyi me lce bar ba nub tu phro 
BO_NK008_(nya)009:59	nub kyi me lce 'bar ba shar du 'phro //	5	nub kyi me lce bar ba char du phro 
BO_NK008_(nya)009:60	lho yi me lce 'bar ba byang du 'phro //	6	lho yi me lce bar ba byang du phro 
BO_NK008_(nya)009:61	byang gi me lce 'bar ba lho ru 'phro //	6	byang gi me lce bar ba lho ru phro 
BO_NK008_(nya)009:62	mtshams kyi me lce 'bar ba mtshams su 'phro //	6	mtshams kyi me lce bar ba mtshams su phro 
BO_NK008_(nya)009:63	me ri dgon pa dag gi sa phyogs su //	6	me ri dgon ba dag gi sa phyogs su 
BO_NK008_(nya)009:64	me yi yid rtags ma yin gang yang med //	6	me yi yid rtags ma yin gang yang med 
BO_NK008_(nya)009:65	dur khrod mtshan ma'i me ni smug nag 'bar //	6	dur khrod mtshan ma me ni smug nag bar 
BO_NK008_(nya)009:66	gti mug 'joms pa'i me ni sngo nag 'bar //	6	gti mug joms ba me ni sngo nag bar 
BO_NK008_(nya)009:67	zhe sdang 'joms pa'i me ni mthing nag 'bar //	6	zhe sdang joms ba me ni mthing nag bar 
BO_NK008_(nya)009:68	nga rgyal 'joms pa'i me ni ser nag 'bar //	6	nga rgyal joms ba me ni ser nag bar 
BO_NK008_(nya)009:69	'dod chags 'joms pa'i me ni dmar nag 'bar //	6	dod chags joms ba me ni dmar nag bar 
BO_NK008_(nya)009:70	phrag dog 'joms pa'i me ni ljang nag 'bar //	7	phrag dog joms ba me ni ljang nag bar 
BO_NK008_(nya)009:71	dbang drag gdug rtsub me ni kham nag 'bar //	7	dbang drag gdug rtsub me ni kham nag bar 
BO_NK008_(nya)009:72	me ri 'bar ba'i mtshams las tshur ma 'da' //	7	me ri bar ba mtshams las tshur ma da 
BO_NK008_(nya)009:73	me ri 'bar ba'i mtshams las tshur 'das na //	7	me ri bar ba mtshams las tshur da na 
BO_NK008_(nya)009:74	rdul cha phra mo med par brlag par byed //	7	rdul cha phra mo med ba brlag ba byed 
BO_NK008_(nya)009:75	phata ram e ram dz+wa la ram /	7	phata ram e ram dz+wa la ram 
BO_NK008_(nya)009:76	traka rak+sha kham hi ram /	7	traka rak+sha kham hi ram 
BO_NK008_(nya)009:77	gnyis pa ni /	7	gnyis ba ni 
BO_NK008_(nya)009:78	rang gi snying ga'i h+aum las 'od zer 'phros pas bla ma rig 'dzin dpal chen gshin rje'i gshed po rgyal ba sras dang bcas pa mdun gyi nam mkhar spyan drangs par gyur /	7	rang gi snying ga h+aum las d zer phro ba bla ma rig dzin dpal chen gshin rje gshed po rgyal ba sras dang cha ba mdun gyi nam mkhar spyan drangs ba gyur 
BO_NK008_(nya)009:79	badz+ra sa ma ya dzah gshin rje gshed po khro bo'i mchog /	7	badz+ra sa ma ya dzah gshin rje gshed po khro bo mchog 
BO_NK008_(nya)009:80	rigs sngags rgyal po gshegs su gsol //	8	rigs sngags rgyal po gshegs su gsol 
BO_NK008_(nya)009:81	thugs rje'i bdag po dkon mchog gsum //	8	thugs rje bdag po dkon(d) mchog gsum 
BO_NK008_(nya)009:82	bla ma dang ni rig 'dzin rnams //	8	bla ma dang ni rig dzin rnams 
BO_NK008_(nya)009:83	rdo rje'i spyan gyis gshegs su gsol //	8	rdo rje spyan gyis gshegs su gsol 
BO_NK008_(nya)009:84	ya m+aan+ta ka ma d+ha la e h+ye hi b+ha ga b+aan /	8	ya m+aan+ta ka ma d+ha la e h+ye hi b+ha ga b+aan 
BO_NK008_(nya)009:85	sa ma ya hoh sa ma ya s+t+wam /	8	sa ma ya hoh sa ma ya s+t+wam 
BO_NK008_(nya)009:86	dzahmh'u ba hoh ji ltar bltams pa tsam gyis ni //	8	dzahmhu ba hoh ji ltar ltems ba tsam gyis ni 
BO_NK008_(nya)009:87	lha rnams kyis ni khrul gsol ltar //	8	lha rnams kyis ni khrul gsol ltar 
BO_NK008_(nya)009:88	lha yi chu ni dag pa yis //	8	lha yi chu ni dag ba yis 
BO_NK008_(nya)009:89	de bzhin bdag gis sku khrus gsol //	8	de bzhin bdag gis sku khru gsol 
BO_NK008_(nya)009:90	sarba ta th+aa ga ya a b+hi she ka sh+r+ai ye h'u /	9	sarba ta th+aa ga ya a b+hi she ka sh+r+ai ye hu 
BO_NK008_(nya)009:91	ji ltar dus gsum mgon po rnams //	9	ji ltar dus gsum mgon po rnams 
BO_NK008_(nya)009:92	gdul bya'i dbang gis bzhugs pa ltar //	9	gdul byed dbang gis bzhugs ba ltar 
BO_NK008_(nya)009:93	'dir ni khro khyod mdun du bzhugs //	9	dir ni khro khyod mdun du bzhugs 
BO_NK008_(nya)009:94	pad+ma ka ma la ye h'u /	9	pad+ma ka ma la ye hu 
BO_NK008_(nya)009:95	sangs rgyas kun gyi rang bzhin sku //	9	sangs rgya kun gyi rang bzhin sku 
BO_NK008_(nya)009:96	bla ma la ni phyag 'tshal lo //	9	bla ma la ni phyag tshal lo 
BO_NK008_(nya)009:97	gshin rje gshed po khro bo che //	9	gshin rje gshed po khro bo che 
BO_NK008_(nya)009:98	rig sngags rgyal la phyag 'tshal lo //	9	rig sngags rgyal la phyag tshal lo 
BO_NK008_(nya)009:99	dkon mchog gsum dang khro bo nyid //	9	dkon(d) mchog gsum dang khro bo nyid 
BO_NK008_(nya)009:100	bdag gis rtag tu mchod par bgyi //	10	bdag gis rtag tu mchod ba bgyid 
BO_NK008_(nya)009:101	bla ma la yang de bzhin du //	10	bla ma la yang de bzhin du 
BO_NK008_(nya)009:102	sgo gsum dang ba'i bsam pas mchod //	10	sgo gsum dang ba bsam ba mchod 
BO_NK008_(nya)009:103	mgon po me tog la sogs 'di //	10	mgon po me tog la sogs di 
BO_NK008_(nya)009:104	byang chub sems kyis bsdus pa'i phyir //	10	byang chub sems kyis sdud ba phyir 
BO_NK008_(nya)009:105	'gro ba'i don du bzhes par mdzod //	10	gro ba don du bzhes ba mdzod 
BO_NK008_(nya)009:106	badz+ra push+pe h'u /	10	badz+ra push+pe hu 
BO_NK008_(nya)009:107	d+hu pe / +aa lo ke /	10	d+hu pe +aa lo ke 
BO_NK008_(nya)009:108	gan+d+he / nee wi d+ye /	10	gan+d+he nee wi d+ye 
BO_NK008_(nya)009:109	shap+da h'u / lus kyi nyes pa rnam gsum dang // ngag gi bzhi po nyes spyad dang // yid kyi nyes pa gsum po ste //	10	shap+da hu lus kyi nyes ba rnam gsum dang ngag gi bzhi po nyes spyod dang yid kyi nyes ba gsum po ste 
BO_NK008_(nya)009:110	lus kyi sgrib pa ma lus bshags //	11	lus kyi sgrib ba ma lus chags 
BO_NK008_(nya)009:111	sangs rgyas sras bcas 'phags pa yis //	11	sangs rgya sras cha phag ba yis 
BO_NK008_(nya)009:112	thar pa byas pa'i dge ba dang // thams cad thar par gyur pa yi //	11	thar ba byed ba dge ba dang thams cad thar ba gyur ba yi 
BO_NK008_(nya)009:113	bdag cag dge la yi rang ngo //	11	bdag cag dge la yi rang ngo 
BO_NK008_(nya)009:114	ma rig pa rnams smin pa dang // smin pa grol bar bya ba'i phyir //	11	ma rig ba rnams smin ba dang smin ba grol ba byed ba phyir 
BO_NK008_(nya)009:115	dam chos bdud rtsi las byung ba'i //	11	dam chos bdud rtsi las byung ba 
BO_NK008_(nya)009:116	gsung ni du ma bsgrag par mdzod //	11	gsung ni du ma sgrog ba mdzod 
BO_NK008_(nya)009:117	phyogs bcu'i zhing khams dag pa na //	11	phyogs chu zhing khams dag ba na 
BO_NK008_(nya)009:118	sems can phan phyir gang bzhugs pa //	11	sems can phan phyir gang bzhugs ba 
BO_NK008_(nya)009:119	thabs kyis mya ngan 'da' bzhed pa //	11	thabs kyis mya ngan da bzhed ba 
BO_NK008_(nya)009:120	mya ngan mi 'da' bzhugs su gsol //	12	mya ngan mi da bzhugs su gsol 
BO_NK008_(nya)009:121	bla na med pa'i sangs rgyas dang // chos dang byang chub sems dpa'i tshogs //	12	bla na med ba sangs rgya dang chos dang byang chub sems dpa tshogs 
BO_NK008_(nya)009:122	'gro ba ma lus pa yi skyabs //	12	gro ba ma lus ba yi skyob 
BO_NK008_(nya)009:123	bdag ni gsum la skyabs su mchi //	12	bdag ni gsum la skyob su mchi 
BO_NK008_(nya)009:124	de dag skyabs ni gsum po dang // dkyil na gshin rje gshed gcig po //	12	de dag skyob ni gsum po dang dkyil na gshin rje gshed gcig po 
BO_NK008_(nya)009:125	dpa' bo khro bo mi zad pa //	12	dpa bo khro bo mi zad ba 
BO_NK008_(nya)009:126	de dag kun la phyag 'tshal lo //	12	de dag kun la phyag tshal lo 
BO_NK008_(nya)009:127	ji ltar dus gsum mgon po rnams //	12	ji ltar dus gsum mgon po rnams 
BO_NK008_(nya)009:128	byang chub tu ni nges mdzad ltar //	12	byang chub tu ni nges mdzad ltar 
BO_NK008_(nya)009:129	sems can kun la phan par bgyi //	12	sems can kun la phan ba bgyid 
BO_NK008_(nya)009:130	bdag gzhan don kun bsgrub bya'i phyir //	13	bdag gzhan don kun sgrub byed phyir 
BO_NK008_(nya)009:131	lus ni dam pa rnams la 'bul //	13	lus ni dam ba rnams la bul 
BO_NK008_(nya)009:132	las dang bka' stsal mang po bgyi //	13	las dang bka stsal mang po bgyid 
BO_NK008_(nya)009:133	theg pa dman la 'dod mi bgyi //	13	theg ba dman la dod mi bgyid 
BO_NK008_(nya)009:134	rig 'dzin sdom pa mang po dang // gsang sngags tshul chen las byung ba //	13	rig dzin sdom ba mang po dang gsang sngags tshul chen las byung ba 
BO_NK008_(nya)009:135	kun nas kun tu bzung bar bgyi //	13	kun nas kun tu bzung ba bgyid 
BO_NK008_(nya)009:136	khyed kyi dam tshig chen po yis //	13	khyed kyi dam tshig chen po yis 
BO_NK008_(nya)009:137	sngon du dgongs shing gnang bar zhu //	13	sngon du dgongs shing gnang ba ju 
BO_NK008_(nya)009:138	sems can ma bsgral dpag med rnams //	13	sems can ma bsgral dpog med rnams 
BO_NK008_(nya)009:139	mya ngan 'das pa mchog dgod shog /	13	mya ngan da ba mchog god shog 
BO_NK008_(nya)009:140	sa bon mchog rab las byung ba'i //	14	sa bon mchog rab las byung ba 
BO_NK008_(nya)009:141	thar par gyur pa dge ba'i tshogs //	14	thar ba gyur ba dge ba tshogs 
BO_NK008_(nya)009:142	sems can mya ngan 'da' ba'i phyir //	14	sems can mya ngan da ba phyir 
BO_NK008_(nya)009:143	byang chub chen por yongs su bsngo //	14	byang chub chen por yongs su sngo 
BO_NK008_(nya)009:144	gsum pa ni /	14	gsum ba ni 
BO_NK008_(nya)009:145	bcom ldan dpal chen khro rgyal gshin rje gshed //	14	joms ldan dpal chen khro rgyal gshin rje gshed 
BO_NK008_(nya)009:146	yab yum 'khor bcas ma lus dgongs su gsol //	14	yab yum khor cha ma lus dgongs su gsol 
BO_NK008_(nya)009:147	h'u / bcom ldan 'jam dpal dpa' bo ni //	14	hu joms ldan jam dpal dpa bo ni 
BO_NK008_(nya)009:148	gdug pa 'dul phyir khro bo'i sku //	14	gdug ba dul phyir khro bo sku 
BO_NK008_(nya)009:149	chos sku zhi ba chen po'i rang bzhin la //	14	chos sku zhi ba chen po rang bzhin la 
BO_NK008_(nya)009:150	gzugs sku mtshan mar gzung ba mthol lo bshags //	15	gzugs sku mtshan mar gzung ba mthol lo chags 
BO_NK008_(nya)009:151	gzugs sku phyag rgya chen po'i rang bzhin la //	15	gzugs sku phyag rgya chen po rang bzhin la 
BO_NK008_(nya)009:152	ting 'dzin gsal bar ma bsgom mthol lo bshags //	15	ting dzin gsal ba ma bsgom mthol lo chags 
BO_NK008_(nya)009:153	bzlas brjod gsung gi rang bzhin 'phags pa'i gsung //	15	bzlas rjod gsung gi rang bzhin phag ba gsung 
BO_NK008_(nya)009:154	grwa chag tshad du ma 'khyol mthol lo bshags //	15	grwa chag tshad du ma khyol mthol lo chags 
BO_NK008_(nya)009:155	mchod pa'i yo byad longs spyod rin po che //	15	mchod ba yo byad longs spyod rin po che 
BO_NK008_(nya)009:156	sta gon 'byor bshams chung ba mthol lo bshags //	15	sta gon byor bshams chung ba mthol lo chags 
BO_NK008_(nya)009:157	bdag cag bskal pa thog ma med pa tshun chad nas //	15	bdag cag bskal ba thogs ma med ba tshun chad nas 
BO_NK008_(nya)009:158	da lta lus 'di blang pa yan chod du //	15	da lta lus di blang ba yan chod du 
BO_NK008_(nya)009:159	rang rig ye shes blo dang mi ldan pas //	15	rang rig ye shes blo dang mi ldan ba 
BO_NK008_(nya)009:160	rtags dang mtshan ma myur du ma mthong ste //	16	rtags dang mtshan ma myur du ma mthong ste 
BO_NK008_(nya)009:161	'jam dpal yab yum sgrub par dam bcas pas //	16	jam dpal yab yum sgrub ba dam cha ba 
BO_NK008_(nya)009:162	bka' dang gzhung bzhin sgrub rngo ma thogs te //	16	bka dang gzhung bzhin sgrub rngo ma thogs te 
BO_NK008_(nya)009:163	ya m+aan+ta ka'i thugs dang ci 'gal ba //	16	ya m+aan+ta ka thugs dang ci gal ba 
BO_NK008_(nya)009:164	gti mug mun sel sku la bzod par gsol //	16	gti mug mun sel sku la bzod ba gsol 
BO_NK008_(nya)009:165	be t+aa nag mo'i thugs dang ci 'gal ba //	16	be t+aa nag mo thugs dang ci gal ba 
BO_NK008_(nya)009:166	ye shes lnga ldan sku la bzod par gsol //	16	ye shes lnga ldan sku la bzod ba gsol 
BO_NK008_(nya)009:167	sbyor sgrol yum chen thugs dang ci 'gal ba //	16	sbyor sgrol yum chen thugs dang ci gal ba 
BO_NK008_(nya)009:168	thabs dang shes rab zung 'brel sku la bzod par gsol //	16	thabs dang shes rab zung brel sku la bzod ba gsol 
BO_NK008_(nya)009:169	ya ma r+aa dza'i thugs dang ci 'gal ba //	16	ya ma r+aa dza thugs dang ci gal ba 
BO_NK008_(nya)009:170	zhe sdang 'joms mdzad sku la bzod par gsol //	17	zhe sdang joms mdzad sku la bzod ba gsol 
BO_NK008_(nya)009:171	myos byed 'bar ba'i thugs dang ci 'gal ba //	17	myos byed bar ba thugs dang ci gal ba 
BO_NK008_(nya)009:172	nga rgyal rigs 'joms sku la bzod par gsol //	17	nga rgyal rigs joms sku la bzod ba gsol 
BO_NK008_(nya)009:173	+aar+ya dmar po'i thugs dang ci 'gal ba //	17	+aar+ya dmar po thugs dang ci gal ba 
BO_NK008_(nya)009:174	'dod chags dbang sdud sku la bzod par gsol //	17	dod chags dbang sdud sku la bzod ba gsol 
BO_NK008_(nya)009:175	ral pa tshar dgu'i thugs dang ci 'gal ba //	17	ral ba tshar dgu thugs dang ci gal ba 
BO_NK008_(nya)009:176	phrag dog zil gnon sku la bzod par gsol //	17	phrag dog zil gnon sku la bzod ba gsol 
BO_NK008_(nya)009:177	gshed bzhi yum bzhi'i thugs dang ci 'gal ba //	17	gshed bzhi yum bzhi thugs dang ci gal ba 
BO_NK008_(nya)009:178	ye shes bzhi ldan sku la bzod par gsol //	17	ye shes bzhi ldan sku la bzod ba gsol 
BO_NK008_(nya)009:179	khro bo bcu yi thugs dang ci 'gal ba //	17	khro bo chu yi thugs dang ci gal ba 
BO_NK008_(nya)009:180	stobs bcu mngon rdzogs sku la bzod par gsol //	18	stobs chu mngon rdzogs sku la bzod ba gsol 
BO_NK008_(nya)009:181	khro mo bcu yi thugs dang ci 'gal ba //	18	khro mo chu yi thugs dang ci gal ba 
BO_NK008_(nya)009:182	dge bcu lhun grub sku la bzod par gsol //	18	dge chu lhun grub sku la bzod ba gsol 
BO_NK008_(nya)009:183	dur khrod ma gsum thugs dang ci 'gal ba //	18	dur khrod ma gsum thugs dang ci gal ba 
BO_NK008_(nya)009:184	dug gsum rtsad gcod sku la bzod pa gsol //	18	dug gsum rtsad gcod sku la bzod ba gsol 
BO_NK008_(nya)009:185	sgo ma bswe mo'i thugs dang ci 'gal ba //	18	sgo ma bswe mo thugs dang ci gal ba 
BO_NK008_(nya)009:186	tshad med bzhi ldan sku la bzod par gsol //	18	tshad med bzhi ldan sku la bzod ba gsol 
BO_NK008_(nya)009:187	dbang bskur lha tshogs thugs dang ci 'gal ba //	18	dbang skur lha tshogs thugs dang ci gal ba 
BO_NK008_(nya)009:188	rgyal ba rigs lnga'i sku la bzod par gsol //	18	rgyal ba rigs lnga sku la bzod ba gsol 
BO_NK008_(nya)009:189	byin rlobs lha tshogs thugs dang ci 'gal ba //	18	byin rlobs lha tshogs thugs dang ci gal ba 
BO_NK008_(nya)009:190	rgyal ba rigs gsum sku la bzod par gsol //	19	rgyal ba rigs gsum sku la bzod ba gsol 
BO_NK008_(nya)009:191	dkyil 'khor lha tshogs thugs dang ci 'gal ba //	19	dkyil khor lha tshogs thugs dang ci gal ba 
BO_NK008_(nya)009:192	rgya ba zhi khro'i sku la bzod par gsol //	19	rgya ba zhi khro sku la bzod ba gsol 
BO_NK008_(nya)009:193	gzu dpang lha tshogs thugs dang ci 'gal ba //	19	gzu dpang lha tshogs thugs dang ci gal ba 
BO_NK008_(nya)009:194	'jig rten 'das pa'i sku la bzod par gsol //	19	jig rten da ba sku la bzod ba gsol 
BO_NK008_(nya)009:195	mngags pa pho nya'i thugs dang ci 'gal ba //	19	mngag ba pho nya thugs dang ci gal ba 
BO_NK008_(nya)009:196	sprul pa rnam gsum sku la bzod par gsol //	19	sprul ba rnam gsum sku la bzod ba gsol 
BO_NK008_(nya)009:197	srung zlog lha tshogs thugs dang ci 'gal ba //	19	srung zlog lha tshogs thugs dang ci gal ba 
BO_NK008_(nya)009:198	khro chen bcu gcig sku la bzod par gsol //	19	khro chen chu gcig sku la bzod ba gsol 
BO_NK008_(nya)009:199	chos skyong srung ma'i thugs dang ci 'gal ba //	19	chos skyong srung ma thugs dang ci gal ba 
BO_NK008_(nya)009:200	legs ldan nag po'i sku la bzod par gsol //	20	legs ldan nag po sku la bzod ba gsol 
BO_NK008_(nya)009:201	bzod par gsol lo tshangs par stsal du gsol //	20	bzod ba gsol lo tshangs ba stsal du gsol 
BO_NK008_(nya)009:202	many+dzu sh+r+ai sa ma ya /	20	many+dzu sh+r+ai sa ma ya 
BO_NK008_(nya)009:203	ma nu p+aa la ya /	20	ma nu p+aa la ya 
BO_NK008_(nya)009:204	many+dzu sh+r+ai t+we no pa tish+tha /	20	many+dzu sh+r+ai t+we no ba tish+tha 
BO_NK008_(nya)009:205	dri d+ho me b+ha wa /	20	dri d+ho me b+ha wa 
BO_NK008_(nya)009:206	su tosh+yo me b+ha wa /	20	su tosh+yo me b+ha wa 
BO_NK008_(nya)009:207	su posh+yo me b+ha wa /	20	su posh+yo me b+ha wa 
BO_NK008_(nya)009:208	a nu rak+to me b+ha wa /	20	a nu rak+to me b+ha wa 
BO_NK008_(nya)009:209	sarba sid+d+hi m+me pra yats+tsha /	20	sarba sid+d+hi m+me pra yats+tsha 
BO_NK008_(nya)009:210	sarba karma su tsa me /	21	sarba karma su tsa me 
BO_NK008_(nya)009:211	tsit+tam sh+r+ai ya ku ru h'u /	21	tsit+tam sh+r+ai ya ku ru hu 
BO_NK008_(nya)009:212	ha ha ha ha hoh b+ha ga w+aan sarba ta th+aa ga ta /	21	ha ha ha ha hoh b+ha ga w+aan sarba ta th+aa ga ta 
BO_NK008_(nya)009:213	many+dzu sh+r+ai m+aa me muny+tsa /	21	many+dzu sh+r+ai m+aa me muny+tsa 
BO_NK008_(nya)009:214	many+dzu sh+r+ai sam b+ha wa /	21	many+dzu sh+r+ai sam b+ha wa 
BO_NK008_(nya)009:215	ma h+aa sa ma ya /	21	ma h+aa sa ma ya 
BO_NK008_(nya)009:216	many+dzu sh+r+ai +aah zhes 'jam dpal yig brgya brjod /	21	many+dzu sh+r+ai +aah zhes jam dpal yig brgya rjod 
BO_NK008_(nya)009:217	bzhi pa ni /	21	bzhi ba ni 
BO_NK008_(nya)009:218	sbyar ba'i spos btul /	21	sbyor ba spros dul 
