segmentnr	original	folio	stemmed
BO_TZ8_NYA-023:22	bdag la mchog thun mong gi dngos grub ma lus pa myur du bstshal du gsol //	2	bdag la mchog thun mong gi dngos grub ma lus ba myur du bstshal du gsol 
BO_TZ8_NYA-023:23	zhes lan grangs ci 'grub mthar /	2	zhes lan grangs ci grub mthar 
BO_TZ8_NYA-023:24	hrih ma bcos lhun grub ka dag rang byung las //	2	hrih ma chos lhun grub ka dag rang byung las 
BO_TZ8_NYA-023:25	cir yang 'char ba'i rig rtshal sgyu 'phrul ni //	2	cir yang char ba rig rtshal sgyu phrul ni 
BO_TZ8_NYA-023:26	gsang sngags rnying ma'i bstan 'dzin bang ri ba //	2	gsang sngags rnying ma ston dzin bang ri ba 
BO_TZ8_NYA-023:27	o rgyan las 'phro gling par gsol ba 'debs //	2	o rgyan las phro gling ba gsol ba debs 
BO_TZ8_NYA-023:28	dang po mdo rgyud man ngag legs par sbyangs //	2	dang po mdo brgyud man ngag legs ba sbyong 
BO_TZ8_NYA-023:29	bar du bskyed rdzogs dbyer med bsgrub pa tshhugs //	2	ba du skyed rdzogs dbyer med sgrub ba tshhugs 
BO_TZ8_NYA-023:30	yang dag don gyi rab 'byams bang ri ba //	3	yang dag don gyi rab byam bang ri ba 
BO_TZ8_NYA-023:31	rig 'dzin 'ja' tshhon snying por gsol ba 'debs //	3	rig dzin ja tshhon snying por gsol ba debs 
BO_TZ8_NYA-023:32	rgyal dbang pad+ma'i yang sprul dge sbyong tshhul //	3	rgyal dbang pad+ma yang sprul dge sbyong tshhul 
BO_TZ8_NYA-023:33	bskal dus snyigs ma'i 'gro ba'i dpal du shar //	3	bskal dus snyigs ma gro ba dpal du char 
BO_TZ8_NYA-023:34	bdag 'dzin ru tra 'joms pa'i bang ri ba //	3	bdag dzin ru tra joms ba bang ri ba 
BO_TZ8_NYA-023:35	sngags 'chang hu~m nag me 'bar la gsol ba 'debs //	3	sngags chang hu~m nag me bar la gsol ba debs 
BO_TZ8_NYA-023:36	de ltar gsol ba btab pa'i byin rlabs kyis //	3	de ltar gsol ba debs ba byin rlabs kyis 
BO_TZ8_NYA-023:37	gnas skabs mthar thug dngos grub char 'bebs shing //	3	gnas skabs mthar thug dngos grub char bebs shing 
BO_TZ8_NYA-023:38	mkhyen brtshe nus ldan 'ja' lus 'od phung gyur //	3	mkhyen brtshe nus ldan ja lus d phung gyur 
BO_TZ8_NYA-023:39	bdag gzhan dkyil 'khor gcig tu 'grub par shog	3	bdag gzhan dkyil khor gcig tu grub ba shog 
BO_TZ8_NYA-023:40	/ces rig 'dzin nyid kyi zhal gsung gsol 'debs 'di'ang dgos pa dang phan yon mchog tu che bas lan gcig gam gsum la sogs pa brjod do /	4	rig dzin nyid kyi zhal gsung gsol debs di dgos ba dang phan yon mchog tu che ba lan gcig gam gsum la sogs ba rjod do 
BO_TZ8_NYA-023:41	de nas sku'i gnas gsum 'bru gsum la sems gtad de /	4	de nas sku gnas gsum bru gsum la sems gtod de 
BO_TZ8_NYA-023:42	om ahhu~m/ zhes bzlas pa'i mthar dmigs med du bzhag go	4	om zhes bzlas ba mthar dmigs med du jog go 
BO_TZ8_NYA-023:43	/bye brag rim gnyis spyi'i sngon 'gro la gsum /	4	brag rim gnyis spyi sngon gro la gsum 
BO_TZ8_NYA-023:44	thun mong dang / thun mong ma yin pa dang / khyad par gyi sngon 'gro'o //	4	thun mong dang thun mong ma yin ba dang khyad ba gyi sngon gro 
BO_TZ8_NYA-023:45	dang po blo chos su skul ba la dal 'byor rnyed dka' bsam pa ni /	4	dang po blo chos su skul ba la dal byor rnyed dka bsam ba ni 
BO_TZ8_NYA-023:46	dal 'byor 'di ni shin tu rnyed par dka'//	4	dal byor di ni shin tu rnyed ba 
BO_TZ8_NYA-023:47	skyes bus don grub thob par gyur pa la //	4	skye bud don grub thob ba gyur ba la 
BO_TZ8_NYA-023:48	gal te 'di la phan pa ma bsgrub na //	4	gal te di la phan ba ma sgrub na 
BO_TZ8_NYA-023:49	phyis 'di yang dag 'byor par ga la 'gyur //	4	byid di yang dag byor ba ga la gyur 
BO_TZ8_NYA-023:50	'chi ba mi rtag pa bsam pa ni /	5	chi ba mi rtag ba bsam ba ni 
BO_TZ8_NYA-023:51	srid gsum mi rtag ston ka'i sprin dang 'dra //	5	srid gsum mi rtag ston ka sprin dang dra 
BO_TZ8_NYA-023:52	'gro ba'i skye 'chi gar la blta dang mtshhungs //	5	gro ba skye chi gar la lta dang mtshhungs 
BO_TZ8_NYA-023:53	'gro ba'i tshhe 'gro nam mkha'i glog 'dra ste //	5	gro ba tshhe gro nam mkha glog dra ste 
BO_TZ8_NYA-023:54	ri gzar 'bab chu bzhin du myur mgyogs 'gro	5	ri gzar bab chu bzhin du myur mgyog gro 
BO_TZ8_NYA-023:55	/las rgyu 'bras bsam pa ni /	5	rgyu bras bsam ba ni 
BO_TZ8_NYA-023:56	dus kyis bsnyen nas rgyal po 'gro 'gyur na //	5	dus kyis snyen nas rgyal po gro gyur na 
BO_TZ8_NYA-023:57	longs spyod mdza' dang gnyen bshes rjes mi 'brang //	5	longs spyod mdza dang gnyen bshes rjes mi brang 
BO_TZ8_NYA-023:58	skyes bu dag ni gar gnas gar 'gro yang //	5	skye bu dag ni gar gnas gar gro yang 
BO_TZ8_NYA-023:59	las ni grib ma bzhin du rjes su 'brangs //	5	las ni grib ma bzhin du rjes su brang 
BO_TZ8_NYA-023:60	'khor ba'i nyes dmigs bsam pa ni //	6	khor ba nyes dmigs bsam ba ni 
BO_TZ8_NYA-023:61	sred srid ma rig dbang gis skye bo rnams /	6	sred srid ma rig dbang gis skye bo rnams 
BO_TZ8_NYA-023:62	mi dang lha dang ngan song rnam gsum po //	6	mi dang lha dang ngan gro rnam gsum po 
BO_TZ8_NYA-023:63	'gro ba lnga po dag tu mi mkhas 'khor //	6	gro ba lnga po dag tu mi mkhas khor 
BO_TZ8_NYA-023:64	dper na rdza mkhan 'khor lo 'khor ba bzhin //	6	dper na rdza mkhan khor lo khor ba bzhin 
BO_TZ8_NYA-023:65	srid gsum rga dang nad kyi sdug bsngal 'bar //	6	srid gsum rga dang nad kyi sdug sngal bar 
BO_TZ8_NYA-023:66	'di na 'chi me rab 'bar mgon med de //	6	di na chi me rab bar mgon med de 
BO_TZ8_NYA-023:67	srid las byung la 'gro ba rtag tu rmongs //	6	srid las byung la gro ba rtag tu rmongs 
BO_TZ8_NYA-023:68	bum par chud pa'i bung ba 'khor ba bzhin //	6	bum ba chud ba bung ba khor ba bzhin 
BO_TZ8_NYA-023:69	ces rdzogs pa'i sangs rgyas kyi bka' dri ma med pa ste 'don bsgom nan tan du bya'o //	6	ces rdzogs ba sangs rgya kyi bka dri ma med ba ste don bsgom nan tan du byed 
BO_TZ8_NYA-023:70	gnyis pa thun mong ma yin pa'i sngon 'gro la bzhi /	7	gnyis ba thun mong ma yin ba sngon gro la bzhi 
BO_TZ8_NYA-023:71	dang po theg pa che chung thams cad kyi gzhi rten skyabs su 'gro ba ni /	7	dang po theg ba che chung thams cad kyi gzhi rten skyob su gro ba ni 
BO_TZ8_NYA-023:72	dag pa'i zhing gi mkha' la 'ja' sprin gyis //	7	dag ba zhing gi mkha la ja sprin gyis 
BO_TZ8_NYA-023:73	btegs pa'i rin chen pad brtshegs rim pa gsum //	7	degs ba rin chen pad brtshegs rim ba gsum 
BO_TZ8_NYA-023:74	dbus kyi ze'u 'brur sangs rgyas kun gyi dngos //	7	dbus kyi zeu brur sangs rgya kun gyi dngos 
BO_TZ8_NYA-023:75	bla ma pad 'byung 'od phung 'dzum bcas bzhugs //	7	bla ma pad byung d phung dzum cha bzhugs 
BO_TZ8_NYA-023:76	de mthar pad+ma'i sa gzhi dang po la //	7	de mthar pad+ma sa gzhi dang po la 
BO_TZ8_NYA-023:77	rtsha ba yan lag brgyud pa'i bla mas bskor //	7	rtsha ba yan lag brgyud ba bla mas skor 
BO_TZ8_NYA-023:78	gnyis par rgyud sde bzhi drug yi dam lha //	7	gnyis ba brgyud sde bzhi drug yi dam lha 
BO_TZ8_NYA-023:79	gsum par mkha' 'gro ye shes chos skyong tshhogs //	7	gsum ba mkha gro ye shes chos skyong tshhogs 
BO_TZ8_NYA-023:80	de rgyab phyogs bzhir pad sdong rab rgyas steng //	8	de rgyab phyogs bzhir pad sdong rab rgya steng 
BO_TZ8_NYA-023:81	mdun du shaka thub phyogs dus sangs rgyas bcas //	8	mdun du shaka thub phyogs dus sangs rgya cha 
BO_TZ8_NYA-023:82	g.yas su spyan ras gzigs dbang byang sems tshhogs //	8	g.yas su spyan ras gzigs dbang byang sems tshhogs 
BO_TZ8_NYA-023:83	rgyab tu lung rtogs dam chos glegs bam tshhul //	8	rgyab tu lung rtogs dam chos glegs bam tshhul 
BO_TZ8_NYA-023:84	g.yon du sha ri'i bu la nyan rang bskor //	8	g.yon du sha ri bu la nyan rang skor 
BO_TZ8_NYA-023:85	sprin gseb lha dang lha mos mchod rdzas 'bul //	8	sprin gseb lha dang lha mos mchod rdzas bul 
BO_TZ8_NYA-023:86	de mdun bdag dang mkha' mnyam sems can kun //	8	de mdun bdag dang mkha mnyam sems can kun 
BO_TZ8_NYA-023:87	dus 'di nas bzung byang chub snying po'i bar //	8	dus di nas bzung byang chub snying po ba 
BO_TZ8_NYA-023:88	sgo gsum gus pa chen pos skyabs su 'gro	8	sgo gsum gus ba chen pos skyob su gro 
BO_TZ8_NYA-023:89	/zhes gsal btab la /	8	gsal debs la 
BO_TZ8_NYA-023:90	om ahhu~m: skyabs gnas dam pa rnams la skyabs su mchi'o :	9	om ahhu~m: skyob gnas dam ba rnams la skyob su mchi 
BO_TZ8_NYA-023:91	zhes grangs bsags la mthar /	9	zhes grangs bsags la mthar 
BO_TZ8_NYA-023:92	bla ma sangs rgyas bla ma chos //	9	bla ma sangs rgya bla ma chos 
BO_TZ8_NYA-023:93	de bzhin bla ma dge 'dun nyid //	9	de bzhin bla ma dge dun nyid 
BO_TZ8_NYA-023:94	bla ma dpal chen he ru ka	9	bla ma dpal chen he ru ka 
BO_TZ8_NYA-023:95	/kun byed rgyal po bla ma yin //	9	byed rgyal po bla ma yin 
BO_TZ8_NYA-023:96	dkon mchog rtsha gsum 'dus pa'i gtsho //	9	dkon(d) mchog rtsha gsum du ba gtsho 
BO_TZ8_NYA-023:97	gu ru rat+nar skyabs su mchi'o //	9	gu ru rat+nar skyob su mchi 
BO_TZ8_NYA-023:98	zhes pa'ang ci nus brjod /	9	zhes ba ci nus rjod 
BO_TZ8_NYA-023:99	'dir sngon 'gro gsag skabs gong gi tshhig rkang gcig po phyag re re dang sbrags nas phyag dang skyabs 'gro 'bum ther mnyam thon mdzad pa'i phyag srol yod do //	9	dir sngon gro gsag skabs gong gi tshhig rkang gcig po phyag re re dang sbrag nas phyag dang skyob gro bum ther mnyam thon mdzad ba phyag srol yod do 
BO_TZ8_NYA-023:100	thun bsdu ba'i tshhe /	10	thun sdud ba tshhe 
BO_TZ8_NYA-023:101	skyabs yul rnams las 'od zer dkar po byung //	10	skyob yul rnams las d zer dkar po byung 
BO_TZ8_NYA-023:102	bdag sogs 'gro ba'i sgrib dag 'od du zhu //	10	bdag sogs gro ba sgrib dag d du ju 
BO_TZ8_NYA-023:103	skyabs yul la thim 'khor rnams gtsho bor 'dus //	10	skyob yul la thim khor rnams gtsho bor du 
BO_TZ8_NYA-023:104	de yang spros bral chos dbyings brjod med do //	10	de yang spros bral chos dbyings rjod med do 
BO_TZ8_NYA-023:105	gnyis pa ci byas byang chub kyi lam du bsgyur ba sems bskyed pa ni /	10	gnyis ba ci byed byang chub kyi lam du sgyur ba sems skyed ba ni 
BO_TZ8_NYA-023:106	mkha' khyab 'gro kun bdag gi pha ma ste //	10	mkha khyab gro kun bdag gi pha ma ste 
BO_TZ8_NYA-023:107	bde ba 'dod kyang sdug bsngal 'ba' zhig sgrub //	10	bde ba dod kyang sdug sngal ba jig sgrub 
BO_TZ8_NYA-023:108	thar med 'khor bar 'khyams pa snying re rje //	10	thar med khor ba khyam ba snying re rje 
BO_TZ8_NYA-023:109	de rnams bdag gis ci nas bsgral bar bya //	10	de rnams bdag gis ci nas bsgral ba byed 
BO_TZ8_NYA-023:110	de yi phyir du zab lam bla sgrub kyi //	11	de yi phyir du zab lam bla sgrub kyi 
BO_TZ8_NYA-023:111	rim gnyis rnal 'byor mtha' ru phyin par bgyi //	11	rim gnyis rnal byor mtha ru phyin ba bgyid 
BO_TZ8_NYA-023:112	zhes mos la /	11	zhes mos la 
BO_TZ8_NYA-023:113	rgyu drug 'khor bar 'khyams pa'i pha ma rnams :	11	rgyu drug khor ba khyam ba pha ma rnams 
BO_TZ8_NYA-023:114	bzod med gdung bas sangs rgyas 'thob bya'i phyir :	11	bzod med gdung ba sangs rgya thob byed phyir 
BO_TZ8_NYA-023:115	kun kyang byang chub mchog tu sems bskyed do :	11	kun kyang byang chub mchog tu sems skyed do 
BO_TZ8_NYA-023:116	zhes grangs gsog /bar skabs rnams su dbugs phyir 'gro ba dang mnyam du bdag gi dge ba'i rtsha ba thams cad 'od zer zla zhun lta bur song nas sems can thams cad la phog pas bde ba chen po dang ldan /	11	zhes grangs gsog skabs rnams su dbugs phyir gro ba dang mnyam du bdag gi dge ba rtsha ba thams cad d zer zla zhun lta bur gro nas sems can thams cad la bogs ba bde ba chen po dang ldan 
BO_TZ8_NYA-023:117	dbugs tshhur rngub pa dang lhan cig sems can rnams kyi sdig sgrib sdug bsngal ma lus pa nag 'ubs kyis 'dus nas bdag la thim /	11	dbugs tshhur rngub ba dang lhan cig sems can rnams kyi sdig sgrib sdug sngal ma lus ba nag ubs kyis du nas bdag la thim 
BO_TZ8_NYA-023:118	bdag gis lam zab mo yid la byas pa'i de ma thag tu sang gis dag par bsams te gtong len dmigs pa ci nus bya zhing /	11	bdag gis lam zab mo yid la byed ba de ma thag tu sang gis dag ba bsams te gtong len dmigs ba ci nus byed zhing 
BO_TZ8_NYA-023:119	tshhad med bzhi la blo bzhag ste /	11	tshhad med bzhi la blo jog ste 
BO_TZ8_NYA-023:120	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig	12	sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_TZ8_NYA-023:121	/sdug bsngal dang sdug bsngal gyi rgyu dang bral bar gyur cig	12	sngal dang sdug sngal gyi rgyu dang bral ba gyur cig 
BO_TZ8_NYA-023:122	/sdug bsngal med pa'i bde ba dam pa dang mi 'bral bar gyur cig	12	sngal med ba bde ba dam ba dang mi bral ba gyur cig 
BO_TZ8_NYA-023:123	/nye ring chags sdang gnyis dang bral ba'i btang snyoms tshhad med pa la gnas par gyur cig	12	ring chags sdang gnyis dang bral ba gtong snyom tshhad med ba la gnas ba gyur cig 
BO_TZ8_NYA-023:124	/ces pa'ang lan gsum la sogs pa brjod do //	12	ba lan gsum la sogs ba rjod do 
BO_TZ8_NYA-023:125	gal te rgyun gyi nyams len lta bur bsdu na /	12	gal te rgyun gyi nyams len lta bur sdud na 
BO_TZ8_NYA-023:126	skyabs sems dmigs pa gong smos sbrel /	12	skyob sems dmigs ba gong smos sbrel 
BO_TZ8_NYA-023:127	'don bya'ang skyabs 'gro tshhig rkang gcig dang / sems bskyed tshhig rkang gsum ste gter gzhung sh+lo ka gcig sbrel nas grangs bsags pa'i mthar /	12	don byed skyob gro tshhig rkang gcig dang sems skyed tshhig rkang gsum ste gter gzhung sh+lo ka gcig sbrel nas grangs bsags ba mthar 
BO_TZ8_NYA-023:128	skyabs yul bsdus nas rdor sems la 'jug pas chog go	12	skyob yul sdud nas rdar sems la jug ba chog go 
BO_TZ8_NYA-023:129	/gsum pa sdig sgrib dag par byed pa rdo rje sems dpa'i sgom bzlas ni /	12	ba sdig sgrib dag ba byed ba rdo rje sems dpa sgom bzlas ni 
BO_TZ8_NYA-023:130	rang nyid tha mal spyi gtshug tu :	13	rang nyid tha mal spyi gtshug tu 
BO_TZ8_NYA-023:131	rigs 'dus rdor sems 'od kyi sku :	13	rigs du rdar sems d kyi sku 
BO_TZ8_NYA-023:132	dkar 'tshher rdor dril rin chen brgyan :	13	dkar tshher rdar dril rin chen rgyan 
BO_TZ8_NYA-023:133	skyil krung zhal 'dzum brtshe ba'i nyams :	13	skyil krung zhal dzum brtshe ba nyams 
BO_TZ8_NYA-023:134	thugs kar hu~m la yig brgyas bskor :	13	thugs kar hu~m la yig brgyas skor 
BO_TZ8_NYA-023:135	'o rgyun lta bu'i bdud rtshi bab :	13	mang rgyun lta bu bdud rtshi bab 
BO_TZ8_NYA-023:136	spyi gtshug rkang mthil yan chad kyi :	13	spyi gtshug rkang mthil yan chad kyi 
BO_TZ8_NYA-023:137	nad gdon sdig sgrib thams cad dag :	13	nad don sdig sgrib thams cad dag 
BO_TZ8_NYA-023:138	shel bum zho yis bkang ba ltar :	13	shel bum zho yis geng ba ltar 
BO_TZ8_NYA-023:139	gsal stong 'od kyi rang bzhin gyur :	13	gsal stong d kyi rang bzhin gyur 
BO_TZ8_NYA-023:140	om badzra satwa sa ma ya :	14	om badzra satwa sa ma ya 
BO_TZ8_NYA-023:141	ma nu pa la ya :	14	ma nu ba la ya 
BO_TZ8_NYA-023:142	badzra satwa twe no pa tish+tha :	14	badzra satwa twe no ba tish+tha 
BO_TZ8_NYA-023:143	dr-i d+ho me b+ha ba :	14	dr-i d+ho me b+ha ba 
BO_TZ8_NYA-023:144	su tosh+yo me b+ha ba :	14	su tosh+yo me b+ha ba 
BO_TZ8_NYA-023:145	su posh+yo me b+ha ba :	14	su posh+yo me b+ha ba 
BO_TZ8_NYA-023:146	a nu rak+to me b+ha ba :	14	a nu rak+to me b+ha ba 
BO_TZ8_NYA-023:147	sarba sid+d+hi m+me pra yatsh+tshha :	14	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ8_NYA-023:148	sarba karma su tsha me tshit+tam:	14	sarba karma su tsha me tshit+tam: 
BO_TZ8_NYA-023:149	shri yahku ru hu~m:	14	shri yahku ru hu~m: 
BO_TZ8_NYA-023:150	ha ha ha ha ho :	15	ha ha ha ha ho 
BO_TZ8_NYA-023:151	b+ha ga ban sarba ta tha ga ta :	15	b+ha ga ban sarba ta tha ga ta 
BO_TZ8_NYA-023:152	badzra ma me muny+tsha :	15	badzra ma me muny+tsha 
BO_TZ8_NYA-023:153	badzri b+ha ba :	15	badzri b+ha ba 
BO_TZ8_NYA-023:154	ma ha sa ma ya satwa ahhu~m:	15	ma ha sa ma ya satwa ahhu~m: 
BO_TZ8_NYA-023:155	zhes bzla / sngon 'gro ched du gsag skabs pad dkar 'dab ma 'brel ba nam mkha' khengs pa'i 'dab ma re re'i steng du rdor sems sngags 'khor bcas re re /	15	zhes bzla sngon gro ched du gsag skabs pad dkar dab ma brel ba nam mkha kheng ba dab ma re re steng du rdar sems sngags khor cha re re 
BO_TZ8_NYA-023:156	'og tu sems can re re gnas pa dang / thugs ka'i sngags 'od kyis don gnyis byas nas byin rlabs bsdus /	15	g tu sems can re re gnas ba dang thugs ka sngags d kyis don gnyis byed nas byin rlabs sdud 
BO_TZ8_NYA-023:157	bdud rtshi 'beb sbyong sogs kyi dmigs pa gzhung gsal ltar la /	15	bdud rtshi beb sbyong sogs kyi dmigs ba gzhung gsal ltar la 
BO_TZ8_NYA-023:158	mthar yang / rdo rje sems dpa' sems dpa' che //	15	mthar yang rdo rje sems dpa sems dpa che 
BO_TZ8_NYA-023:159	rdo rje de bzhin gshegs pa kun //	15	rdo rje de bzhin gshegs ba kun 
BO_TZ8_NYA-023:160	rdo rje dang po kun tu bzang //	16	rdo rje dang po kun tu bzang 
BO_TZ8_NYA-023:161	phyag 'tshhal rdo rje sems dpa' la'o //	16	phyag tshhal rdo rje sems dpa la 
BO_TZ8_NYA-023:162	zhes pas bstod /	16	zhes ba bstod 
BO_TZ8_NYA-023:163	mgon po bdag ni mi shes rmongs pa yis //	16	mgon po bdag ni mi shes rmongs ba yis 
BO_TZ8_NYA-023:164	dam tshhig las ni 'gal zhing nyams //	16	dam tshhig las ni gal zhing nyams 
BO_TZ8_NYA-023:165	bla ma mgon pos bskyab mdzod cig	16	bla ma mgon pos bskyab mdzod cig 
BO_TZ8_NYA-023:166	/gtsho bo rdo rje 'dzin pa ni //	16	bo rdo rje dzin ba ni 
BO_TZ8_NYA-023:167	thugs rje chen po'i bdag nyid can //	16	thugs rje chen po bdag nyid can 
BO_TZ8_NYA-023:168	'gro ba'i gtsho la bdag skyabs mchi //	16	gro ba gtsho la bdag skyob mchi 
BO_TZ8_NYA-023:169	zhes bdag gzhan thams cad kyi nyes ltung bshags pas /	16	zhes bdag gzhan thams cad kyi nyes ltung chags ba 
BO_TZ8_NYA-023:170	rdo rje sems dpa'i zhal nas rigs kyi bu khyod kyis gtshor byas sems can thams cad kyi sdig sgrib dus de ring nas dag go zhes bka'i gnang ba bstshal bar gyur /	17	rdo rje sems dpa zhal nas rigs kyi bu khyod kyis gtshor byed sems can thams cad kyi sdig sgrib dus de ring nas dag go zhes bka gnang ba bstshal ba gyur 
BO_TZ8_NYA-023:171	sku yi 'od kyis bdag sogs sdig sgrib dag	17	sku yi d kyis bdag sogs sdig sgrib dag 
BO_TZ8_NYA-023:172	/rdor sems skur gyur spyi bo'i bla mar thim //	17	sems skur gyur spyi bo bla mar thim 
BO_TZ8_NYA-023:173	kun kyang 'od zhu gtsho bo nyid la 'dus //	17	kun kyang d ju gtsho bo nyid la du 
BO_TZ8_NYA-023:174	de yang mtha' nas dbus yal stong nyid do //	17	de yang mtha nas dbus yal stong nyid do 
BO_TZ8_NYA-023:175	rgyun khyer skabs su de dag mi dgos pas yig brgya bzlas pa'i 'phros su /	17	rgyun khyer skabs su de dag mi dgos ba yig brgya bzlas ba phro su 
BO_TZ8_NYA-023:176	rdor sems 'od zhu rang la bsdu //	17	rdar sems d ju rang la sdud 
BO_TZ8_NYA-023:177	zhes pa tsham gyis chog go	17	zhes ba tsham gyis chog go 
BO_TZ8_NYA-023:178	/bzhi pa tshhogs myur du rdzogs pa man+dal 'bul ba la /	17	ba tshhogs myur du rdzogs ba man+dal bul ba la 
BO_TZ8_NYA-023:179	tshhogs zhing gsal gdab pa ni /	17	tshhogs zhing gsal gdab ba ni 
BO_TZ8_NYA-023:180	mdun gyi bar snang rin chen sa gzhi'i dbus //	18	mdun gyi ba snang rin chen sa gzhi dbus 
BO_TZ8_NYA-023:181	seng khri pad nyi zla steng pad+ma 'byung //	18	seng khri pad nyi zla steng pad+ma byung 
BO_TZ8_NYA-023:182	de steng spyan ras gzigs dbang gangs chen mtshho //	18	de steng spyan ras gzigs dbang gangs chen mtshho 
BO_TZ8_NYA-023:183	de steng dang po'i sangs rgyas 'od mi 'gyur //	18	de steng dang po sangs rgya d mi gyur 
BO_TZ8_NYA-023:184	dgongs brda snyan khungs mkha' 'gro gtad rgya dang // bka' babs dbang bskur rtogs pa don gyi brgyud //	18	dgongs brda snyan khungs mkha gro gtod rgya dang bka bab dbang skur rtogs ba don gyi brgyud 
BO_TZ8_NYA-023:185	dpa' bo rnal 'byor ma tshhogs rgya mtshhos bskor //	18	dpa bo rnal byor ma tshhogs rgya mtshhos skor 
BO_TZ8_NYA-023:186	de rgyab phyogs bzhir sangs rgyas chos dge 'dun //	18	de rgyab phyogs bzhir sangs rgya chos dge dun 
BO_TZ8_NYA-023:187	ye shes chos srung thams cad bzhugs par gyur //	18	ye shes chos srung thams cad bzhugs ba gyur 
BO_TZ8_NYA-023:188	ces mos la /	18	ces mos la 
BO_TZ8_NYA-023:189	thog mar gsag sbyang bya ba ni /	18	thogs mar gsag sbyong byed ba ni 
BO_TZ8_NYA-023:190	bdag sogs 'gro kun bya byed spyod lam mthun pas yan lag bdun pa tshhul bzhin bgyid par bsams la /	19	bdag sogs gro kun byed byed spyod lam mthun ba yan lag bdun ba tshhul bzhin bgyid ba bsams la 
BO_TZ8_NYA-023:191	om ahhu~m: chos rnams thams cad sku gsum rang bzhin la :	19	om ahhu~m: chos rnams thams cad sku gsum rang bzhin la 
