segmentnr	original	stemmed
BO_T02_D1401:2b-9	zhes so // mdor bsdus pa'o zhes bya ba ni yang dag par bsdu pa ste gzhung gi tshad la bya'o //	zhes so mdor sdud ba zhes byed ba ni yang dag ba sdud ba ste gzhung gi tshad la byed 
BO_T02_D1401:2b-10	don ni ma yin te /	don ni ma yin te 
BO_T02_D1401:2b-11	sangs rgyas kyi chos thams cad kyang sdud par byed pa'i phyir ro //	sangs rgya kyi chos thams cad kyang sdud ba byed ba phyir ro 
BO_T02_D1401:2b-12	de nyid ni sdom pa ste /	de nyid ni sdom ba ste 
BO_T02_D1401:2b-13	sdom pa zhes bya ba ni thams cad 'dzin zhes bya ba'i don no //	sdom ba zhes byed ba ni thams cad dzin zhes byed ba don no 
BO_T02_D1401:2b-14	dpal he ru ka yang dag sbyor //	dpal he ru ka yang dag sbyor 
BO_T02_D1401:2b-15	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1401:2b-16	dpal he ru ka ni bdag nyid do //	dpal he ru ka ni bdag nyid do 
BO_T02_D1401:2b-17	rdo rje phag mo ni phyag rgya ste /	rdo rje phag mo ni phyag rgya ste 
BO_T02_D1401:2b-18	de dag gi yang dag par sbyor ba ni phyag rgya chen po'i mtshan nyid do //	de dag gi yang dag ba sbyor ba ni phyag rgya chen po mtshan nyid do 
BO_T02_D1401:2b-19	'dod par bya bas na 'dod pa ste /	dod ba byed ba na dod ba ste 
BO_T02_D1401:2b-20	'dod pa'i don phun sum tshogs pa'o //	dod ba don phun sum tshogs ba 
BO_T02_D1401:2b-21	'dis sangs rgyas nyid dang rdo rje 'dzin pa nyid sgrub par byed pas na 'dod pa'i don kun nas sgrub par byed pa'o //	dis sangs rgya nyid dang rdo rje dzin ba nyid sgrub ba byed ba na dod ba don kun nas sgrub ba byed ba 
BO_T02_D1401:2b-22	de gang zhe na /	de gang zhe na 
BO_T02_D1401:2b-23	bla ma las kyang bla ma ste //	bla ma las kyang bla ma ste 
BO_T02_D1401:2b-24	zhes bya ba la bla ma'i don gsungs te /	zhes byed ba la bla ma don gsungs te 
BO_T02_D1401:2b-25	sems can mos pa sna tshogs pa'i bsam pa'i dbye ba'i dbang gis 'jig tshogs la lta ba dag par bya ba'i phyir chos kyi phung po brgyad khri bzhi stong dag bstan to //	sems can mos ba sna tshogs ba bsam ba byed ba dbang gis jig tshogs la lta ba dag ba byed ba phyir chos kyi phung po brgyad khri bzhi stong dag ston to 
BO_T02_D1401:2b-26	de las kyang bla mar gyur pa nyid snying la gnas pa'i de kho na nyid bla na med pa ste /	de las kyang bla mar gyur ba nyid snying la gnas ba de kho na nyid bla na med ba ste 
BO_T02_D1401:2b-27	rdo rje can dang bcas pa'i sangs rgyas rnams kyis so so rang gis rig pa'i rang bzhin nyid tshig gi lam las 'das pa nyid do //	rdo rje can dang cha ba sangs rgya rnams kyis so so rang gis rig ba rang bzhin nyid tshig gi lam las da ba nyid do 
BO_T02_D1401:2b-28	de nyid kyis na /	de nyid kyis na 
BO_T02_D1401:2b-29	bskal pa bye ba brgyar yang ni //	bskal ba bye ba brgyar yang ni 
BO_T02_D1401:2b-30	de nyid dman pas 'grub mi 'gyur //	de nyid dman ba grub mi gyur 
BO_T02_D1401:2b-31	zhes bcom ldan 'das kyis gsungs so //	zhes joms ldan da kyis gsungs so 
BO_T02_D1401:2b-32	mkha' 'gro ma yi dra ba sdom //	mkha gro ma yi dra ba sdom 
BO_T02_D1401:2b-33	zhes bya ba ni 'khor phun sum tshogs pa gsungs te /	zhes byed ba ni khor phun sum tshogs ba gsungs te 
BO_T02_D1401:2b-34	de ni nam mkhar 'gro ma'o //	de ni nam mkhar gro ma 
BO_T02_D1401:2b-35	yi ge ae aar 'gyur ro //	yi ge ae aar gyur ro 
BO_T02_D1401:2b-36	'gro bas na d'a ste /	gro ba na da ste 
BO_T02_D1401:2b-37	na ma mkhar 'gro ba zhes bya ba'i don to //	na ma mkhar gro ba zhes byed ba don to 
BO_T02_D1401:2b-38	d'a zhes bya ba'i sgra la gsungs pa'o //	da zhes byed ba sgra la gsungs ba 
BO_T02_D1401:2b-39	aa ka ni gya gyur 'gro ba ste /	aa ka ni gyas gyur gro ba ste 
BO_T02_D1401:2b-40	'dir thams cad du 'gro ba ni gya gyur 'gro ba'o //	dir thams cad du gro ba ni gyas gyur gro ba 
BO_T02_D1401:2b-41	des na nam mkhar 'gro ba'i ngang tshul 'di la yod pas na mkha' 'gro ma zhes bya ste /	des na nam mkhar gro ba ngang tshul di la yod ba na mkha gro ma zhes byed ste 
BO_T02_D1401:3a-0	bye ba khrag khrig brgya stong gi sku'i rdzu 'phrul gyis thams @3a * //	bye ba khrag khrig brgya stong gi sku rdzu phrul gyis thams 
BO_T02_D1401:3a-1	cad du cig car 'gro bas zhes bya ba'i don no //	cad du cig car gro ba zhes byed ba don no 
BO_T02_D1401:3a-2	de rnams kyi dra ba ste /	de rnams kyi dra ba ste 
BO_T02_D1401:3a-3	tshogs zhes bya ba'i tha tshig go //	tshogs zhes byed ba tha tshig go 
BO_T02_D1401:3a-4	sngom pa ni bde ba'i mchog ste /	sngom ba ni bde ba mchog ste 
BO_T02_D1401:3a-5	de rnams kyi lhan cig tu skad cig re re la bde bas yang dag par tshim pa'i phyir ro //	de rnams kyi lhan cig tu skad cig re re la bde ba yang dag ba tshim ba phyir ro 
BO_T02_D1401:3a-6	gsang ba zhes bya ba la sogs pa ni stong pa nyid bcu drug gi rang bzhin gyi brda'i yi ge ste /	gsang ba zhes byed ba la sogs ba ni stong ba nyid chu drug gi rang bzhin gyi brda yi ge ste 
BO_T02_D1401:3a-7	thams cad kyi sgra ni de rnams gsungs pa yin no //	thams cad kyi sgra ni de rnams gsungs ba yin no 
BO_T02_D1401:3a-8	ra ni mtshal chen po yi khams //	ra ni mtshal chen po yi khams 
BO_T02_D1401:3a-9	ha ni ri las skyes pa ste //	ha ni ri las skye ba ste 
BO_T02_D1401:3a-10	ri skyes zhes pa mgo skyes so //	ri skye zhes ba mgo skye so 
BO_T02_D1401:3a-11	sa ni dri yi snod yin te //	sa ni dri yi snod yin te 
BO_T02_D1401:3a-12	lus la dri ni ji lta bar //	lus la dri ni ji lta ba 
BO_T02_D1401:3a-13	sa ni rlung du gsungs pa sta //	sa ni rlung du gsungs ba sta 
BO_T02_D1401:3a-14	ra ni dri nyid yin par gsungs //	ra ni dri nyid yin ba gsungs 
BO_T02_D1401:3a-15	yi ge me ni me tog ste //	yi ge me ni me tog ste 
BO_T02_D1401:3a-16	ra ni de bzhin lan tshva'o //	ra ni de bzhin lan tshva 
BO_T02_D1401:3a-17	me ni sha chen por 'dod de //	me ni sha chen por dod de 
BO_T02_D1401:3a-18	sa ni rab tu sbyor ba nyid //	sa ni rab tu sbyor ba nyid 
BO_T02_D1401:3a-19	rba ni mgo bor rab tu gsungs //	rba ni mgo bor rab tu gsungs 
BO_T02_D1401:3a-20	lha mo me ni rkang yin te //	lha mo me ni rkang yin te 
BO_T02_D1401:3a-21	ni ni dri yi mar khu'o //	ni ni dri yi mar khu 
BO_T02_D1401:3a-22	sa ni so dang sen mo ste //	sa ni so dang sen mo ste 
BO_T02_D1401:3a-23	da ni rgya mtsho las skyes so //	da ni rgya mtsho las skye so 
BO_T02_D1401:3a-24	sthi ni kha ba'i snying po ste //	sthi ni kha ba snying po ste 
BO_T02_D1401:3a-25	ta ni ga pur bstan pa'o //	ta ni ga pur ston ba 
BO_T02_D1401:3a-26	yang na // gcig tu thams cad mkhyen pa ste //	yang na gcig tu thams cad mkhyen ba ste 
BO_T02_D1401:3a-27	kun du 'gro ba shin tu phra //	kun du gro ba shin tu phra 
BO_T02_D1401:3a-28	snying gi gsang chogs mnyam pa ste //	snying gi gsang chogs mnyam ba ste 
BO_T02_D1401:3a-29	sgyu ma'i rang bzhin stong pa nyid //	sgyu ma rang bzhin stong ba nyid 
BO_T02_D1401:3a-30	sems kyi rang bzhin bsam me khyab //	sems kyi rang bzhin bsam me khyab 
BO_T02_D1401:3a-31	yid bzhin nor bu 'dra ba bzhin //	yid bzhin nor bu dra ba bzhin 
BO_T02_D1401:3a-32	shes rab ming du de brjod do //	shes rab ming du de rjod do 
BO_T02_D1401:3a-33	gsang ba zhes kyang bshad pa yin //	gsang ba zhes kyang chad ba yin 
BO_T02_D1401:3a-34	mchog ni don dam nyid kyis te //	mchog ni don dam nyid kyis te 
BO_T02_D1401:3a-35	chos kyi sku zhes de brjod do //	chos kyi sku zhes de rjod do 
BO_T02_D1401:3a-36	lhag mthong kun mkhyen ye shes kyi //	lhag mthong kun mkhyen ye shes kyi 
BO_T02_D1401:3a-37	dgyes pa zhes ni bshad pa yin //	dgyes ba zhes ni chad ba yin 
BO_T02_D1401:3a-38	bsam gyis mi khyab brtan pa dang // g-yo ba'i dngos po thams cad kyi ;	bsam gyis mi khyab brtan ba dang g-yo ba dngos po thams cad kyi 
BO_T02_D1401:3a-39	/ rang bzhin lhan cig skyes pa yi //	rang bzhin lhan cig skye ba yi 
BO_T02_D1401:3a-40	dga' ba rab tu 'bar bde'o //	dga ba rab tu bar bde 
BO_T02_D1401:3a-41	thams cad bdag nyid ces bya ni //	thams cad bdag nyid ces byed ni 
BO_T02_D1401:3a-42	dbang po kun dang rnam shes sems //	dbang po kun dang rnam shes sems 
BO_T02_D1401:3a-43	thams cad nas ni thams cad du //	thams cad nas ni thams cad du 
BO_T02_D1401:3a-44	yid kyi rnam shes zhes bshad cing //	yid kyi rnam shes zhes chad cing 
BO_T02_D1401:3a-45	shes rab blo gros blor yang brjod //	shes rab blo gros blor yang rjod 
BO_T02_D1401:3a-46	rtag tu zhes bya ba ni //	rtag tu zhes byed ba ni 
BO_T02_D1401:3a-47	'das pa dang ni ma 'ongs dang // da lta'i bdag nyid can gyi mchog /'di yis skye dang 'jig spangs 'di //	da ba dang ni ma ngs dang da lta bdag nyid can gyi mchog yis skye dang jig spong di 
BO_T02_D1401:3a-48	khyab nyid rdo rje'i sku nyid de //	khyab nyid rdo rje sku nyid de 
BO_T02_D1401:3a-49	dbang du byed cing rtag shar nyid //	dbang du byed cing rtag char nyid 
BO_T02_D1401:3a-50	dus kun can nyid bshad pa yin //	dus kun can nyid chad ba yin 
BO_T02_D1401:3a-51	bzhugs zhes bya ba la /	bzhugs zhes byed ba la 
BO_T02_D1401:3a-52	kun nas sems can thams cad kyi //	kun nas sems can thams cad kyi 
BO_T02_D1401:3b-0	@3b khams kun la ni thams cad du //	khams kun la ni thams cad du 
BO_T02_D1401:3b-1	lus kun la ni mnyam khyab par //	lus kun la ni mnyam khyab ba 
BO_T02_D1401:3b-2	sems kyi rgyun nyid yang dag gnas //	sems kyi rgyun nyid yang dag gnas 
BO_T02_D1401:3b-3	zag pa med cing bsam mi khyab //	zag ba med cing bsam mi khyab 
BO_T02_D1401:3b-4	dri ma med cing bdag gis med //	dri ma med cing bdag gis med 
BO_T02_D1401:3b-5	rang nyid stong pa mkha' mnyam pas //	rang nyid stong ba mkha mnyam ba 
BO_T02_D1401:3b-6	dngos dang dngos med rnam par spangs //	dngos dang dngos med rnam ba spong 
BO_T02_D1401:3b-7	thog ma tha ma med zhi ba //	thogs ma tha ma med zhi ba 
BO_T02_D1401:3b-8	chos rnams kun gyi dbang phyug sku //	chos rnams kun gyi dbang phyug sku 
BO_T02_D1401:3b-9	kun gyi rang bzhin 'dzin pas na //	kun gyi rang bzhin dzin ba na 
BO_T02_D1401:3b-10	bden pa gnyis la yang dag brten //	bden ba gnyis la yang dag rten 
BO_T02_D1401:3b-11	ji ltar shing la rab brten pa //	ji ltar shing la rab rten ba 
BO_T02_D1401:3b-12	me yi sa bon rnam gnas dang // ji ltar til gyi 'bru rnams la //	me yi sa bon rnam gnas dang ji ltar til gyi bru rnams la 
BO_T02_D1401:3b-13	til gyi mar khu de ltar ni //	til gyi mar khu de ltar ni 
BO_T02_D1401:3b-14	khams gsum la ni rnam gnas pa //	khams gsum la ni rnam gnas ba 
BO_T02_D1401:3b-15	phyag rgya chen por shes par bya //	phyag rgya chen por shes ba byed 
BO_T02_D1401:3b-16	zhes bya bar dgongs so //	zhes byed ba dgongs so 
BO_T02_D1401:3b-17	mkha' 'gro kun dngos sems dpa' ni //	mkha gro kun dngos sems dpa ni 
BO_T02_D1401:3b-18	zhes bya ba la /	zhes byed ba la 
BO_T02_D1401:3b-19	mkha' 'gro ma kun gyi sgras ni rab tu gtum mo la sogs par 'dod la /	mkha gro ma kun gyi sgras ni rab tu thum mo la sogs ba dod la 
BO_T02_D1401:3b-20	de rnams kyi phra rab yongs su bsgrubs pas na /	de rnams kyi phra rab yongs su sgrub ba na 
BO_T02_D1401:3b-21	de rnams kyi dngos kyi rang bzhin no //	de rnams kyi dngos kyi rang bzhin no 
BO_T02_D1401:3b-22	de su zhig ce na /	de su jig ce na 
BO_T02_D1401:3b-23	sems dpa' zhes bya ste /	sems dpa zhes byed ste 
BO_T02_D1401:3b-24	rgyu ba dang mi rgyu ba'i bye brag gi gnyis so //	rgyu ba dang mi rgyu ba bye brag gi gnyis so 
BO_T02_D1401:3b-25	sems can rgyu ba zhes bshad la //	sems can rgyu ba zhes chad la 
BO_T02_D1401:3b-26	snod kyi 'jig rten mi rgyu ba'o //	snod kyi jig rten mi rgyu ba 
BO_T02_D1401:3b-27	zhes gsungs so //	zhes gsungs so 
BO_T02_D1401:3b-28	rdo rje sems dpa' bde ba mchog / ces bya ba la /	rdo rje sems dpa bde ba mchog ces byed ba la 
BO_T02_D1401:3b-29	mi phyed pas na rdo rje ste /	mi phyed ba na rdo rje ste 
BO_T02_D1401:3b-30	rdo rje dang chos mthun pas gzhan rnams 'bigs pa'i phyir ro ;	rdo rje dang chos mthun ba gzhan rnams bigs ba phyir ro 
BO_T02_D1401:3b-31	/ de bas na sems dpa' ste /	de ba na sems dpa ste 
BO_T02_D1401:3b-32	dngos bo thams cad gcig tu gyur pa nyid do //	dngos bo thams cad gcig tu gyur ba nyid do 
BO_T02_D1401:3b-33	rdo rje yang yin la sems dpa' yang yin pas rdo rje sems dpa' ste /	rdo rje yang yin la sems dpa yang yin ba rdo rje sems dpa ste 
BO_T02_D1401:3b-34	dngos bde dngos po med pa bde //	dngos bde dngos po med ba bde 
BO_T02_D1401:3b-35	rdo rje sems dpa' bde bar brjod //	rdo rje sems dpa bde ba rjod 
BO_T02_D1401:3b-36	'di ni zhes bya ba ni des par gzung ba ste /	di ni zhes byed ba ni des ba gzung ba ste 
BO_T02_D1401:3b-37	de nyid bcom ldan rang 'byung zhes bya ba la /	de nyid joms ldan rang byung zhes byed ba la 
BO_T02_D1401:3b-38	brtan pa dang g-yo ba dang grol ba ma lus pa rnams rang 'byung bas na /	brtan ba dang g-yo ba dang grol ba ma lus ba rnams rang byung ba na 
BO_T02_D1401:3b-39	rang 'byung bcom ldan no //	rang byung joms ldan no 
BO_T02_D1401:3b-40	'di la bcom pa yod pas na bcom ldan te /	di la joms ba yod ba na joms ldan te 
BO_T02_D1401:3b-41	bcom pa'i sgras dbang phyug la sogs pa rnams pa drug gzung ngo //	joms ba sgras dbang phyug la sogs ba rnams ba drug gzung ngo 
BO_T02_D1401:3b-42	yang na 'joms pas na bcom zhes gzung ste /	yang na joms ba na joms zhes gzung ste 
BO_T02_D1401:3b-43	nyon mongs pa'i bdud la sogs pa bcom pa'i phyir ro //	nyon mongs ba bdud la sogs ba joms ba phyir ro 
BO_T02_D1401:3b-44	de yang nyon mongs shes rab kyis 'joms pas /	de yang nyon mongs shes rab kyis joms ba 
BO_T02_D1401:3b-45	de'i phyir shes rab kyis 'joms zhes gsungs so //	de phyir shes rab kyis joms zhes gsungs so 
BO_T02_D1401:3b-46	nyon mongs pa dang bral bas na dpa' ba'o //	nyon mongs ba dang bral ba na dpa ba 
BO_T02_D1401:3b-47	rtsa yi 'khor lo'i gzugs kyis bsdams pas na //	rtsa yi khor lo gzugs kyis sdom ba na 
BO_T02_D1401:3b-48	mkha' 'gro ma yi dra ba sdom pa ste //	mkha gro ma yi dra ba sdom ba ste 
BO_T02_D1401:4a-0	bde @4a * //	bde 
BO_T02_D1401:4a-1	mchog sdom pa 'khor lo'i yin par bshad //	mchog sdom ba khor lo yin ba chad 
BO_T02_D1401:4a-2	ces so // yang na bla ma las kyang zhes bya ba la sogs pa la bla ma ni khams bcu drug yin la /	ces so yang na bla ma las kyang zhes byed ba la sogs ba la bla ma ni khams chu drug yin la 
BO_T02_D1401:4a-3	de las kyang bla mar gyur pa ni mkha' 'gro nyi shu rtsa bzhi'o //	de las kyang bla mar gyur ba ni mkha gro nyi shu rtsa bzhi 
BO_T02_D1401:4a-4	de rnams kyi tshogs ni dra ba ste /	de rnams kyi tshogs ni dra ba ste 
BO_T02_D1401:4a-5	de rnams nyid rtsa ba'i 'khor lo'i tshul gyis bsdams pas na sdom pa ste /	de rnams nyid rtsa ba khor lo tshul gyis sdom ba na sdom ba ste 
BO_T02_D1401:4a-6	shin tu yang sbas pa'i gleng gzhi'i tshig gsal bar bya ba'i phyir /	shin tu yang sbed ba gleng gzhi tshig gsal ba byed ba phyir 
BO_T02_D1401:4a-7	ji ltar 'byung ba gsungs pa la /	ji ltar byung ba gsungs ba la 
BO_T02_D1401:4a-8	gsang ba zhes pa ni 'di skad do //	gsang ba zhes ba ni di skad do 
BO_T02_D1401:4a-9	mchog ni bdag gis so //	mchog ni bdag gis so 
BO_T02_D1401:4a-10	dgyes pa ni thos pas so //	dgyes ba ni thos ba so 
BO_T02_D1401:4a-11	thams cad bdag nyid du ni gsum pa'i don gyis bdun pa ste /	thams cad bdag nyid du ni gsum ba don gyis bdun ba ste 
BO_T02_D1401:4a-12	gzhan dang gzhan gyis ma yin no zhes pa'i don no //	gzhan dang gzhan gyis ma yin no zhes ba don no 
BO_T02_D1401:4a-13	dus nam gyi tshe zhe na /	dus nam gyi tshe zhe na 
BO_T02_D1401:4a-14	rtag tu bzhugs pa'i tshe na'o //	rtag tu bzhugs ba tshe na 
BO_T02_D1401:4a-15	gang du zhe na /	gang du zhe na 
BO_T02_D1401:4a-16	bde ba chen po'i gnas su'o //	bde ba chen po gnas su 
BO_T02_D1401:4a-17	de yang gang zhig ce na /	de yang gang jig ce na 
BO_T02_D1401:4a-18	'di ni rang byung bcom ldan 'das //	di ni rang byung joms ldan da 
BO_T02_D1401:4a-19	zhes bya bar sbyar ro //	zhes byed ba sbyor ro 
BO_T02_D1401:4a-20	yang na / gsang pas yi khams yin te //	yang na gsang ba yi khams yin te 
BO_T02_D1401:4a-21	de bzhin mchog ni chu yin la //	de bzhin mchog ni chu yin la 
BO_T02_D1401:4a-22	dgyes pa me zhes rnam par bshad //	dgyes ba me zhes rnam ba chad 
BO_T02_D1401:4a-23	thams cad bdag nyid rtag 'gro ba //	thams cad bdag nyid rtag gro ba 
BO_T02_D1401:4a-24	rtag tu bzhugs pa nam mkha'i khams //	rtag tu bzhugs ba nam mkha khams 
BO_T02_D1401:4a-25	zhes so // gang yang sems can gyi khams thams cad ni mkha' 'gro ma kun gyi rang bzhin te /	zhes so gang yang sems can gyi khams thams cad ni mkha gro ma kun gyi rang bzhin te 
BO_T02_D1401:4a-26	de nyid rdo rje sems dpa'o //	de nyid rdo rje sems dpa 
BO_T02_D1401:4a-27	bde ba ni bde ba chen po ste /	bde ba ni bde ba chen po ste 
BO_T02_D1401:4a-28	mchog ni phul du byung ba'o //	mchog ni bul du byung ba 
BO_T02_D1401:4a-29	ji lta bur gyur pa'i bcom ldan 'das kyis bshad do zhes bya bar sbyar ro //	ji lta bur gyur ba joms ldan da kyis chad do zhes byed ba sbyor ro 
BO_T02_D1401:4a-30	'byung zhes bya ba la //	byung zhes byed ba la 
BO_T02_D1401:4a-31	sa ni bde ba ste /	sa ni bde ba ste 
BO_T02_D1401:4a-32	de'i chags pa chen po'i rjes su dpag par bya ba'i phyir 'byung ba'o ;	de chags ba chen po rjes su dpog ba byed ba phyir byung ba 
BO_T02_D1401:4a-33	/ de bas na sgra'i tshul la zhes pa ste /	de ba na sgra tshul la zhes ba ste 
BO_T02_D1401:4a-34	rdo rje nor bu'i nang du chud pa'i h'um gi sgra'i tshul nges par byung ba ni dus gsum dang khams gsum pa'i ma lus pa'i dpa' bo dang rnal 'byor ma'o //	rdo rje nor bu nang du chud ba hum gi sgra tshul nges ba byung ba ni dus gsum dang khams gsum ba ma lus ba dpa bo dang rnal byor ma 
BO_T02_D1401:4a-35	de rnams kyi dam tshig ni 'dus par 'dod pa ste /	de rnams kyi dam tshig ni du ba dod ba ste 
BO_T02_D1401:4a-36	rdo rje dang padma lhan cig tu mnyam par sbyor ba'i phyir ro //	rdo rje dang padma lhan cig tu mnyam ba sbyor ba phyir ro 
BO_T02_D1401:4a-37	yul dang dbang po bcu gnyis po rnams kyis nye bar longs spyod pa ni spyod pa ste /	yul dang dbang po chu gnyis po rnams kyis nye ba longs spyod ba ni spyod ba ste 
