segmentnr	original	folio	stemmed
BO_TZ59_HI-015:58	de nyid so so rang rig pa'i ye shes kyis nyams su myang byar ston pa mtshhan gzhan rdzogs pa chen po'i gnas lugs kyi dgongs don mthar thug pa ni /	5	de nyid so so rang rig ba ye shes kyis nyams su myang byar ston ba mtshhan gzhan rdzogs ba chen po gnas lugs kyi dgongs don mthar thug ba ni 
BO_TZ59_HI-015:59	stong gsal rang rig 'dus ma byas pa'i ye shes skad cig ma rjen par ngo 'phrod nas sor bzhag tu skyong ba kho na yin la /	5	stong gsal rang rig du ma byed ba ye shes skad cig ma rjen ba ngo phrod nas sor jog tu skyong ba kho na yin la 
BO_TZ59_HI-015:60	phyi ma ni /	6	phyi ma ni 
BO_TZ59_HI-015:61	de lta bu'i rtogs pa'i bogs 'byin pa dang / 'ja' lus rdo rje'i go 'phang mngon du bya ba'i slad du /	6	de lta bu rtogs ba bogs byin ba dang ja lus rdo rje go phen mngon du byed ba slad du 
BO_TZ59_HI-015:62	sgo yul rlung rig gi gnad gcun pas ye shes kyi rig gdangs dbang po'i mngon sum du shar ba la brten nas sa dang lam thams cad thod rgal du bgrod par byed pa ste /	6	sgo yul rlung rig gi gnad jun ba ye shes kyi rig gdang dbang po mngon sum du char ba la rten nas sa dang lam thams cad thod rgal du bgrod ba byed ba ste 
BO_TZ59_HI-015:63	de 'dra ba'i lam gnyis po zung 'jug tu nyams su blangs pas ting nge 'dzin gyi me bo ches sgrib gnyis bag chags dang bcas pa'i bud shing bsregs nas sku dang ye shes kyi snang ba rgyas par 'gyur ba yin no //	6	de dra ba lam gnyis po zung jug tu nyams su blangs ba ting nge dzin gyi me bo ches sgrib gnyis bag chags dang cha ba bud shing bsregs nas sku dang ye shes kyi snang ba rgya ba gyur ba yin no 
BO_TZ59_HI-015:64	gnyis pa de las snang ba chen po'i ye shes ji ltar 'char tshhul ni /	6	gnyis ba de las snang ba chen po ye shes ji ltar char tshhul ni 
BO_TZ59_HI-015:65	'od chen rnam par snang bar byed :	6	d chen rnam ba snang ba byed 
BO_TZ59_HI-015:66	ye shes snang ba lam me ba :	6	ye shes snang ba lam me ba 
BO_TZ59_HI-015:67	zhes pas bstan te /	6	zhes ba ston te 
BO_TZ59_HI-015:68	sgra thal 'gyur las /	6	sgra thal gyur las 
BO_TZ59_HI-015:69	de las snang ba bzhir 'gyur te //	6	de las snang ba bzhir gyur te 
BO_TZ59_HI-015:70	chos nyid mngon sum snang ba yis //	7	chos nyid mngon sum snang ba yis 
BO_TZ59_HI-015:71	yid dpyod 'dzin pa'i tshhig las 'das //	7	yid dpyod dzin ba tshhig las da 
BO_TZ59_HI-015:72	nyams snang gong du 'phel pa yis //	7	nyams snang gong du phel ba yis 
BO_TZ59_HI-015:73	'khrul pa'i snang ba nub pa dang // bar dor ye shes mngon du byed //	7	khrul ba snang ba nub ba dang ba dor ye shes mngon du byed 
BO_TZ59_HI-015:74	rig pa tshhad phebs snang ba yis //	7	rig ba tshhad phebs snang ba yis 
BO_TZ59_HI-015:75	sku gsum rtog pa'i lam snang 'das //	7	sku gsum rtogs ba lam snang da 
BO_TZ59_HI-015:76	chos nyid zad pa'i snang ba yis /	7	chos nyid zad ba snang ba yis 
BO_TZ59_HI-015:77	khams gsum 'khor ba'i rgyun thag chod //	7	khams gsum khor ba rgyun thag chod 
BO_TZ59_HI-015:78	ces gsungs pa ltar /	7	ces gsungs ba ltar 
BO_TZ59_HI-015:79	thog mar dbyings kyi 'od mthing ga khyab pa chen po me long dwangs pa lta bu la /	7	thogs mar dbyings kyi d mthing ga khyab ba chen po me long dwangs ba lta bu la 
BO_TZ59_HI-015:80	rig pa rdo rje lu gu rgyud gser skud lding ba ltar rig gdangs dbang po'i mngon sum mthong ba chos nyid mngon sum /	8	rig ba rdo rje lu gu brgyud gser skud lding ba ltar rig gdang dbang po mngon sum mthong ba chos nyid mngon sum 
BO_TZ59_HI-015:81	de lta bu'i dbyings rig smin mtshhams nas dral te 'od lnga rtshibs shar dang / gyen 'greng dang / zlum 'phrig dang / mchod rten lta bu dang / pad+ma stong ldan dang / mkhar thabs dang / mda' dang mdung rtshe lta bu dang / drwa ba drwa phyed dang /	8	de lta bu dbyings rig smin mtshhams nas dral te d lnga rtshibs char dang gyen greng dang zlum phrig dang mchod rten lta bu dang pad+ma stong ldan dang mkhar thabs dang mda dang mdung rtshe lta bu dang drwa ba drwa phyed dang 
BO_TZ59_HI-015:82	mig mang ris la sogs pa cir yang 'char la /	8	mig mang ris la sogs ba cir yang char la 
BO_TZ59_HI-015:83	thig le stong pa'i sgron ma yang sran ma tsham nas bse phub tsham gyi bar du rnam par snang zhing 'phel ba dang / rig pa rdo rje lu gu rgyud rim gyis je brtan du song bas las kyi rlung zad par byed pa nyams snang gong 'phel /	8	thig le stong ba sgron ma yang sran ma tsham nas bse bubs tsham gyi ba du rnam ba snang zhing phel ba dang rig ba rdo rje lu gu brgyud rim gyis je brtan du gro ba las kyi rlung zad ba byed ba nyams snang gong phel 
BO_TZ59_HI-015:84	rig pa'i yon tan 'phel ba'i cha stobs su gyur pa las ye shes kyi snang ba thams cad du 'od gsal zhing /	8	rig ba yon tan phel ba cha stobs su gyur ba las ye shes kyi snang ba thams cad du d gsal zhing 
BO_TZ59_HI-015:85	ye shes lnga'i chos nyid la rang byan tshhud pas thig le lnga tshhom du shar ba'i dbus na sprul sku'i ye shes tshhad la phebs pas gtshug tor dang bcas pa'i dbu phyed pa nas sku rkyang pa'i bar dang / longs sku'i ye shes tshhad la phebs pas rigs lnga'i sangs rgyas rkyang pa nas yab yum zhal sbyor rgyan cha lugs yongs su rdzogs pa'i bar dang /	8	ye shes lnga chos nyid la rang byan tshhud ba thig le lnga tshhom du char ba dbus na sprul sku ye shes tshhad la phebs ba gtshug tor dang cha ba dbu phyed ba nas sku rkyang ba ba dang longs sku ye shes tshhad la phebs ba rigs lnga sangs rgya rkyang ba nas yab yum zhal sbyor rgyan cha lugs yongs su rdzogs ba ba dang 
BO_TZ59_HI-015:86	chos sku'i ye shes tshhad la phebs pas gtsho 'khor gyi tshhom bu tha dad pa'i dkyil 'khor mu khyud kyi ra ba dang bcas pa mchog tu gsal bas 'dus byas kyi snang ba rang sar 'gags /	8	chos sku ye shes tshhad la phebs ba gtsho khor gyi tshhom bu tha dad ba dkyil khor mu khyud kyi ra ba dang cha ba mchog tu gsal ba du byed kyi snang ba rang sar gag 
BO_TZ59_HI-015:87	ri brag la zang thal du 'gro /	8	ri brag la zang thal du gro 
BO_TZ59_HI-015:88	gzung 'dzin thad kar zhig	8	gzung dzin thad kar jig 
BO_TZ59_HI-015:89	/cir snang thams cad sku dang ye shes kyi rnam rol 'ba' zhig tu snang ba'i dag pa rab 'byams chen por longs spyod pa rig pa tshhad phebs /	8	snang thams cad sku dang ye shes kyi rnam rol ba jig tu snang ba dag ba rab byam chen por longs spyod ba rig ba tshhad phebs 
BO_TZ59_HI-015:90	de lta bu'i gnad la brten nas rlung gi g.yo ba ye shes su 'phel /	9	de lta bu gnad la rten nas rlung gi g.yo ba ye shes su phel 
BO_TZ59_HI-015:91	chos nyid du dag pa'i mthu las /	9	chos nyid du dag ba mthu las 
BO_TZ59_HI-015:92	phyi gzung ba'i yul /	9	phyi gzung ba yul 
BO_TZ59_HI-015:93	nang 'dzin pa'i sems /	9	nang dzin ba sems 
BO_TZ59_HI-015:94	gsang ba 'od gsal gyi snang ba thams cad kyang chos nyid bsam gyis mi khyab pa'i dbyings su thim pas /	9	gsang ba d gsal gyi snang ba thams cad kyang chos nyid bsam gyis mi khyab ba dbyings su thim ba 
BO_TZ59_HI-015:95	dpe shel 'od nang du nub pa ltar nang gsal thim la ma rmugs pa'i ngang du sku dang ye shes kyi 'char gzhi thams cad lam me bar rdzogs pa ni chos nyid zad pa'i snang ba zhes bya ba yin no //	9	dpe shel d nang du nub ba ltar nang gsal thim la ma rmugs ba ngang du sku dang ye shes kyi char gzhi thams cad lam me ba rdzogs ba ni chos nyid zad ba snang ba zhes byed ba yin no 
BO_TZ59_HI-015:96	de ltar na tshhig rkang gsum gyis rdzogs pa chen po man ngag sde'i lam gyi dngos gzhi mtha' dag rdzogs par bstan nas /	9	de ltar na tshhig rkang gsum gyis rdzogs ba chen po man ngag sde lam gyi dngos gzhi mtha dag rdzogs ba ston nas 
BO_TZ59_HI-015:97	lam gyi gzhi smin byed kyi dbang /	9	lam gyi gzhi smin byed kyi dbang 
BO_TZ59_HI-015:98	de'i grogs dam tshhig dang sdom pa /	9	de grogs dam tshhig dang sdom ba 
BO_TZ59_HI-015:99	bogs 'byin pa'i spyod pa sogs zhar las mtshhon pa yin te rgya cher spros pas chog go	9	bogs byin ba spyod ba sogs zhar las mtshhon ba yin te rgya cher spros ba chog go 
BO_TZ59_HI-015:100	/gsum pa gang du mthar phyin pa 'bras bu'i rgyud ni /	10	ba gang du mthar phyin ba bras bu brgyud ni 
BO_TZ59_HI-015:101	'gro ba'i mar me ye shes sgron :	10	gro ba mar me ye shes sgron 
BO_TZ59_HI-015:102	zhes pas bstan te /	10	zhes ba ston te 
BO_TZ59_HI-015:103	ji skad du /	10	ji skad du 
BO_TZ59_HI-015:104	sems can don phyir rang byung ba //	10	sems can don phyir rang byung ba 
BO_TZ59_HI-015:105	sangs rgyas sku dang ye shes dang // sangs rgyas phrin las bsam yas te //	10	sangs rgya sku dang ye shes dang sangs rgya phrin las bsam yas te 
BO_TZ59_HI-015:106	'gro ba'i khams la rtag tu snang //	10	gro ba khams la rtag tu snang 
BO_TZ59_HI-015:107	zhes gsungs pa ltar /	10	zhes gsungs ba ltar 
BO_TZ59_HI-015:108	rgyu'i dus nas snying rje chen pos yid rang dbang med par bskyod de /	10	rgyu dus nas snying rje chen pos yid rang dbang med ba skyod de 
BO_TZ59_HI-015:109	mtha' yas pa'i sems can gyi don 'ba' zhig tu rdzogs pa'i byang chub kyi go 'phang don du gnyer ba'i mthu las /	10	mtha yas ba sems can gyi don ba jig tu rdzogs ba byang chub kyi go phen don du gnyer ba mthu las 
BO_TZ59_HI-015:110	'bras bu'i dus su 'gro ba'i bla ma dag pa gnyis ldan dpal kun tu 'chang ba chen po'i go 'phang thob par gyur pa yin te /	11	bras bu dus su gro ba bla ma dag ba gnyis ldan dpal kun tu chang ba chen po go phen thob ba gyur ba yin te 
BO_TZ59_HI-015:111	de'ang mar me'i snying po la mun pa mi gnas pa bzhin du spang bya sgrib gnyis mtha' dag shin tu zhi ba chos kyi skus mtshhon pa'i rten sku lnga /	11	de mar me snying po la mun ba mi gnas ba bzhin du spong byed sgrib gnyis mtha dag shin tu zhi ba chos kyi skus mtshhon ba rten sku lnga 
BO_TZ59_HI-015:112	shes bya ma 'dres par 'char ba me long lta bu la sogs pa brten pa ye shes lnga /	11	shes byed ma dre ba char ba me long lta bu la sogs ba rten ba ye shes lnga 
BO_TZ59_HI-015:113	sa bcu'i byang chub sems dpa' chen po rnams nas bzung gnas rigs drug gi gdul bya phra mo yan chad kyi mngon mtho dang / nges legs dang / rnam par grol ba'i lam dang 'bras bu mtha' dag gsal bar mdzad pas na /	11	sa chu byang chub sems dpa chen po rnams nas bzung gnas rigs drug gi gdul byed phra mo yan chad kyi mngon mtho dang nges legs dang rnam ba grol ba lam dang bras bu mtha dag gsal ba mdzad ba na 
BO_TZ59_HI-015:114	'khor 'das thams cad kyi sgron me gcig pur gyur pa'i mdzad pa phrin las rtag pa dang / khyab pa dang / lhun gyis grub pa'i tshhul gyis rtshol med du 'byung ba ni mthar thug 'bras bu'i rnam par gzhag pa'o //	11	khor da thams cad kyi sgron me gcig pur gyur ba mdzad ba phrin las rtag ba dang khyab ba dang lhun gyis grub ba tshhul gyis rtshol med du byung ba ni mthar thug bras bu rnam ba jog ba 
BO_TZ59_HI-015:115	de ltar na tshhig rkang dang pos gzhi ka dag dang / lhun grub dang / zung 'jug	11	de ltar na tshhig rkang dang pos gzhi ka dag dang lhun grub dang zung jug 
BO_TZ59_HI-015:116	/tshhig rkang gnyis pas lam khregs chod dang / thod rgal /	11	rkang gnyis ba lam khregs chod dang thod rgal 
BO_TZ59_HI-015:117	gsum pa dang bzhi pas lam gyur gyi 'bras bu snang ba bzhi 'char tshhul /	11	gsum ba dang bzhi ba lam gyur gyi bras bu snang ba bzhi char tshhul 
BO_TZ59_HI-015:118	lnga pas mthar thug gi 'bras bu sku dang ye shes phrin las dang bcas pa rdzogs pa chen po man ngag sde'i ya gyal 'od gsal snying tig gi dgongs pa ji lta ba bzhin bstan pa yin pas rgyas par bshad na /	11	lnga ba mthar thug gi bras bu sku dang ye shes phrin las dang cha ba rdzogs ba chen po man ngag sde ya gyal d gsal snying tig gi dgongs ba ji lta ba bzhin ston ba yin ba rgya ba chad na 
BO_TZ59_HI-015:119	bshad bya rgyud kyi rgyal po chen po'i rdo rje'i tshhig gi dum bu rkang pa lnga rtsha bar gzung ste /	11	chad byed brgyud kyi rgyal po chen po rdo rje tshhig gi dum bu rkang ba lnga rtsha ba gzung ste 
BO_TZ59_HI-015:120	'chad byed sgra thal 'gyur chen po rtsha ba'i rgyud sogs gsang chen nges pa'i rgyud bcu bdun gyis 'chad cing /	12	chad byed sgra thal gyur chen po rtsha ba brgyud sogs gsang chen nges ba brgyud chu bdun gyis chad cing 
BO_TZ59_HI-015:121	ji ltar 'chad pa'i tshhul kun mkhyen chos kyi rgyal po dri med 'od zer gyi gsung rab theg mchog rin po che'i mdzod dang / de'i gnad nye bar bsdus pa tshhig don rin po che'i mdzod sogs las ji skad gsungs pa bzhin legs par bshad pa'i snang bas rang dang gzhan gyi rgyud la rnam par grol ba'i ye shes kyi pad+mo mchog tu rgyas pa'i thabs la brtshon par bya'o //	12	ji ltar chad ba tshhul kun mkhyen chos kyi rgyal po dri med d zer gyi gsung rab theg mchog rin po che mdzod dang de gnad nye ba sdud ba tshhig don rin po che mdzod sogs las ji skad gsungs ba bzhin legs ba chad ba snang ba rang dang gzhan gyi brgyud la rnam ba grol ba ye shes kyi pad+mo mchog tu rgya ba thabs la brtshon ba byed 
BO_TZ59_HI-015:122	dbyings rig zung 'jug gzhi yi many+dzu shri/	12	dbyings rig zung jug gzhi yi many+dzu 
BO_TZ59_HI-015:123	khregs chod thod rgal lam gyis skyed bsrings pas //	12	khregs chod thod rgal lam gyis skyed bsrings ba 
BO_TZ59_HI-015:124	sku dang ye shes phrin las rmad byung ba'i //	12	sku dang ye shes phrin las rmad byung ba 
BO_TZ59_HI-015:125	'bras bus sa gsum rtag tu snang gyur cig	12	bras bud sa gsum rtag tu snang gyur cig 
BO_TZ59_HI-015:126	/ces pa'ang dge slong sde snod 'dzin pa rat+na bi dza yas dris shing bskul ba la brten nas /	12	ba dge slong sde snod dzin ba rat+na bi dza yas dri shing skul ba la rten nas 
BO_TZ59_HI-015:127	grub pa'i slob dpon chen po 'jam dpal bshes gnyen gyi dgongs pa'i rjes su 'brangs te rig 'dzin gyi btshun pa many+dzu g+ho shas smras rim bzhin du bskul ba po nyid kyis yi ger bris pa dge legs su gyur cig	12	grub ba slob dpon chen po jam dpal bshes gnyen gyi dgongs ba rjes su brang te rig dzin gyi btshun ba many+dzu g+ho shas smras rim bzhin du skul ba po nyid kyis yi ger bri ba dge legs su gyur cig 
BO_TZ59_HI-015:128	/'di nyid slob dpon many+dzu shri mi tra'i byin rlabs las rang shar ba ltar yi ger bkod pa'i rten cing 'brel bar 'byung ba'i nyer len las /	12	nyid slob dpon many+dzu shri mi tra byin rlabs las rang char ba ltar yi ger bkod ba rten cing brel ba byung ba nyer len las 
BO_TZ59_HI-015:129	rigs gsum snying thig gi shog ser yang rtshol med du 'bebs grub pa'i bdag po'i rkyen du gyur pas na /	12	rigs gsum snying thig gi shog ser yang rtshol med du bebs grub ba bdag po rkyen du gyur ba na 
BO_TZ59_HI-015:130	'jam dpal rdzogs pa chen po'i cha lag tu gzhag par bya ba yin no //	13	jam dpal rdzogs ba chen po cha lag tu jog ba byed ba yin no 
