segmentnr	original	folio	stemmed
BO_TZ18_TSHA-013:22	srung ba'i 'khor lo dur khrod brgyad kyi dbus :	2	srung ba khor lo dur khrod brgyad kyi dbus 
BO_TZ18_TSHA-013:23	b+h+ru~m las pho brang thod pa rim gsum brtshegs :	2	b+h+ru~m las pho brang thod ba rim gsum brtshegs 
BO_TZ18_TSHA-013:24	gnam lcags 'bar ba'i gzer ni rab tu gtams :	2	gnam lcags bar ba gzer ni rab tu gtams 
BO_TZ18_TSHA-013:25	gza' klu la sogs dregs pa'i ka gdung bkram :	2	gza klu la sogs dregs ba ka gdung grem 
BO_TZ18_TSHA-013:26	chu srin la sogs byol song rnams kyis brgyan :	2	chu srin la sogs byol gro rnams kyis rgyan 
BO_TZ18_TSHA-013:27	zhing gi thog phub 'khor lo tshit+ta'i tog :	2	zhing gi thogs bubs khor lo tshit+ta tog 
BO_TZ18_TSHA-013:28	dur khrod 'jigs pa'i pho brang chen po'i dbus :	2	dur khrod jigs ba pho brang chen po dbus 
BO_TZ18_TSHA-013:29	gru chad 'khor lo rdo rje brag gi steng :	2	gru chad khor lo rdo rje brag gi steng 
BO_TZ18_TSHA-013:30	mthing nag gru gsum 'bar ba e yi klong :	3	mthing nag gru gsum bar ba e yi klong 
BO_TZ18_TSHA-013:31	pad+ma nyi zla chu glang gshin rje'i gdan :	3	pad+ma nyi zla chu glang gshin rje gdan 
BO_TZ18_TSHA-013:32	rgyu yi hu~m yig gdan la bab pa yi :	3	rgyu yi hu~m yig gdan la bab ba yi 
BO_TZ18_TSHA-013:33	sa bon phyag mtshhan 'phro 'dus don gnyis byas :	3	sa bon phyag mtshhan phro du don gnyis byed 
BO_TZ18_TSHA-013:34	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	3	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ18_TSHA-013:35	bcom ldan dpal chen 'jam dpal gshin rje'i gshed :	3	joms ldan dpal chen jam dpal gshin rje gshed 
BO_TZ18_TSHA-013:36	mthing nag g.yas dkar g.yon dmar dbus mthing zhal :	3	mthing nag g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ18_TSHA-013:37	phyag drug rdo rje ral gri dgra satwa g.yas :	3	phyag drug rdo rje ral gri dgra satwa g.yas 
BO_TZ18_TSHA-013:38	sdigs mdzub mdung thung b+han dmar g.yon gyis 'dzin :	3	sdigs mdzub mdung thung b+han dmar g.yon gyis dzin 
BO_TZ18_TSHA-013:39	khro gtum mi bzad dur khrod chas kyis brgyan :	3	khro thum mi bzad dur khrod cha kyis rgyan 
BO_TZ18_TSHA-013:40	rdo rje'i gshog pa gdengs shing zhabs bzhi bsgrad :	4	rdo rje gshog ba gdeng shing zhabs bzhi bsgrad 
BO_TZ18_TSHA-013:41	bai ta nag mo dgra satwa dung dmar stob :	4	bai ta nag mo dgra satwa dung dmar stob 
BO_TZ18_TSHA-013:42	ral gcig mthing nag rtshe gsum thod khrag thogs :	4	ral gcig mthing nag rtshe gsum thod khrag thogs 
BO_TZ18_TSHA-013:43	yab yum sbyor bas khro bo'i sprin 'phros pas :	4	yab yum sbyor ba khro bo sprin phro ba 
BO_TZ18_TSHA-013:44	dregs pa tshhar bcad tshhur 'dus phyir 'phros pas :	4	dregs ba tshhar gcod tshhur du phyir phro ba 
BO_TZ18_TSHA-013:45	'khor lo rtshibs bzhir pad+ma nyi zla'i gdan :	4	khor lo rtshibs bzhir pad+ma nyi zla gdan 
BO_TZ18_TSHA-013:46	ma he dkar ser dmar ljang bsnol ba'i khrir :	4	ma he dkar ser dmar ljang snol ba khrir 
BO_TZ18_TSHA-013:47	ya ma ra dza mthing dkar dmar ba'i zhal :	4	ya ma ra dza mthing dkar dmar ba zhal 
BO_TZ18_TSHA-013:48	'khor lo tri shul lcags kyu g.yas na 'dzin :	4	khor lo tri shul lcags kyu g.yas na dzin 
BO_TZ18_TSHA-013:49	kha t+wam dgra satwa rgyu zhags g.yon na bsnams :	4	kha t+wam dgra satwa rgyu zhags g.yon na snom 
BO_TZ18_TSHA-013:50	g.yu yi ral gcig g.yon 'khyud rgyu zhags 'dzin :	5	g.yu yi ral gcig g.yon khyud rgyu zhags dzin 
BO_TZ18_TSHA-013:51	re ti ral gri ne'u le'i rkyal pa thogs :	5	re ti ral gri neu le rkyal ba thogs 
BO_TZ18_TSHA-013:52	myos byed 'bar ma ser dkar nag po'i zhal :	5	myos byed bar ma ser dkar nag po zhal 
BO_TZ18_TSHA-013:53	be con ral gri dgra satwa g.yas na 'dzin :	5	be con ral gri dgra satwa g.yas na dzin 
BO_TZ18_TSHA-013:54	b+han dmar 'khor lo lcags kyu g.yon na bsnams :	5	b+han dmar khor lo lcags kyu g.yon na snom 
BO_TZ18_TSHA-013:55	gtum mo dug hrul g.yon 'khyud dung dmar stob :	5	thum mo dug hrul g.yon khyud dung dmar stob 
BO_TZ18_TSHA-013:56	khrag gi bdag mo spu gri ti sta 'dzin :	5	khrag gi bdag mo spu gri ti sta dzin 
BO_TZ18_TSHA-013:57	me ru tshe ni dmar dkar sngo ba'i zhal :	5	me ru tshe ni dmar dkar sngo ba zhal 
BO_TZ18_TSHA-013:58	be con ral gri kha t+wam g.yas na 'dzin :	5	be con ral gri kha t+wam g.yas na dzin 
BO_TZ18_TSHA-013:59	b+han dmar 'khor lo rgyu zhags g.yon na bsnams :	5	b+han dmar khor lo rgyu zhags g.yon na snom 
BO_TZ18_TSHA-013:60	'od zer can ma ut+pal b+han dmar stob :	6	d zer can ma ut+pal b+han dmar stob 
BO_TZ18_TSHA-013:61	gling bzhi gtshug 'joms mi snying b+han+d+ha thogs :	6	gling bzhi gtshug joms mi snying b+han+d+ha thogs 
BO_TZ18_TSHA-013:62	ral pa tshhar dgu ljang dkar dmar ba'i zhal :	6	ral ba tshhar dgu ljang dkar dmar ba zhal 
BO_TZ18_TSHA-013:63	be con gtun shing rgya gram g.yas na 'dzin :	6	be con gtun shing rgya grams g.yas na dzin 
BO_TZ18_TSHA-013:64	b+han dmar 'khor lo rgyu zhags g.yon na bsnams :	6	b+han dmar khor lo rgyu zhags g.yon na snom 
BO_TZ18_TSHA-013:65	re ti g.yon 'khril khram shing b+han dmar stob :	6	re ti g.yon khril khram shing b+han dmar stob 
BO_TZ18_TSHA-013:66	srin mo mgo 'phyang dgra satwa dung dmar stob :	6	srin mo mgo phyang dgra satwa dung dmar stob 
BO_TZ18_TSHA-013:67	kun kyang dur khrod chas rdzogs zhabs bzhi bsgrad :	6	kun kyang dur khrod cha rdzogs zhabs bzhi bsgrad 
BO_TZ18_TSHA-013:68	steng phyogs gshin rje nag 'joms sku mdog nag :	6	steng phyogs gshin rje nag joms sku mdog nag 
BO_TZ18_TSHA-013:69	rdo rje rtshe lnga g.yas la dgra satwa g.yon :	6	rdo rje rtshe lnga g.yas la dgra satwa g.yon 
BO_TZ18_TSHA-013:70	srin mo ral gcig nag mo kha t+wam ga :	7	srin mo ral gcig nag mo kha t+wam ga 
BO_TZ18_TSHA-013:71	b+han+d+ha bsnams nas yab la gnyis med 'khril :	7	b+han+d+ha snom nas yab la gnyis med khril 
BO_TZ18_TSHA-013:72	steng du gshin rje phywa tshhangs sku mdog dkar :	7	steng du gshin rje phywa tshhangs sku mdog dkar 
BO_TZ18_TSHA-013:73	g.yas pas tshhe bum g.yon pas thong gshol bsnams :	7	g.yas ba tshhe bum g.yon ba thong gshol snom 
BO_TZ18_TSHA-013:74	shel gyi gdong dgu ser po ral gri dang : b+han+d+ha bsnams nas yab la gnyis med 'khril :	7	shel gyi gdong dgu ser po ral gri dang b+han+d+ha snom nas yab la gnyis med khril 
BO_TZ18_TSHA-013:75	shar du kong rje brag 'joms sku mdog dkar :	7	char du kong rje brag joms sku mdog dkar 
BO_TZ18_TSHA-013:76	g.yas pas brag ri g.yon pas me phung bsnams :	7	g.yas ba brag ri g.yon ba me phung snom 
BO_TZ18_TSHA-013:77	brag srin shel mig dkar mo lcags kyu dang : b+han+d+ha bsnams nas yab la gnyis med 'khril :	7	brag srin shel mig dkar mo lcags kyu dang b+han+d+ha snom nas yab la gnyis med khril 
BO_TZ18_TSHA-013:78	shar lho a ba glang mgo smug nag 'bar :	7	char lho a ba glang mgo smug nag bar 
BO_TZ18_TSHA-013:79	g.yas pas kha t+wam g.yon pas lcags kyu bsnams :	7	g.yas ba kha t+wam g.yon ba lcags kyu snom 
BO_TZ18_TSHA-013:80	bdud mo mche gtshigs smug nag me long dang : skar mda' 'phen cing yab la gnyis med 'khril :	8	bdud mo mche gtshigs smug nag me long dang skar mda phen cing yab la gnyis med khril 
BO_TZ18_TSHA-013:81	lho ru gshin rje ya ba ti sngo nag :	8	lho ru gshin rje ya ba ti sngo nag 
BO_TZ18_TSHA-013:82	g.yas pas ral gri g.yon pas lcags kyu bsnams :	8	g.yas ba ral gri g.yon ba lcags kyu snom 
BO_TZ18_TSHA-013:83	dred kyi am sham nag mo khram shing dang : thod khrag 'thung zhing yab dang gnyis med 'khril :	8	dred kyi am sham nag mo khram shing dang thod khrag thung zhing yab dang gnyis med khril 
BO_TZ18_TSHA-013:84	lho nub gshin rje mig dmar smug nag 'bar :	8	lho nub gshin rje mig dmar smug nag bar 
BO_TZ18_TSHA-013:85	g.yas pas ral gri g.yon pas zhing dbyug bsnams :	8	g.yas ba ral gri g.yon ba zhing dbyug snom 
BO_TZ18_TSHA-013:86	khrag mig dmar po gtun shing 'bar ba dang : tshit+ta 'dzin nas yab la gnyis med 'khril :	8	khrag mig dmar po gtun shing bar ba dang tshit+ta dzin nas yab la gnyis med khril 
BO_TZ18_TSHA-013:87	nub tu gshin rje rmig pa dud kha'i mdog :	8	nub tu gshin rje rmig ba dud kha mdog 
BO_TZ18_TSHA-013:88	g.yas pas thod phreng g.yon pas lcags sgrog bsnams :	8	g.yas ba thod phreng g.yon ba lcags sgrog snom 
BO_TZ18_TSHA-013:89	klu mo pus 'gro smug nag mda' mdung dang : b+han+d+ha thogs nas yab la gnyis med 'khril :	8	klu mo pus gro smug nag mda mdung dang b+han+d+ha thogs nas yab la gnyis med khril 
BO_TZ18_TSHA-013:90	nub byang gshin rje tel pa sngo nag 'bar :	9	nub byang gshin rje tel ba sngo nag bar 
BO_TZ18_TSHA-013:91	g.yas pas spu gri g.yon pas dbyug to bsnams :	9	g.yas ba spu gri g.yon ba dbyug to snom 
BO_TZ18_TSHA-013:92	rlung lha spyan gsum nag mo spu gri dang : b+han+d+ha bsnams nas yab la gnyis med 'khril :	9	rlung lha spyan gsum nag mo spu gri dang b+han+d+ha snom nas yab la gnyis med khril 
BO_TZ18_TSHA-013:93	byang du gshin rje bdud 'joms sku mdog smug :	9	byang du gshin rje bdud joms sku mdog smug 
BO_TZ18_TSHA-013:94	g.yas pas dgra satwa g.yon pas tho ba bsnams :	9	g.yas ba dgra satwa g.yon ba tho ba snom 
BO_TZ18_TSHA-013:95	chu srin nag mo smug nag ral gri dang : b+han+d+ha khrag rkang bsnams nas yab la 'khril :	9	chu srin nag mo smug nag ral gri dang b+han+d+ha khrag rkang snom nas yab la khril 
BO_TZ18_TSHA-013:96	byang shar gshin rje chos rgyal dkar ser mdog :	9	byang char gshin rje chos rgyal dkar ser mdog 
BO_TZ18_TSHA-013:97	rdo rje rtshe gsum g.yas la khram shing g.yon :	9	rdo rje rtshe gsum g.yas la khram shing g.yon 
BO_TZ18_TSHA-013:98	nam gru ser mo las kyi me long dang : nyi zer thod khrag bsnams nas yab la 'khril :	9	nam gru ser mo las kyi me long dang nyi zer thod khrag snom nas yab la khril 
BO_TZ18_TSHA-013:99	'og tu gshin rje 'bar ba dmar nag 'bar :	9	g tu gshin rje bar ba dmar nag bar 
BO_TZ18_TSHA-013:100	khram shing g.yas la rtshis kyi byang bu g.yon :	10	khram shing g.yas la rtshis kyi byang bu g.yon 
BO_TZ18_TSHA-013:101	nag mo mgo dgu dmar nag rtshe gsum dang : b+han+d+ha khrag bkang bsnams nas yab la 'khril :	10	nag mo mgo dgu dmar nag rtshe gsum dang b+han+d+ha khrag geng snom nas yab la khril 
BO_TZ18_TSHA-013:102	'og tu gshin rje thod dbyug sku mdog nag :	10	g tu gshin rje thod dbyug sku mdog nag 
BO_TZ18_TSHA-013:103	ro yi dbyug pa rtshis kyi rde 'u bsnams :	10	ro yi dbyug ba rtshis kyi rde u snom 
BO_TZ18_TSHA-013:104	sa bdag nag mo phag mgo rdo rje'i zhags :	10	sa bdag nag mo phag mgo rdo rje zhags 
BO_TZ18_TSHA-013:105	b+han+d+ha bsnams nas yab la gnyis med 'khril :	10	b+han+d+ha snom nas yab la gnyis med khril 
BO_TZ18_TSHA-013:106	shar sgor dung gi bya rgod mgo can dkar :	10	char sgor dung gi byed rgod mgo can dkar 
BO_TZ18_TSHA-013:107	g.yas pas rdo rje g.yon pas lcags kyu 'dzin :	10	g.yas ba rdo rje g.yon ba lcags kyu dzin 
BO_TZ18_TSHA-013:108	lho sgor gser gyi stag mgo ser nag 'bar :	10	lho sgor gser gyi stag mgo ser nag bar 
BO_TZ18_TSHA-013:109	g.yas pas rin chen g.yon pas zhags pa 'dzin :	10	g.yas ba rin chen g.yon ba zhags ba dzin 
BO_TZ18_TSHA-013:110	nub sgor bswe yi kang+ka'i mgo can dmar :	11	nub sgor bswe yi kang+ka mgo can dmar 
BO_TZ18_TSHA-013:111	g.yas pas pad+ma g.yon pas lcags sgrog 'dzin :	11	g.yas ba pad+ma g.yon ba lcags sgrog dzin 
BO_TZ18_TSHA-013:112	byang sgor lcags kyi spyang mgo ljang nag 'bar :	11	byang sgor lcags kyi spyang mgo ljang nag bar 
BO_TZ18_TSHA-013:113	g.yas pas rgya gram g.yon pas dril bu 'dzin :	11	g.yas ba rgya grams g.yon ba dril bu dzin 
BO_TZ18_TSHA-013:114	gzhal yas khang gi phyi rim mu khyud la :	11	jal yas khang gi phyi rim mu khyud la 
BO_TZ18_TSHA-013:115	shar ging dkar po shel gri shel khrab can :	11	char ging dkar po shel gri shel khrab can 
BO_TZ18_TSHA-013:116	lho ging ser po gser gri gser khrab can :	11	lho ging ser po gser gri gser khrab can 
BO_TZ18_TSHA-013:117	nub ging dmar po bswe gri bswe khrab can :	11	nub ging dmar po bswe gri bswe khrab can 
BO_TZ18_TSHA-013:118	byang ging ljang gu g.yu gri g.yu khrab can :	11	byang ging ljang gu g.yu gri g.yu khrab can 
BO_TZ18_TSHA-013:119	shar bdud rol po bdud kyi khram shing thogs :	11	char bdud rol po bdud kyi khram shing thogs 
BO_TZ18_TSHA-013:120	lho bdud mche can bdud kyi khram shing thogs :	12	lho bdud mche can bdud kyi khram shing thogs 
BO_TZ18_TSHA-013:121	nub bdud yor po bdud kyi khram shing thogs :	12	nub bdud yor po bdud kyi khram shing thogs 
BO_TZ18_TSHA-013:122	byang bdud gser gyi satwa re bdud khram thogs :	12	byang bdud gser gyi satwa re bdud khram thogs 
BO_TZ18_TSHA-013:123	kun kyang nag po ral pa sprin ltar gtibs :	12	kun kyang nag po ral ba sprin ltar gtibs 
BO_TZ18_TSHA-013:124	dang po'i rtshibs la dkar po shwa rdil thogs :	12	dang po rtshibs la dkar po shwa rdil thogs 
BO_TZ18_TSHA-013:125	gnyis pa'i rtshibs la ser po shwa rdil thogs :	12	gnyis ba rtshibs la ser po shwa rdil thogs 
BO_TZ18_TSHA-013:126	gsum pa'i rtshibs la dmar po shwa rdil thogs :	12	gsum ba rtshibs la dmar po shwa rdil thogs 
BO_TZ18_TSHA-013:127	bzhi pa'i rtshibs la sngon po shwa rdil thogs :	12	bzhi ba rtshibs la sngon po shwa rdil thogs 
BO_TZ18_TSHA-013:128	nad gtong ma mo'i shan pa khwa gdong nag :	12	nad gtong ma mo shan ba khwa gdong nag 
BO_TZ18_TSHA-013:129	lag gnyis thun dang ral gri nad rkyal thogs :	12	lag gnyis thun dang ral gri nad rkyal thogs 
BO_TZ18_TSHA-013:130	myos pa btshan gyi shan pa dmar nag mdog :	13	myos ba btshan gyi shan ba dmar nag mdog 
BO_TZ18_TSHA-013:131	shin tu gtum la btshan gyi bsha' gri thogs :	13	shin tu thum la btshan gyi bsha gri thogs 
BO_TZ18_TSHA-013:132	bshan pa klu yi shan pa mthing nag 'bar :	13	bshan ba klu yi shan ba mthing nag bar 
BO_TZ18_TSHA-013:133	sbrul zhags thogs nas sbrul lpags nag po gyon :	13	sbrul zhags thogs nas sbrul lpags nag po gyon 
BO_TZ18_TSHA-013:134	gdug rtshub gza' yi shan pa 'jigs shing nag :	13	gdug rtshub gza yi shan ba jigs shing nag 
BO_TZ18_TSHA-013:135	mdung dar nag po phyar zhing tshit+ta thogs :	13	mdung dar nag po phyar zhing tshit+ta thogs 
BO_TZ18_TSHA-013:136	kun kyang ye shes chen po'i rol par bsam :	13	kun kyang ye shes chen po rol ba bsam 
BO_TZ18_TSHA-013:137	dbang bskur byin rlabs spyan drangs dbyer med bstim :	13	dbang skur byin rlabs spyan drangs dbyer med stim 
BO_TZ18_TSHA-013:138	mchod bston byas la sems dpa' sum brtshegs kyis :	13	mchod bston byed la sems dpa sum brtshegs kyis 
BO_TZ18_TSHA-013:139	spro bsdu byas la sngags kyi bzlas pa ni :	13	spro sdud byed la sngags kyi bzlas ba ni 
BO_TZ18_TSHA-013:140	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	14	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ18_TSHA-013:141	rgyun chad med par bzlas nas mchod bstod bshags :	14	rgyun chad med ba bzlas nas mchod bstod chags 
BO_TZ18_TSHA-013:142	dngos grub zhu nas rdzogs rim ngang la bzhag :	14	dngos grub ju nas rdzogs rim ngang la jog 
BO_TZ18_TSHA-013:143	de yis 'jam dpal rdo rje'i go 'phang 'grub :	14	de yis jam dpal rdo rje go phen grub 
BO_TZ18_TSHA-013:144	sa ma ya :	14	sa ma ya 
BO_TZ18_TSHA-013:145	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ18_TSHA-013:146	nam mkha' mdzod nas kho bo mchog gyur gling pas spyan drangs pa'o :	14	nam mkha mdzod nas kho bo mchog gyur gling ba spyan drangs ba 
BO_TZ18_TSHA-013:147	'di ni 'jam mgon rin po che dang rigs bdag bla ma rnams kyi dgongs rdzogs kyi phyir du kha bskangs te spar gsar du bsgrubs pa yin pas dbang lung sogs la zhib ca bya dgos yod do //	14	di ni jam mgon rin po che dang rigs bdag bla ma rnams kyi dgongs rdzogs kyi phyir du kha skong te spor gsar du sgrub ba yin ba dbang lung sogs la zhib ca byed dgos yod do 
BO_TZ18_TSHA-013:148	zhes si tu pa pad+ma dbang mchog rgyal po kho bos ched du gdams pa'o //	14	zhes si tu ba pad+ma dbang mchog rgyal po kho bod ched du doms ba 
