segmentnr	original	folio	stemmed
BO_K10_D0119_H0368:468a-0	mtshan bzang po sum cu rtsa gnyis dang / @468a *//	468a	mtshan bzang po sum cu rtsa gnyis dang 
BO_K10_D0119_H0368:468a-1	dpe byad bzang po brgyad cus lus yongs su brgyan pa /	468a	dpe byad bzang po brgyad cus lus yongs su rgyan ba 
BO_K10_D0119_H0368:468a-2	stobs bcu dang / mi 'jigs pa bzhi dang ldan te /	468a	stobs chu dang mi jigs ba bzhi dang ldan te 
BO_K10_D0119_H0368:468a-3	thams cad mkhyen pa /	468a	thams cad mkhyen ba 
BO_K10_D0119_H0368:468a-4	thams cad gzigs pa /	468a	thams cad gzigs ba 
BO_K10_D0119_H0368:468a-5	byams pa dang snying rje che ba /	468a	byams ba dang snying rje che ba 
BO_K10_D0119_H0368:468a-6	thams cad la sras sgra gcan 'dzin dang 'dra bar thugs brtse ba /	468a	thams cad la sras sgra gcan dzin dang dra ba thugs brtse ba 
BO_K10_D0119_H0368:468a-7	dge ba dang ldan pa /	468a	dge ba dang ldan ba 
BO_K10_D0119_H0368:468a-8	sems can gyi rjes su be'u dang ma mo mi gtong ba dang 'dra bar dus mkhyen pas gsung ba /	468a	sems can gyi rjes su beu dang ma mo mi gtong ba dang dra ba dus mkhyen ba gsung ba 
BO_K10_D0119_H0368:468a-9	dus ma yin par mi smra ba /	468a	dus ma yin ba mi smra ba 
BO_K10_D0119_H0368:468a-10	yang dag par smra ba /	468a	yang dag ba smra ba 
BO_K10_D0119_H0368:468a-11	yongs su dag par smra ba /	468a	yongs su dag ba smra ba 
BO_K10_D0119_H0368:468a-12	yongs su dkar bar smra ba /	468a	yongs su dkar ba smra ba 
BO_K10_D0119_H0368:468a-13	don dang ldan par smra ba /	468a	don dang ldan ba smra ba 
BO_K10_D0119_H0368:468a-14	chos dang ldan par smra ba /	468a	chos dang ldan ba smra ba 
BO_K10_D0119_H0368:468a-15	gcig tu chad par smra ba /	468a	gcig tu chad ba smra ba 
BO_K10_D0119_H0368:468a-16	sems can mang po'i nyon mongs pa yongs su spong bar byed pa /	468a	sems can mang po nyon mongs ba yongs su spong ba byed ba 
BO_K10_D0119_H0368:468a-17	so so'i skye bo'i dbang po dang bsam pa'i mtshan nyid la shin tu mkhas pa; ci dang ci rigs pa'i thabs la shin tu mkhas pa /	468a	so so skye bo dbang po dang bsam ba mtshan nyid la shin tu mkhas pa; ci dang ci rigs ba thabs la shin tu mkhas ba 
BO_K10_D0119_H0368:468a-18	ye shes mtho zhing gzar ba ni ri rab lhun po dang 'dra ba /	468a	ye shes mtho zhing gzar ba ni ri rab lhun po dang dra ba 
BO_K10_D0119_H0368:468a-19	yangs shing zab pa ni rgya mtsho dang 'dra ba /	468a	yangs shing zab ba ni rgya mtsho dang dra ba 
BO_K10_D0119_H0368:468a-20	sangs rgyas bcom ldan 'das de la rdo rje lta bu'i ye shes mnga' bas /	468a	sangs rgya joms ldan da de la rdo rje lta bu ye shes mnga ba 
BO_K10_D0119_H0368:468a-21	so so'i skye bo'i kha na ma tho ba'i las thams cad 'joms pas des mi choms zhes bya ba'i gnas med do //	468a	so so skye bo kha na ma tho ba las thams cad joms ba des mi choms zhes byed ba gnas med do 
BO_K10_D0119_H0368:468a-22	de da ltar 'di nas dpag tshad bcu gnyis kyi pha rol grong khyer rtsva mchog ces bya bar shing s'a la drung gnyis kyi bar na bzhugs te /	468a	de da ltar di nas dpog tshad chu gnyis kyi pha rol grong khyer rtsva mchog ces byed ba shing sa la drung gnyis kyi ba na bzhugs te 
BO_K10_D0119_H0368:468b-0	da ltar tshad med grangs med pa'i byang chub sems dpa'i dge 'dun la @468b chos rnam pa sna tshogs ston pa ni /	468b	da ltar tshad med grangs med ba byang chub sems dpa dge dun la chos rnam ba sna tshogs ston ba ni 
BO_K10_D0119_H0368:468b-1	'di lta ste /	468b	di lta ste 
BO_K10_D0119_H0368:468b-2	yod pa dang / med pa dang / 'dus byas dang / 'dus ma byas pa dang / zag pa dang bcas pa dang / zag pa med pa dang / nyon mongs pa'i 'bras bu dang / rnam par dkar ba'i chos dang / gzugs kyi chos dang /	468b	yod ba dang med ba dang du byed dang du ma byed ba dang zag ba dang cha ba dang zag ba med ba dang nyon mongs ba bras bu dang rnam ba dkar ba chos dang gzugs kyi chos dang 
BO_K10_D0119_H0368:468b-3	gzugs ma yin pa'i chos dang / gzugs kyang ma yin /	468b	gzugs ma yin ba chos dang gzugs kyang ma yin 
BO_K10_D0119_H0368:468b-4	gzugs ma yin pa'ang ma yin pa'i chos dang; bdag dang / bdag ma yin pa'i chos dang / bdag kyang ma yin bdag ma yin pa'ang ma yin pa dang / rtag pa dang / rtag pa ma yin pa dang / rtag pa'ang ma yin rtag pa ma yin pa'ang ma yin pa dang /	468b	gzugs ma yin ba ma yin ba chos dang; bdag dang bdag ma yin ba chos dang bdag kyang ma yin bdag ma yin ba ma yin ba dang rtag ba dang rtag ba ma yin ba dang rtag ba ma yin rtag ba ma yin ba ma yin ba dang 
BO_K10_D0119_H0368:468b-5	bde ba dang / bde ba ma yin pa dang / bde ba'ang ma yin bde ba ma yin pa'ang ma yin pa dang / mtshan ma dang / mtshan ma ma yin pa dang / mtshan ma'ang ma yin mtshan ma ma yin pa'ang ma yin pa dang /	468b	bde ba dang bde ba ma yin ba dang bde ba ma yin bde ba ma yin ba ma yin ba dang mtshan ma dang mtshan ma ma yin ba dang mtshan ma ma yin mtshan ma ma yin ba ma yin ba dang 
BO_K10_D0119_H0368:468b-6	chad pa dang / chad pa ma yin pa dang / chad pa'ang ma yin chad pa ma yin pa'ang ma yin pa dang / 'jig rten dang / 'jig rten las 'das pa dang / 'jig rten pa'ang ma yin 'jig rten las 'das pa'ang ma yin pa dang /	468b	chad ba dang chad ba ma yin ba dang chad ba ma yin chad ba ma yin ba ma yin ba dang jig rten dang jig rten las da ba dang jig rten ba ma yin jig rten las da ba ma yin ba dang 
BO_K10_D0119_H0368:468b-7	theg pa dang / theg pa ma yin pa dang / theg pa'ang ma yin theg pa ma yin pa'ang ma yin pa dang; bdag gis byas pas bdag myong ba dang / bdag gis byas pas gzhan myong ba dang / byas pa med pas myong ba med pa dag ston to //	468b	theg ba dang theg ba ma yin ba dang theg ba ma yin theg ba ma yin ba ma yin ba dang; bdag gis byed ba bdag myong ba dang bdag gis byed ba gzhan myong ba dang byed ba med ba myong ba med ba dag ston to 
BO_K10_D0119_H0368:468b-8	rgyal po chen po /	468b	rgyal po chen po 
BO_K10_D0119_H0368:469a-0	gang zhig gis @469a *//	469a	gang jig gis 
BO_K10_D0119_H0368:469a-1	sangs rgyas la byas pa med pa dang / myong ba med pa thos na kha na ma tho ba'i las thams cad yongs su 'byang bar 'gyur ro //	469a	sangs rgya la byed ba med ba dang myong ba med ba thos na kha na ma tho ba las thams cad yongs su byang ba gyur ro 
BO_K10_D0119_H0368:469a-2	rgyal po / re zhig gson cig; brgya byin lha'i dbang phyug tshe'i dus byed du nye ba na ltas rnam pa lnga sngar 'byung ste /	469a	rgyal po re jig gson cig; brgya byin lha dbang phyug tshe dus byed du nye ba na ltas rnam ba lnga sngar byung ste 
BO_K10_D0119_H0368:469a-3	gang zhe na /	469a	gang zhe na 
BO_K10_D0119_H0368:469a-4	gos la dri ma chags pa dang / mgo'i me tog rnyings pa dang / lus la dri mi zhim pa dang / mchan khung nas rdul 'byung ba dang / gnas mi 'dod pa'o //	469a	gos la dri ma chags ba dang mgo me tog rnyings ba dang lus la dri mi zhim ba dang mchan khung nas rdul byung ba dang gnas mi dod ba 
BO_K10_D0119_H0368:469a-5	de'i tshe brgya byin lha'i dbang phyug gis gnas dben par gal te dag sbyong ngam bram ze dag mthong na de'i drung du bsnyen te /	469a	de tshe brgya byin lha dbang phyug gis gnas dben ba gal te dag sbyong ngam bram ze dag mthong na de drung du snyen te 
BO_K10_D0119_H0368:469a-6	sangs rgyas su 'du shes bskyed do //	469a	sangs rgya su du shes skyed do 
BO_K10_D0119_H0368:469a-7	de'i tshe dge sbyong ngam /	469a	de tshe dge sbyong ngam 
BO_K10_D0119_H0368:469a-8	bram ze des brgya byin lha'i dbang phyug mthong bas smon lam btab nas 'di skad ces smra'o //	469a	bram ze des brgya byin lha dbang phyug mthong ba smon lam debs nas di skad ces smra 
BO_K10_D0119_H0368:469a-9	lha'i dbang po /	469a	lha dbang po 
BO_K10_D0119_H0368:469a-10	bdag cag ni khyod la skyabs su mchi'o //	469a	bdag cag ni khyod la skyob su mchi 
BO_K10_D0119_H0368:469a-11	brgya byin gyis de skad ces thos nas sangs rgyas ma yin par shes te /	469a	brgya byin gyis de skad ces thos nas sangs rgya ma yin ba shes te 
BO_K10_D0119_H0368:469a-12	'di snyam du sems so //	469a	di snyam du sems so 
BO_K10_D0119_H0368:469a-13	'di sangs rgyas ma yin pas na /	469a	di sangs rgya ma yin ba na 
BO_K10_D0119_H0368:469a-14	bdag gi ltas ngan pa lnga po 'di dag med par byed mi nus so snyam sems so //	469a	bdag gi ltas ngan ba lnga po di dag med ba byed mi nus so snyam sems so 
BO_K10_D0119_H0368:469a-15	de'i tshe na blon po panytsa shr'i zhes bya bas brgya byin la 'di skad ces smras so //	469a	de tshe na blon po panytsa shr zhes byed ba brgya byin la di skad ces smras so 
BO_K10_D0119_H0368:469a-16	lha'i bdag po /	469a	lha bdag po 
BO_K10_D0119_H0368:469a-17	dri za'i rgyal po ka bu lo zhes bya ba la bu mo su bar ta zhes bya ba yod de /	469a	dri za rgyal po ka bu lo zhes byed ba la bu mo su ba ta zhes byed ba yod de 
BO_K10_D0119_H0368:469b-0	bu mo de bdag la stsal na rgyal po'i ltas ngan zhi bar byed pa'i @469b gnas bdag gis bstan par bya'o //	469b	bu mo de bdag la stsal na rgyal po ltas ngan zhi ba byed ba gnas bdag gis ston ba byed 
BO_K10_D0119_H0368:469b-1	brgya byin gyis smras pa /	469b	brgya byin gyis smras ba 
BO_K10_D0119_H0368:469b-2	lha ma yin gyi rgyal po thags bzang ris kyi bu mo yid 'ong ma zhes bya ba kho bo'i chung ma byed do //	469b	lha ma yin gyi rgyal po thags bzang ris kyi bu mo yid ng ma zhes byed ba kho bo chung ma byed do 
BO_K10_D0119_H0368:469b-3	gal te khyod kyis nga'i ltas ngan zhi bar byed pa'i gnas ston nus na lta de'ang khyod la sbyin par bya na su bar te lta smos kyang ci dgos /	469b	gal te khyod kyis nga ltas ngan zhi ba byed ba gnas ston nus na lta de khyod la sbyin ba byed na su ba te lta smos kyang ci dgos 
BO_K10_D0119_H0368:469b-4	lha'i bdag po /	469b	lha bdag po 
BO_K10_D0119_H0368:469b-5	sangs rgyas bcom ldan 'das sh'akya thub pa zhes bya ba da ltar rgyal po'i khab na bzhugs kyi /	469b	sangs rgya joms ldan da shakya thub ba zhes byed ba da ltar rgyal po khab na bzhugs kyi 
BO_K10_D0119_H0368:469b-6	de gang na bar song ste /	469b	de gang na ba gro ste 
BO_K10_D0119_H0368:469b-7	sngon ma thos pa thos par gyur na /	469b	sngon ma thos ba thos ba gyur na 
BO_K10_D0119_H0368:469b-8	tshe'i dus byed pa'i ltas ngan pa gdon mi za bar zhi bar 'gyur ro //	469b	tshe dus byed ba ltas ngan ba don mi za ba zhi ba gyur ro 
BO_K10_D0119_H0368:469b-9	rigs kyi bu; gal te sangs rgyas bcom ldan 'das kyis zhi bar nus na lta de gang na bar 'gro bar bya'o zhes smras nas /	469b	rigs kyi bu; gal te sangs rgya joms ldan da kyis zhi ba nus na lta de gang na ba gro ba byed zhes smras nas 
BO_K10_D0119_H0368:469b-10	zhon pa'i theg pa bsgyur te /	469b	zhon ba theg ba sgyur te 
BO_K10_D0119_H0368:469b-11	rgyal po'i khab bya rgod phung po'i ri la sangs rgyas bcom ldan 'das gang na bar phyin pa dang / mgo bos sangs rgyas kyi zhabs la phyag btsal nas phyogs gcig tu 'khod de /	469b	rgyal po khab byed rgod phung po ri la sangs rgya joms ldan da gang na ba phyin ba dang mgo bod sangs rgya kyi zhabs la phyag btsal nas phyogs gcig tu khod de 
BO_K10_D0119_H0368:469b-12	bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	469b	joms ldan da la di skad ces gsol to; ;bcom ldan da 
BO_K10_D0119_H0368:469b-13	lha dang mi'i nang na 'ching bas bcings pa gang lags /	469b	lha dang mi nang na ching ba ching ba gang lags 
BO_K10_D0119_H0368:469b-14	bcom ldan 'das kyis bka' stsal pa /	469b	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:469b-15	koo shi ka /	469b	koo chi ka 
BO_K10_D0119_H0368:469b-16	ser sna dang / 'dod chags dang / phrag dog go /	469b	ser sna dang dod chags dang phrag dog go 
BO_K10_D0119_H0368:469b-17	yang gsol pa /	469b	yang gsol ba 
BO_K10_D0119_H0368:469b-18	ser sna dang / 'dod chags dang / phrag dog ci las skye /	469b	ser sna dang dod chags dang phrag dog ci las skye 
BO_K10_D0119_H0368:469b-19	bka' stsal pa /	469b	bka stsal ba 
BO_K10_D0119_H0368:469b-20	ma rig pa las skye'o //	469b	ma rig ba las skye 
BO_K10_D0119_H0368:469b-21	yang gsol pa /	469b	yang gsol ba 
BO_K10_D0119_H0368:469b-22	ma rig pa ci las skye /	469b	ma rig ba ci las skye 
BO_K10_D0119_H0368:469b-23	bka' stsal pa /	469b	bka stsal ba 
BO_K10_D0119_H0368:470a-0	bag med @470a *//	470a	bag med 
BO_K10_D0119_H0368:470a-1	pa las skye'o //	470a	ba las skye 
BO_K10_D0119_H0368:470a-2	yang gsol pa /	470a	yang gsol ba 
BO_K10_D0119_H0368:470a-3	bag med pa ci las skye /	470a	bag med ba ci las skye 
BO_K10_D0119_H0368:470a-4	bka' stsal pa /	470a	bka stsal ba 
BO_K10_D0119_H0368:470a-5	phyin ci log las skye'o //	470a	phyin ci log las skye 
BO_K10_D0119_H0368:470a-6	yang gsol pa /	470a	yang gsol ba 
BO_K10_D0119_H0368:470a-7	phyin ci log ci las skye /	470a	phyin ci log ci las skye 
BO_K10_D0119_H0368:470a-8	bka' stsal pa /	470a	bka stsal ba 
BO_K10_D0119_H0368:470a-9	the tshom gyi sems las skye'o //	470a	the tshom gyi sems las skye 
BO_K10_D0119_H0368:470a-10	bcom ldan 'das /	470a	joms ldan da 
BO_K10_D0119_H0368:470a-11	phyin ci log gi chos the tshom las skyes pa 'phags pa'i bka' bzhin no //	470a	phyin ci log gi chos the tshom las skye ba phag ba bka bzhin no 
BO_K10_D0119_H0368:470a-12	de ci'i slad du zhe na /	470a	de ci slad du zhe na 
BO_K10_D0119_H0368:470a-13	bdag la the tshom gyi sems mchis pas phyin ci log skyes te /	470a	bdag la the tshom gyi sems mchis ba phyin ci log skye te 
