segmentnr	original	folio	stemmed
BO_NG_0564:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0564:1	ya ma ra dza la ta ya ka ya na ma ma tan tra /	0	ya ma ra dza la ta ya ka ya na ma ma tan tra 
BO_NG_0564:2	bod skad du /	0	bod skad du 
BO_NG_0564:3	gshin rje zlog byed 'char ka nag po rtsa ba'i rgyud ces bya ba /	0	gshin rje zlog byed char ka nag po rtsa ba brgyud ces byed ba 
BO_NG_0564:4	bcom ldan 'das 'jam dpal nag po la phyag 'tshal lo //	0	joms ldan da jam dpal nag po la phyag tshal lo 
BO_NG_0564:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0564:6	bcom ldan 'das 'jam dpal gshin rje'i gshed /	0	joms ldan da jam dpal gshin rje gshed 
BO_NG_0564:7	chos kyi sku las sprul ba'i skur sprul nas /	0	chos kyi sku las sprul ba skur sprul nas 
BO_NG_0564:8	ri rab kyi phyogs su dur khrod chen po rab tu 'jigs pa can zhes bya ba'i nang na /	0	ri rab kyi phyogs su dur khrod chen po rab tu jigs ba can zhes byed ba nang na 
BO_NG_0564:9	dkyil 'khor sgo bzhi mu khyud dang bcas pa /	0	dkyil khor sgo bzhi mu khyud dang cha ba 
BO_NG_0564:10	gru gsum mthing nag 'bar ba'i gzhal yas khang na /	1	gru gsum mthing nag bar ba jal yas khang na 
BO_NG_0564:11	bskal pa'i me ri dmar nag rab tu 'bar ba /	1	bskal ba me ri dmar nag rab tu bar ba 
BO_NG_0564:12	tha ma lcags ri nag bos rab tu bskor nas bzhugs so //	1	tha ma lcags ri nag bod rab tu skor nas bzhugs so 
BO_NG_0564:13	de'i 'khor ni /	1	de khor ni 
BO_NG_0564:14	gshin rje chos kyi rgyal po /	1	gshin rje chos kyi rgyal po 
BO_NG_0564:15	dmigs dmar / ya ba ti dang */ dud kha dang */ dmigs pa dang */ tel pa dang */ ral ba tshar rgud dang */ phya sangs la sogs pa mtshon thogs pa'i lha mang po dang */ gzhan yang yab rje nag po dang */ nag po skrag med la sogs pa khram thogs pa'i bdud mang po dang */ @#//	1	dmigs dmar ya ba ti dang dud kha dang dmigs ba dang tel ba dang ral ba tshar rgud dang phya sangs la sogs ba mtshon thogs ba lha mang po dang gzhan yang yab rje nag po dang nag po skrag med la sogs ba khram thogs ba bdud mang po dang 
BO_NG_0564:16	yam shud dmar po dang */ tshangs pa dung gi thor tshugs can la */ sogs pa gri thogs pa'i gying mang po dang */ nam gru ma dang sha za la sogs pa khrag thogs pa'i ma mo dpag tu med pa dang */ lce skrag ma'i kun dug ma la sogs pa'i bal mo mang po dang */	1	yam shud dmar po dang tshangs ba dung gi thor tshugs can la sogs ba gri thogs ba gying mang po dang nam gru ma dang sha za la sogs ba khrag thogs ba ma mo dpog tu med ba dang lce skrag ma kun dug ma la sogs ba bal mo mang po dang 
BO_NG_0564:17	zla ba dang mig dmar la sogs pa'i shod d+he thogs pa'i gza' mang po dang */ nad kyi rkyal pa dang mtshon cha thogs pa'i shan pa dpag tu med pas bskor nas bzhugs so //	1	zla ba dang mig dmar la sogs ba shod d+he thogs ba gza mang po dang nad kyi rkyal ba dang mtshon cha thogs ba shan ba dpog tu med ba skor nas bzhugs so 
BO_NG_0564:18	gzhan yang dur khrod chen po 'jigs pa can de na /	1	gzhan yang dur khrod chen po jigs ba can de na 
BO_NG_0564:19	phyogs skyong ba dang */ zhing skyong ba dang */ klu dang */ mkha' 'gro ma dang */ lhan cig skyes ma'i 'dre mang po dang */ spyang ki dang */ lce spyang dang */ kyi li lu dang */ dom dang */ dred dang */ stag dang */	1	phyogs skyong ba dang zhing skyong ba dang klu dang mkha gro ma dang lhan cig skye ma dre mang po dang spyang ki dang lce spyang dang kyi li lu dang dom dang dred dang stag dang 
BO_NG_0564:20	gzig dang */ gung la sogs pa mang po dang */ skyung ka dang */ 'ug pa sa la bub cing 'gyel /	2	gzig dang gung la sogs ba mang po dang skyung ka dang ug ba sa la bub cing gyel 
BO_NG_0564:21	myos par 'gyur ro //	2	myos ba gyur ro 
BO_NG_0564:22	de nas bdud kyi rgyal po bzhis /	2	de nas bdud kyi rgyal po bzhis 
BO_NG_0564:23	bcom ldan 'das la 'di skad ces gsol to //	2	joms ldan da la di skad ces gsol to 
BO_NG_0564:24	nyon cig bcom ldan bdud las rgyal //	2	nyon cig joms ldan bdud las rgyal 
BO_NG_0564:25	sku mdog mthing na ga 'jigs pa'o //	2	sku mdog mthing na ga jigs ba 
BO_NG_0564:26	bdag 'dra sems can nyam thag rnams //	2	bdag dra sems can nyam thag rnams 
BO_NG_0564:27	thugs rje'i dbang gis skyabs su gsol //	2	thugs rje dbang gis skyob su gsol 
BO_NG_0564:28	ces gsol ba dang */ der bdud bzhi po rang gi sde dang bcas pa btul lo //	2	ces gsol ba dang der bdud bzhi po rang gi sde dang cha ba dul lo 
BO_NG_0564:29	de nas bcom ldan 'das shakya thub pas /	2	de nas joms ldan da shakya thub ba 
BO_NG_0564:30	bsam tan bde ba de nyid du sangs rgyas so //	3	bsam tan bde ba de nyid du sangs rgya so 
BO_NG_0564:31	de nas gshin rje 'char ka nag po 'di pha dang ma ni gang */	3	de nas gshin rje char ka nag po di pha dang ma ni gang 
BO_NG_0564:32	mdzad pa'i las skal ni gang la bskos /	3	mdzad ba las skal ni gang la sko 
BO_NG_0564:33	zhes gsol pa dang */ chos kyi rgyal po nyon cig / lha dbang phyug chen po zhes bya ba /	3	zhes gsol ba dang chos kyi rgyal po nyon cig lha dbang phyug chen po zhes byed ba 
BO_NG_0564:34	'dod pa'i khams na dbang che ba de dang */ ma ni klu mo gnyis kyi bu /	3	dod ba khams na dbang che ba de dang ma ni klu mo gnyis kyi bu 
BO_NG_0564:35	'char ka nag po zhes bya ba yin te /	3	char ka nag po zhes byed ba yin te 
BO_NG_0564:36	de yang ji ltar yin zhe na /	3	de yang ji ltar yin zhe na 
BO_NG_0564:37	dang po lha dang bdud gnyis 'thabs pa'i dus su /	3	dang po lha dang bdud gnyis thabs ba dus su 
BO_NG_0564:38	bdud gzhan thams cad thul yang *//	3	bdud gzhan thams cad thul yang 
BO_NG_0564:39	bdud ma tram ru tra ma thul lo //	3	bdud ma tram ru tra ma thul lo 
BO_NG_0564:40	der lha rnams gros byas nas /	4	der lha rnams gros byed nas 
BO_NG_0564:41	'dod pa'i khams 'di nas dbang che ba'i dbang phyug chen po la /	4	dod ba khams di nas dbang che ba dbang phyug chen po la 
BO_NG_0564:42	khyod las dbang che ba med pas /	4	khyod las dbang che ba med ba 
BO_NG_0564:43	lha rnams kyi dpon yin pa las /	4	lha rnams kyi dpon yin ba las 
BO_NG_0564:44	bdud ma tram ru ta ma thul bas /	4	bdud ma tram ru ta ma thul ba 
BO_NG_0564:45	ji ltar bya byas bas /	4	ji ltar byed byed ba 
BO_NG_0564:46	der dbang phyug chen po zhe sdang skyes nas /	4	der dbang phyug chen po zhe sdang skye nas 
BO_NG_0564:47	mchod pa byas nas gsol ba btab bas /	4	mchod ba byed nas gsol ba debs ba 
BO_NG_0564:48	ngas klu mo dang sbyor ba byas pas /	4	ngas klu mo dang sbyor ba byed ba 
BO_NG_0564:49	bdud ma tram ru dra'i gshed po dang */ snyen po byed pa'i bu cung gcig dgos byas pas /	4	bdud ma tram ru dra gshed po dang snyen po byed ba bu cung gcig dgos byed ba 
BO_NG_0564:50	'khrig pa byas nas /	5	khrig ba byed nas 
BO_NG_0564:51	bu lcags kyi grod pa gcig byung ngo *//	5	bu lcags kyi grod ba gcig byung ngo 
BO_NG_0564:52	dbang phyug chen pos 'khrid nas /	5	dbang phyug chen pos khrid nas 
BO_NG_0564:53	gshin rje la bstan pas /	5	gshin rje la ston ba 
BO_NG_0564:54	de la dug gi be con rdo rje cig brgyab pas /	5	de la dug gi be con rdo rje cig rgyag ba 
BO_NG_0564:55	mi nag po 'jug ma sbrul du 'dug pa /	5	mi nag po jug ma sbrul du dug ba 
BO_NG_0564:56	phyag g.yas na khram shing thogs pa /	5	phyag g.yas na khram shing thogs ba 
BO_NG_0564:57	g.yon na zhags pa nag po thogs pa de lta bu gcig byung ngo *//	5	g.yon na zhags ba nag po thogs ba de lta bu gcig byung ngo 
BO_NG_0564:58	thams cad skrag par gyur to //	5	thams cad skrag ba gyur to 
BO_NG_0564:59	de nas smras pa /	5	de nas smras ba 
BO_NG_0564:60	lha dang bdud gnyis 'thabs pa las /	6	lha dang bdud gnyis thabs ba las 
BO_NG_0564:61	bdud ma tam ru dra mthul bas /	6	bdud ma tam ru dra mthul ba 
BO_NG_0564:62	de thul cig byas nas / @#//	6	de thul cig byed nas 
BO_NG_0564:63	bdud ma tram ru dra btul lo //	6	bdud ma tram ru dra dul lo 
BO_NG_0564:64	de nas skye ba rnam bzhi'i sems can ye zos pas /	6	de nas skye ba rnam bzhi sems can ye zos ba 
BO_NG_0564:65	skrag cing dngangs te /	6	skrag cing dngang te 
BO_NG_0564:66	'gro ba thams cad phung bar byas so //	6	gro ba thams cad phung ba byed so 
BO_NG_0564:67	der 'jam dpal bdag gis da ni 'di drags te 'dug go byas pas /	6	der jam dpal bdag gis da ni di drag te dug go byed ba 
BO_NG_0564:68	sku gsung thugs dang ldan pa'i mchod rten gyis mnan na sa gzhag pas /	6	sku gsung thugs dang ldan ba mchod rten gyis gnon na sa jog ba 
BO_NG_0564:69	kho shin tu nyam thag cing ma longs par gyur to //	6	kho shin tu nyam thag cing ma longs ba gyur to 
BO_NG_0564:70	de nas thal mo sbyar te gsol ba /	7	de nas thal mo sbyor te gsol ba 
