segmentnr	original	folio	stemmed
BO_TZ38_NYI-005-2:20	de 'og bang rim gnyis pa la :	2	de g bang rim gnyis ba la 
BO_TZ38_NYI-005-2:21	mgon po sde lnga lha mo lnga :	2	mgon po sde lnga lha mo lnga 
BO_TZ38_NYI-005-2:22	gsum par dpal mgon bdun cu lnga :	2	gsum ba dpal mgon bdun cu lnga 
BO_TZ38_NYI-005-2:23	bzhi par sde dpon sum cu po :	2	bzhi ba sde dpon sum cu po 
BO_TZ38_NYI-005-2:24	de 'og bstan ma bcu gnyis dang rgyal chen bzhi :	2	de g ston ma chu gnyis dang rgyal chen bzhi 
BO_TZ38_NYI-005-2:25	rang rang gtor ma sha khrag brgyan :	2	rang rang thor ma sha khrag rgyan 
BO_TZ38_NYI-005-2:26	mi nag gtor ma ra lug dang : bya nag khyi nag rta nag dang : g.yag rog glang nag la sogs pa :	2	mi nag thor ma ra lug dang byed nag khyi nag rta nag dang g.yag rog glang nag la sogs ba 
BO_TZ38_NYI-005-2:27	thams cad phun sum tshhogs par bya :	2	thams cad phun sum tshhogs ba byed 
BO_TZ38_NYI-005-2:28	tshhogs kyi yo byad thams cad gsag :	2	tshhogs kyi yo byad thams cad gsag 
BO_TZ38_NYI-005-2:29	bsang sbyang byin rlabs spyi mthun bya :	2	bsang sbyong byin rlabs spyi mthun byed 
BO_TZ38_NYI-005-2:30	sgrub chen bka' brgyad yongs rdzogs dang : bstan srung yongs rdzogs phrin las btang :	3	sgrub chen bka brgyad yongs rdzogs dang ston srung yongs rdzogs phrin las gtong 
BO_TZ38_NYI-005-2:31	rol mo sna tshhogs sgra dang bcas :	3	rol mo sna tshhogs sgra dang cha 
BO_TZ38_NYI-005-2:32	gdung ba'i dbyangs kyi 'di skad do :	3	gdung ba dbyangs kyi di skad do 
BO_TZ38_NYI-005-2:33	kyai : dgongs shig dpal ldan mgon po'i tshhogs :	3	kyai dgongs shig dpal ldan mgon po tshhogs 
BO_TZ38_NYI-005-2:34	dgongs shig 'khor gyi bka' nyan rnams :	3	dgongs shig khor gyi bka nyan rnams 
BO_TZ38_NYI-005-2:35	sngon tshhe dpal chen spyan snga ru :	3	sngon tshhe dpal chen spyan snga ru 
BO_TZ38_NYI-005-2:36	bstan pa bsrung bar zhal bzhes pa'i :	3	ston ba bsrung ba zhal bzhes ba 
BO_TZ38_NYI-005-2:37	khyed kyi dam bca' gnyan po de :	3	khyed kyi dam chos gnyan po de 
BO_TZ38_NYI-005-2:38	da lta rnal 'byor bdag bskul na :	3	da lta rnal byor bdag skul na 
BO_TZ38_NYI-005-2:39	bdag ni rig 'dzin sgrub pa po :	3	bdag ni rig dzin sgrub ba po 
BO_TZ38_NYI-005-2:40	bdag ni rnal 'byor dam tshhig can :	4	bdag ni rnal byor dam tshhig can 
BO_TZ38_NYI-005-2:41	dam la gnas shing lha la dungs :	4	dam la gnas shing lha la dungs 
BO_TZ38_NYI-005-2:42	khyod ni srung ma dam tshhig can :	4	khyod ni srung ma dam tshhig can 
BO_TZ38_NYI-005-2:43	khyod ni myur mgyogs mthu rtshal can :	4	khyod ni myur mgyog mthu rtshal can 
BO_TZ38_NYI-005-2:44	bsgrub cing bskul lo gshegs su gsol :	4	sgrub cing skul lo gshegs su gsol 
BO_TZ38_NYI-005-2:45	kyai : ye shes mgon po gnas 'dir byon :	4	kyai ye shes mgon po gnas dir byon 
BO_TZ38_NYI-005-2:46	ye shes ma chen gnas 'dir byon :	4	ye shes ma chen gnas dir byon 
BO_TZ38_NYI-005-2:47	ye shes lha mo gnas 'dir byon :	4	ye shes lha mo gnas dir byon 
BO_TZ38_NYI-005-2:48	mgon po sde lnga gnas 'dir byon :	4	mgon po sde lnga gnas dir byon 
BO_TZ38_NYI-005-2:49	lha mo sde lnga gnas 'dir byon :	4	lha mo sde lnga gnas dir byon 
BO_TZ38_NYI-005-2:50	bya rog gdong can gnas 'dir byon :	5	byed rog gdong can gnas dir byon 
BO_TZ38_NYI-005-2:51	seng ge'i gdong can gnas 'dir byon :	5	seng ge gdong can gnas dir byon 
BO_TZ38_NYI-005-2:52	gshin rje chos rgyal gnas 'dir byon :	5	gshin rje chos rgyal gnas dir byon 
BO_TZ38_NYI-005-2:53	so ka ra tsha gnas 'dir byon :	5	so ka ra tsha gnas dir byon 
BO_TZ38_NYI-005-2:54	sprul pa mched gsum gnas 'dir byon :	5	sprul ba mched gsum gnas dir byon 
BO_TZ38_NYI-005-2:55	sgrol ging yab yum gnas 'dir byon :	5	sgrol ging yab yum gnas dir byon 
BO_TZ38_NYI-005-2:56	gtshang ris dpal mgon thugs dam can :	5	gtshang ris dpal mgon thugs dam can 
BO_TZ38_NYI-005-2:57	bdun cu rtsha lnga gnas 'dir byon :	5	bdun cu rtsha lnga gnas dir byon 
BO_TZ38_NYI-005-2:58	sde dpon sum cu gnas 'dir byon :	5	sde dpon sum cu gnas dir byon 
BO_TZ38_NYI-005-2:59	sprul 'khor bye ba gnas 'dir byon :	5	sprul khor bye ba gnas dir byon 
BO_TZ38_NYI-005-2:60	kyai : nyon dang ye shes mgon po'i tshhogs :	6	kyai nyon dang ye shes mgon po tshhogs 
BO_TZ38_NYI-005-2:61	nyon dang bstan srung yongs rdzogs lha :	6	nyon dang ston srung yongs rdzogs lha 
BO_TZ38_NYI-005-2:62	rgyal ba'i bka' la mi nyan med :	6	rgyal ba bka la mi nyan med 
BO_TZ38_NYI-005-2:63	zab mo'i don la mi sems med :	6	zab mo don la mi sems med 
BO_TZ38_NYI-005-2:64	zas dang skom la mi chags med :	6	zas dang skom la mi chags med 
BO_TZ38_NYI-005-2:65	kyai : 'og min chos dbyings pho brang nas :	6	kyai g min chos dbyings pho brang nas 
BO_TZ38_NYI-005-2:66	bcom ldan dpal chen he ru kas :	6	joms ldan dpal chen he ru kas 
BO_TZ38_NYI-005-2:67	'khor 'das gnyis la dbang bsgyur phyir :	6	khor da gnyis la dbang sgyur phyir 
BO_TZ38_NYI-005-2:68	ye shes mgon po'i sku ru sprul :	6	ye shes mgon po sku ru sprul 
BO_TZ38_NYI-005-2:69	bstan srung yongs rdzogs pho nyar 'gyed :	6	ston srung yongs rdzogs pho nyar gyed 
BO_TZ38_NYI-005-2:70	dregs pa thams cad bran du bkol :	7	dregs ba thams cad bran du khol 
BO_TZ38_NYI-005-2:71	khyod ni chos skyong yongs kyi rje :	7	khyod ni chos skyong yongs kyi rje 
BO_TZ38_NYI-005-2:72	bdag ni dungs dungs khyod 'bod na :	7	bdag ni dungs dungs khyod bod na 
BO_TZ38_NYI-005-2:73	khyod ni chos skyong dam tshhig can :	7	khyod ni chos skyong dam tshhig can 
BO_TZ38_NYI-005-2:74	khyod dang rnal 'byor bdag cag gnyis :	7	khyod dang rnal byor bdag cag gnyis 
BO_TZ38_NYI-005-2:75	bskal pa zhig kyang mi 'bral na :	7	bskal ba jig kyang mi bral na 
BO_TZ38_NYI-005-2:76	ldem me rgyang nge ma mdzad par :	7	ldem me rgyang nge ma mdzad ba 
BO_TZ38_NYI-005-2:77	brtshe sems gdung sems ci cher mdzod :	7	brtshe sems gdung sems ci cher mdzod 
BO_TZ38_NYI-005-2:78	khyod la dgos pa'i dam rdzas ni :	7	khyod la dgos ba dam rdzas ni 
BO_TZ38_NYI-005-2:79	ri rab rtshe dang rgya mtshho'i gting :	7	ri rab rtshe dang rgya mtshho gting 
BO_TZ38_NYI-005-2:80	srog la bsdos nas thugs dam bskang :	8	srog la sdo nas thugs dam skong 
BO_TZ38_NYI-005-2:81	bdag la dgos pa'i dus byung na :	8	bdag la dgos ba dus byung na 
BO_TZ38_NYI-005-2:82	ci la thug kyang phrin las mdzod :	8	ci la thug kyang phrin las mdzod 
BO_TZ38_NYI-005-2:83	sgrub la bar chad byed pa na :	8	sgrub la ba chad byed ba na 
BO_TZ38_NYI-005-2:84	rdo rje'i spun yang bsgral bar bya :	8	rdo rje spun yang bsgral ba byed 
BO_TZ38_NYI-005-2:85	kyai : bos pa'i tshhe na snyan ma sra :	8	kyai bod ba tshhe na snyan ma sra 
BO_TZ38_NYI-005-2:86	g.yab pa'i tshhe na spyan ma rtul :	8	g.yab ba tshhe na spyan ma rtul 
BO_TZ38_NYI-005-2:87	bsten pa'i tshhe na rgyang ma ring :	8	sten ba tshhe na rgyang ma ring 
BO_TZ38_NYI-005-2:88	bsgrub pa'i tshhe na dgongs ma g.yel :	8	sgrub ba tshhe na dgongs ma g.yel 
BO_TZ38_NYI-005-2:89	rbad pa'i tshhe na mthu ma chung :	8	rbod ba tshhe na mthu ma chung 
BO_TZ38_NYI-005-2:90	sgrol ba'i dus na ngang ma ring :	9	sgrol ba dus na ngang ma ring 
BO_TZ38_NYI-005-2:91	kyai : rje bor bsten no dbang ma che :	9	kyai rje bor sten no dbang ma che 
BO_TZ38_NYI-005-2:92	grogs por bgyi 'o gzhung ma ngan :	9	grogs por bgyid mang gzhung ma ngan 
BO_TZ38_NYI-005-2:93	mdza' bor brten no khrel ma chung :	9	mdza bor rten no khrel ma chung 
BO_TZ38_NYI-005-2:94	bran ltar bskul lo snying ma ring :	9	bran ltar skul lo snying ma ring 
BO_TZ38_NYI-005-2:95	kyai : da ni khyed rnams dgongs su gsol :	9	kyai da ni khyed rnams dgongs su gsol 
BO_TZ38_NYI-005-2:96	ye shes mgon po dgongs su gsol :	9	ye shes mgon po dgongs su gsol 
BO_TZ38_NYI-005-2:97	ye shes lha mo dgongs su gsol :	9	ye shes lha mo dgongs su gsol 
BO_TZ38_NYI-005-2:98	mgon po sde lnga dgongs su gsol :	9	mgon po sde lnga dgongs su gsol 
BO_TZ38_NYI-005-2:99	lha mo sde lnga dgongs su gsol :	9	lha mo sde lnga dgongs su gsol 
BO_TZ38_NYI-005-2:100	bstan srung yongs rdzogs dgongs su gsol :	10	ston srung yongs rdzogs dgongs su gsol 
BO_TZ38_NYI-005-2:101	kyai : shakya'i bstan pa gnyan po dang : gsang sngags bstan pa srung ba dang : sgrub mchog rig 'dzin skyong ba'i phyir :	10	kyai shakya ston ba gnyan po dang gsang sngags ston ba srung ba dang sgrub mchog rig dzin skyong ba phyir 
BO_TZ38_NYI-005-2:102	do nub sngar byas gtang rag gtong :	10	do nub sngar byed gtong rag gtong 
BO_TZ38_NYI-005-2:103	do nub phyis byed zhu skyems 'bul :	10	do nub byid byed ju skyem bul 
BO_TZ38_NYI-005-2:104	do nub mdza' ba'i gzhung gcig byed :	10	do nub mdza ba gzhung gcig byed 
BO_TZ38_NYI-005-2:105	do nub byas pa'i lan gcig glan :	10	do nub byed ba lan gcig glan 
BO_TZ38_NYI-005-2:106	do nub chad pa'i gzhung gcig srong :	10	do nub chad ba gzhung gcig srong 
BO_TZ38_NYI-005-2:107	do nub nyams chag ma lus bskang :	10	do nub nyams chag ma lus skong 
BO_TZ38_NYI-005-2:108	do nub zhig ral ma lus gso :	10	do nub jig ral ma lus gso 
BO_TZ38_NYI-005-2:109	kyai : khyed kyi thugs dam bskang ba ni :	10	kyai khyed kyi thugs dam skong ba ni 
BO_TZ38_NYI-005-2:110	bshos nag rgyan gyi gtor mas bskang :	11	bshos nag rgyan gyi thor mas skong 
BO_TZ38_NYI-005-2:111	shel nag rak+ta'i rgya mtshhos bskang :	11	shel nag rak+ta rgya mtshhos skong 
BO_TZ38_NYI-005-2:112	rgyu las byung ba'i bdud rtshis bskang :	11	rgyu las byung ba bdud rtshis skong 
BO_TZ38_NYI-005-2:113	'bras bu shel sgong mtshhan mas bskang :	11	bras bu shel sgongs mtshhan mas skong 
BO_TZ38_NYI-005-2:114	snang ba gsal byed mar mes bskang :	11	snang ba gsal byed mar mes skong 
BO_TZ38_NYI-005-2:115	'bod pa'i dam rdzas yin pa'i phyir :	11	bod ba dam rdzas yin ba phyir 
BO_TZ38_NYI-005-2:116	rkang chen dung gis thugs dam bskang :	11	rkang chen dung gis thugs dam skong 
BO_TZ38_NYI-005-2:117	'gugs pa'i dam rdzas yin pa'i phyir :	11	gugs ba dam rdzas yin ba phyir 
BO_TZ38_NYI-005-2:118	hasti'i g.yab dar nag pos bskang :	11	hasti g.yab dar nag pos skong 
BO_TZ38_NYI-005-2:119	mi 'bral rgyun du 'grog pa'i phyir :	11	mi bral rgyun du grog ba phyir 
BO_TZ38_NYI-005-2:120	gri rgod snying gis thugs dam bskang :	12	gri rgod snying gis thugs dam skong 
BO_TZ38_NYI-005-2:121	brten pa'i dam rdzas yin pa'i phyir :	12	rten ba dam rdzas yin ba phyir 
BO_TZ38_NYI-005-2:122	mda' nag bya rgod sku yi rten :	12	mda nag byed rgod sku yi rten 
BO_TZ38_NYI-005-2:123	rak+ta dmar chen gsung gi rten :	12	rak+ta dmar chen gsung gi rten 
BO_TZ38_NYI-005-2:124	tshit+ta snying chen thugs kyi rten :	12	tshit+ta snying chen thugs kyi rten 
BO_TZ38_NYI-005-2:125	dgyes pa'i dam rdzas yin pa'i phyir :	12	dgyes ba dam rdzas yin ba phyir 
BO_TZ38_NYI-005-2:126	sna tshhogs zhal zas tshhogs kyis bskang :	12	sna tshhogs zhal zas tshhogs kyis skong 
BO_TZ38_NYI-005-2:127	dam tshhig gcig tu bsre ba'i phyir :	12	dam tshhig gcig tu bsre ba phyir 
BO_TZ38_NYI-005-2:128	bdud rtshi sman gyis thugs dam bskang :	12	bdud rtshi sman gyis thugs dam skong 
BO_TZ38_NYI-005-2:129	rngams chen zas su za ba'i phyir :	12	rngams chen zas su za ba phyir 
BO_TZ38_NYI-005-2:130	mchog chen sha yis thugs dam bskang :	13	mchog chen sha yis thugs dam skong 
BO_TZ38_NYI-005-2:131	skom du rak+ta 'thung ba'i phyir :	13	skom du rak+ta thung ba phyir 
BO_TZ38_NYI-005-2:132	ar+g+ham dmar gyis thugs dam bskang :	13	ar+g+ham dmar gyis thugs dam skong 
BO_TZ38_NYI-005-2:133	sgrub pa'i dam rdzas yin pa'i phyir :	13	sgrub ba dam rdzas yin ba phyir 
BO_TZ38_NYI-005-2:134	sgrub gtor chen pos thugs dam bskang :	13	sgrub thor chen pos thugs dam skong 
BO_TZ38_NYI-005-2:135	rgyun du 'phrin las bcol ba'i phyir :	13	rgyun du phrin las chol ba phyir 
BO_TZ38_NYI-005-2:136	rgyun gyi gtor mas thugs dam bskang :	13	rgyun gyi thor mas thugs dam skong 
BO_TZ38_NYI-005-2:137	shangs kyi dbang po tshhim bya'i phyir :	13	shangs kyi dbang po tshhim byed phyir 
BO_TZ38_NYI-005-2:138	gsur chen dud pas thugs dam bskang :	13	gsur chen dud ba thugs dam skong 
BO_TZ38_NYI-005-2:139	ljags kyi dbang po tshhim bya'i phyir :	13	ljags kyi dbang po tshhim byed phyir 
BO_TZ38_NYI-005-2:140	'dod yon gtor mas thugs dam bskang :	14	dod yon thor mas thugs dam skong 
BO_TZ38_NYI-005-2:141	thugs kyi 'od zer 'gyed pa'i phyir :	14	thugs kyi d zer gyed ba phyir 
BO_TZ38_NYI-005-2:142	zhun chen mar mes thugs dam bskang :	14	zhun chen mar mes thugs dam skong 
BO_TZ38_NYI-005-2:143	sku yi rten rdzas yin pa'i phyir :	14	sku yi rten rdzas yin ba phyir 
BO_TZ38_NYI-005-2:144	tshak+ka li yis thugs dam bskang :	14	tshak+ka li yis thugs dam skong 
BO_TZ38_NYI-005-2:145	gsung gi rten rdzas yin pa'i phyir :	14	gsung gi rten rdzas yin ba phyir 
BO_TZ38_NYI-005-2:146	rang rang rten pa'i 'khor los bskang :	14	rang rang rten ba khor los skong 
BO_TZ38_NYI-005-2:147	thugs kyi rten rdzas yin pa'i phyir :	14	thugs kyi rten rdzas yin ba phyir 
BO_TZ38_NYI-005-2:148	tshan dan beng gis thugs dam bskang :	14	tshan dan beng gis thugs dam skong 
BO_TZ38_NYI-005-2:149	snyan gyi dbang po tshhim bya'i phyir :	14	snyan gyi dbang po tshhim byed phyir 
BO_TZ38_NYI-005-2:150	rol mo'i sgra yis thugs dam bskang :	15	rol mo sgra yis thugs dam skong 
BO_TZ38_NYI-005-2:151	dgyes pa'i spyan gzigs yin pa'i phyir :	15	dgyes ba spyan gzigs yin ba phyir 
BO_TZ38_NYI-005-2:152	mda' nag stong dmar bcu gsum la :	15	mda nag stong dmar chu gsum la 
BO_TZ38_NYI-005-2:153	rdo rje gri gug beng chen ris :	15	rdo rje gri gug beng chen ris 
BO_TZ38_NYI-005-2:154	rgyal mtshhan mang pos brgyan pa dang : mdung nag dbal dmar bcu gsum la :	15	rgyal mtshhan mang pos rgyan ba dang mdung nag dbal dmar chu gsum la 
BO_TZ38_NYI-005-2:155	ba dan nag pos brgyan pa dang : khyi nag snying dkar bcu gsum dang : lug nag spyi dkar bcu gsum dang : stag gzig dom spyang wa spre'i tshhogs :	15	ba dan nag pos rgyan ba dang khyi nag snying dkar chu gsum dang lug nag spyi dkar chu gsum dang stag gzig dom spyang wa spre tshhogs 
BO_TZ38_NYI-005-2:156	gtor ma dmar nag bcu gsum gyis :	15	thor ma dmar nag chu gsum gyis 
BO_TZ38_NYI-005-2:157	bstan srung yongs rdzogs thugs dam bskang :	15	ston srung yongs rdzogs thugs dam skong 
BO_TZ38_NYI-005-2:158	kyai : dgra dpung bdud dpung gzhom pa'i phyir :	15	kyai dgra dpung bdud dpung joms ba phyir 
BO_TZ38_NYI-005-2:159	nag po'i dam rdzas sna tshhogs kyis :	15	nag po dam rdzas sna tshhogs kyis 
BO_TZ38_NYI-005-2:160	ye shes mgon pa'i thugs dam bskang :	16	ye shes mgon ba thugs dam skong 
BO_TZ38_NYI-005-2:161	'dod khams dbang du bsdu ba'i phyir :	16	dod khams dbang du sdud ba phyir 
BO_TZ38_NYI-005-2:162	nal bu'i snying sogs dam rdzas kyis :	16	nal bu snying sogs dam rdzas kyis 
BO_TZ38_NYI-005-2:163	ye shes lha mo'i thugs dam bskang :	16	ye shes lha mo thugs dam skong 
BO_TZ38_NYI-005-2:164	phrin las 'dod dgur bsgyur ba'i phyir :	16	phrin las dod dgur sgyur ba phyir 
BO_TZ38_NYI-005-2:165	mthun pa'i spyan gzigs sna tshhogs kyis :	16	mthun ba spyan gzigs sna tshhogs kyis 
BO_TZ38_NYI-005-2:166	lha chen dpal 'bar thugs dam bskang :	16	lha chen dpal bar thugs dam skong 
BO_TZ38_NYI-005-2:167	sku las sprul pa'i mgon po ni :	16	sku las sprul ba mgon po ni 
BO_TZ38_NYI-005-2:168	stag zhon 'khor bcas thugs dam bskang :	16	stag zhon khor cha thugs dam skong 
BO_TZ38_NYI-005-2:169	gsung las sprul pa'i mgon po ni :	16	gsung las sprul ba mgon po ni 
BO_TZ38_NYI-005-2:170	beng chen 'khor bcas thugs dam bskang :	17	beng chen khor cha thugs dam skong 
BO_TZ38_NYI-005-2:171	thugs las sprul pa'i mgon po ni :	17	thugs las sprul ba mgon po ni 
BO_TZ38_NYI-005-2:172	gri gug 'khor bcas thugs dam bskang :	17	gri gug khor cha thugs dam skong 
BO_TZ38_NYI-005-2:173	yon tan sprul pa'i mgon po ni :	17	yon tan sprul ba mgon po ni 
BO_TZ38_NYI-005-2:174	seng zhon 'khor bcas thugs dam bskang :	17	seng zhon khor cha thugs dam skong 
BO_TZ38_NYI-005-2:175	phrin las sprul pa'i mgon po ni :	17	phrin las sprul ba mgon po ni 
BO_TZ38_NYI-005-2:176	trag shad 'khor bcas thugs dam bskang :	17	trag shad khor cha thugs dam skong 
BO_TZ38_NYI-005-2:177	nag mo 'bum sde'i gtsho mo ni :	17	nag mo bum sde gtsho mo ni 
BO_TZ38_NYI-005-2:178	'dod khams dbang phyug thugs dam bskang :	17	dod khams dbang phyug thugs dam skong 
BO_TZ38_NYI-005-2:179	zhi ba'i las rnams sgrub mdzad ma :	17	zhi ba las rnams sgrub mdzad ma 
BO_TZ38_NYI-005-2:180	lha mo re ti'i thugs dam bskang :	18	lha mo re ti thugs dam skong 
BO_TZ38_NYI-005-2:181	rgyas pa'i las rnams sgrub mdzad ma :	18	rgya ba las rnams sgrub mdzad ma 
BO_TZ38_NYI-005-2:182	gshin rje re ti'i thugs dam bskang :	18	gshin rje re ti thugs dam skong 
BO_TZ38_NYI-005-2:183	dbang gi las rnams sgrub mdzad ma :	18	dbang gi las rnams sgrub mdzad ma 
BO_TZ38_NYI-005-2:184	rak+sha re ti'i thugs ma bskang :	18	rak+sha re ti thugs ma skong 
BO_TZ38_NYI-005-2:185	drag po'i las rnams sgrub mdzad ma :	18	drag po las rnams sgrub mdzad ma 
BO_TZ38_NYI-005-2:186	gnod sbyin re ti'i thugs dam bskang :	18	gnod sbyin re ti thugs dam skong 
BO_TZ38_NYI-005-2:187	dgra la nad yams dbab pa'i phyir :	18	dgra la nad yams bebs ba phyir 
BO_TZ38_NYI-005-2:188	sha sna snying sna la sogs pas :	18	sha sna snying sna la sogs ba 
BO_TZ38_NYI-005-2:189	ma mo'i tshhogs kyi thugs dam bskang :	18	ma mo tshhogs kyi thugs dam skong 
BO_TZ38_NYI-005-2:190	phrin las thams cad myur bsgrub phyir :	19	phrin las thams cad myur sgrub phyir 
BO_TZ38_NYI-005-2:191	bya rog gdong can thugs dam bskang :	19	byed rog gdong can thugs dam skong 
BO_TZ38_NYI-005-2:192	dgra bgegs bar gcod bsgral ba'i phyir :	19	dgra bgegs ba gcod bsgral ba phyir 
BO_TZ38_NYI-005-2:193	bdud rje seng gdong thugs dam bskang :	19	bdud rje seng gdong thugs dam skong 
BO_TZ38_NYI-005-2:194	dgra bgegs thams cad bsgral ba'i phyir :	19	dgra bgegs thams cad bsgral ba phyir 
BO_TZ38_NYI-005-2:195	gshin rje chos rgyal thugs dam bskang :	19	gshin rje chos rgyal thugs dam skong 
BO_TZ38_NYI-005-2:196	dgra bgegs rtshad nas gcod pa'i phyir :	19	dgra bgegs rtshad nas gcod ba phyir 
BO_TZ38_NYI-005-2:197	gnod sbyin so ka ra tsha'i thugs dam bskang :	19	gnod sbyin so ka ra tsha thugs dam skong 
BO_TZ38_NYI-005-2:198	sku gsung thugs las sprul pa'i phyir :	19	sku gsung thugs las sprul ba phyir 
BO_TZ38_NYI-005-2:199	mon pa'i tshhogs kyi thugs dam bskang :	19	mon ba tshhogs kyi thugs dam skong 
BO_TZ38_NYI-005-2:200	dgra srog myur du gcod pa'i phyir :	20	dgra srog myur du gcod ba phyir 
BO_TZ38_NYI-005-2:201	bshan pa pho mo'i thugs dam bskang :	20	bshan ba pho mo thugs dam skong 
BO_TZ38_NYI-005-2:202	sangs rgyas bstan pa bsrung ba'i phyir :	20	sangs rgya ston ba bsrung ba phyir 
BO_TZ38_NYI-005-2:203	gtshang ris dpal ldan mgon po'i tshhogs :	20	gtshang ris dpal ldan mgon po tshhogs 
BO_TZ38_NYI-005-2:204	bdun cu rtsha lnga'i thugs dam bskang :	20	bdun cu rtsha lnga thugs dam skong 
BO_TZ38_NYI-005-2:205	om ahhu~mhsa ma yaha mr-ita kha kha kha hi kha hi :	20	om ahhu~mhsa ma yaha mr-ita kha kha kha hi kha hi 
BO_TZ38_NYI-005-2:206	ho : snying nye bran pho bran mo'i tshhogs :	20	ho snying nye bran pho bran mo tshhogs 
BO_TZ38_NYI-005-2:207	dam las ma 'da' sa ma ya :	20	dam las ma da sa ma ya 
BO_TZ38_NYI-005-2:208	bdag gi srung mar mnga' gsol lo :	20	bdag gi srung mar mnga gsol lo 
BO_TZ38_NYI-005-2:209	sangs rgyas bstan pa khyod kyis srungs :	20	sangs rgya ston ba khyod kyis srungs 
BO_TZ38_NYI-005-2:210	dkon mchog dbu 'phang khyod kyis bstod :	21	dkon(d) mchog dbu phen khyod kyis bstod 
BO_TZ38_NYI-005-2:211	rnal 'byor sku dgra khyod kyis sgrol :	21	rnal byor sku dgra khyod kyis sgrol 
BO_TZ38_NYI-005-2:212	bcol ba'i phrin las grub par mdzod :	21	chol ba phrin las grub ba mdzod 
BO_TZ38_NYI-005-2:213	kyai : lha yi sde dpon ma ha de wa sogs :	21	kyai lha yi sde dpon ma ha de wa sogs 
BO_TZ38_NYI-005-2:214	snang srid lha rnams yongs kyi thugs dam bskang :	21	snang srid lha rnams yongs kyi thugs dam skong 
BO_TZ38_NYI-005-2:215	lha mo'i sde dpon u ma de wi sogs :	21	lha mo sde dpon u ma de wi sogs 
BO_TZ38_NYI-005-2:216	snang srid lha mo yongs kyi thugs dam bskang :	21	snang srid lha mo yongs kyi thugs dam skong 
BO_TZ38_NYI-005-2:217	gshin rje'i sde dpon ya ma ra dza sogs :	21	gshin rje sde dpon ya ma ra dza sogs 
BO_TZ38_NYI-005-2:218	snang srid gshin rje yongs kyi thugs dam bskang :	21	snang srid gshin rje yongs kyi thugs dam skong 
BO_TZ38_NYI-005-2:219	gshin rje mo yi sde dpon srog bdag mo :	21	gshin rje mo yi sde dpon srog bdag mo 
BO_TZ38_NYI-005-2:220	snang srid gshin rje mo yi thugs dam bskang :	22	snang srid gshin rje mo yi thugs dam skong 
BO_TZ38_NYI-005-2:221	ma mo'i sde dpon srid pa'i rgyal mo sogs :	22	ma mo sde dpon srid ba rgyal mo sogs 
BO_TZ38_NYI-005-2:222	snang srid ma mo yongs kyi thugs dam bskang :	22	snang srid ma mo yongs kyi thugs dam skong 
BO_TZ38_NYI-005-2:223	sngags srung sde dpon e ka dza ti sogs :	22	sngags srung sde dpon e ka dza ti sogs 
