segmentnr	original	folio	stemmed
BO_NG_0086:4-0	(24)@#// rgya gar skad du /	4	rgya gar skad du 
BO_NG_0086:4-1	badzra pra gra tan+t+ra na ma /	4	badzra pra gra tan+t+ra na ma 
BO_NG_0086:4-2	bod skad du /	4	bod skad du 
BO_NG_0086:4-3	rdo rje yang rtse'i rgyud ces bya ba /	4	rdo rje yang rtse brgyud ces byed ba 
BO_NG_0086:4-4	bcom ldan 'das rdo rje 'chang chen po la phyag 'tshal lo //	4	joms ldan da rdo rje chang chen po la phyag tshal lo 
BO_NG_0086:4-5	'di skad bdag gis thos pa'i dus gcig na //	4	di skad bdag gis thos ba dus gcig na 
BO_NG_0086:4-6	snying po rdo rje 'chang chen po //	4	snying po rdo rje chang chen po 
BO_NG_0086:4-7	chos sku kun tu bzang po de //	4	chos sku kun tu bzang po de 
BO_NG_0086:4-8	rang byung 'phrul gyi rdo rje'i sku //	4	rang byung phrul gyi rdo rje sku 
BO_NG_0086:4-9	gnyis med mnyam par rang byung gnas //	4	gnyis med mnyam ba rang byung gnas 
BO_NG_0086:4-10	gnyis med snang ba rang byung 'khor //	4	gnyis med snang ba rang byung khor 
BO_NG_0086:4-11	brjod gsung med pa rang byung chos //	4	rjod gsung med ba rang byung chos 
BO_NG_0086:4-12	snga phyi med pa snying po'i dus //	4	snga phyi med ba snying po dus 
BO_NG_0086:4-13	mi nub rgyal mtshan rdo rje'i sku ru gsal //	4	mi nub rgyal mtshan rdo rje sku ru gsal 
BO_NG_0086:4-14	phyi med nang med 'og min kun tu nang *//	4	phyi med nang med g min kun tu nang 
BO_NG_0086:4-15	snga phyi dus mnyam snying po sprul pa'i 'khor //	4	snga phyi dus mnyam snying po sprul ba khor 
BO_NG_0086:4-16	zhing khams rang gsal rig cha kha dog gsal //	4	zhing khams rang gsal rig cha kha dog gsal 
BO_NG_0086:4-17	gdul bya med pa'i chos rnams rang byung chos skur bzhugs //	4	gdul byed med ba chos rnams rang byung chos skur bzhugs 
BO_NG_0086:4-18	de nas kun byed rdo rje 'chang *//	4	de nas kun byed rdo rje chang 
BO_NG_0086:4-19	rdo rje sems dpas rang byung 'phrul gyi me tog phul //	4	rdo rje sems dpas rang byung phrul gyi me tog bul 
BO_NG_0086:4-20	sprul pa'i sprul pas rang byung du bskor te //	4	sprul ba sprul ba rang byung du skor te 
BO_NG_0086:4-21	kye kye ston pa rdo rje 'chang *//	4	kye kye ston ba rdo rje chang 
BO_NG_0086:4-22	'khor bar 'khrul 'khor sems can la //	4	khor ba khrul khor sems can la 
BO_NG_0086:4-23	thugs rje chen pos mi gzigs sam //	4	thugs rje chen pos mi gzigs sam 
BO_NG_0086:4-24	nyid kyi sngon gyi thugs dam btsan //	4	nyid kyi sngon gyi thugs dam btsan 
BO_NG_0086:4-25	sems can sangs rgyas thob bya'i phyir //	4	sems can sangs rgya thob byed phyir 
BO_NG_0086:4-26	sku gsung thugs dang yon tan las //	4	sku gsung thugs dang yon tan las 
BO_NG_0086:4-27	snying po ngos bzung cha rkyen las //	4	snying po ngos bzung cha rkyen las 
BO_NG_0086:4-28	nyid kyis rdzogs par bstan du gsol //	4	nyid kyis rdzogs ba ston du gsol 
BO_NG_0086:4-29	de nas kun bzang rdo rje 'chang *//	4	de nas kun bzang rdo rje chang 
BO_NG_0086:4-30	rang byung 'phrul gyi skur bzhengs nas //	4	rang byung phrul gyi skur bzhengs nas 
BO_NG_0086:4-31	sprul pa'i 'khor dang yang sprul 'khor //	4	sprul ba khor dang yang sprul khor 
BO_NG_0086:4-32	'dus pa'i tshogs la bka' stsal pa //	4	du ba tshogs la bka stsal ba 
BO_NG_0086:4-33	rang byung snying po byang chub sems //	4	rang byung snying po byang chub sems 
