segmentnr	original	stemmed
BO_T02_D1848:2a-4	bstan bcos sgrub pa'i rigs pa dang // rang gi tshig gis mi gnod pa //	ston chos sgrub ba rigs ba dang rang gi tshig gis mi gnod ba 
BO_T02_D1848:2a-5	de gzung mthong dang ma mthong la //	de gzung mthong dang ma mthong la 
BO_T02_D1848:2a-6	'di ni rigs mkhyen 'dod phyir ro //	di ni rigs mkhyen dod phyir ro 
BO_T02_D1848:2a-7	dam pa rnams brjod par bya ba dang / dgos pa la sogs pa rnams thos pa med na phal cher nyan pa la sogs pa la mi 'jug go //	dam ba rnams rjod ba byed ba dang dgos ba la sogs ba rnams thos ba med na phal cher nyan ba la sogs ba la mi jug go 
BO_T02_D1848:2a-8	'di ni sems can thams cad sdug bsngal las skyob par byed pa'i snying rje'i mtshan nyid dang rnam pa thams cad kyi chos kun gyi de kho na nyid la dmigs pa'i shes rab kyi stobs kyis bse ru la sogs pa'i mya ngan las 'das pa dang khams gsum	di ni sems can thams cad sdug sngal las skyob ba byed ba snying rje mtshan nyid dang rnam ba thams cad kyi chos kun gyi de kho na nyid la dmigs ba shes rab kyi stobs kyis bse ru la sogs ba mya ngan las da ba dang khams gsum 
BO_T02_D1848:2a-9	la mi gnas pas 'dam gyis ma gos pa'i 'dam skyes lta bu ste /	la mi gnas ba dam gyis ma gos ba dam skye lta bu ste 
BO_T02_D1848:2a-10	sems can thams cad kyi don gyi phyir nam mkha' bzhin du 'khor ba ji srid kyi bar du gnas kyang de nyes pas mi gos pas rab tu mi gnas pa'i mya ngan las 'das pa ste /	sems can thams cad kyi don gyi phyir nam mkha bzhin du khor ba ji srid kyi ba du gnas kyang de nyes ba mi gos ba rab tu mi gnas ba mya ngan las da ba ste 
BO_T02_D1848:2a-11	de skad du yang /	de skad du yang 
BO_T02_D1848:2a-12	shes pas srid la mi gnas shing //	shes ba srid la mi gnas shing 
BO_T02_D1848:2a-13	snying rjes zhi la mi gnas so //	snying rjes zhi la mi gnas so 
BO_T02_D1848:2a-14	zhes brjod do //	zhes rjod do 
BO_T02_D1848:2a-15	shin tu rnam par dag pa gnyis su med pa rang rig pa'i ngo bo chos kyi dbyings kyi rang bzhin so so'i bdag nyid rig pa mi g-yo ba yin te /	shin tu rnam ba dag ba gnyis su med ba rang rig ba ngo bo chos kyi dbyings kyi rang bzhin so so bdag nyid rig ba mi g-yo ba yin te 
BO_T02_D1848:2b-0	so so'i @2b bdag nyid rig gyur pa /	so so bdag nyid rig gyur ba 
BO_T02_D1848:2b-1	chos kyi sku la phyag 'tshal lo //	chos kyi sku la phyag tshal lo 
BO_T02_D1848:2b-2	zhes pa'i rigs pas so //	zhes ba rigs ba so 
BO_T02_D1848:2b-3	phyogs bcu mtha' yas pa'i 'jig rten gyi khams brtan pa dang g-yo ba kun gyi dngos po rab tu snang ba rdul phra rab so so'i nang du mtha' yas pa spro ba shes rab dang thabs kyi rang bzhin dri ma med pa'i ting nge 'dzin las yang dag	phyogs chu mtha yas ba jig rten gyi khams brtan ba dang g-yo ba kun gyi dngos po rab tu snang ba rdul phra rab so so nang du mtha yas ba spro ba shes rab dang thabs kyi rang bzhin dri ma med ba ting nge dzin las yang dag 
BO_T02_D1848:2b-4	par byung ba bde ba chen pos gang ba'i brten pa'i lha dang / rten gyi dkyil 'khor gyi ngo bo yin te /	ba byung ba bde ba chen pos gang ba rten ba lha dang rten gyi dkyil khor gyi ngo bo yin te 
BO_T02_D1848:2b-5	'phags pa dkon mchog sgron ma las //	phag ba dkon(d) mchog sgron ma las 
BO_T02_D1848:2b-6	rdul phra rab kyi dbye ba bzhin 'jig rten gyi khams kun gyi bdag nyid dngos pos mngon par sprul gyur pa zhes gsungs pas so //	rdul phra rab kyi byed ba bzhin jig rten gyi khams kun gyi bdag nyid dngos pos mngon ba sprul gyur ba zhes gsungs ba so 
BO_T02_D1848:2b-7	pha rol tu phyin pa bcu'i ngo bo yongs su mthar phyin cing bsod nams dang ye shes kyi tshogs yongs su rdzogs pa dang ldan pas dpal ldan te /	pha rol tu phyin ba chu ngo bo yongs su mthar phyin cing bsod nams dang ye shes kyi tshogs yongs su rdzogs ba dang ldan ba dpal ldan te 
BO_T02_D1848:2b-8	sbyin stsogs rnam bcu dkar po'i yon tan tshul //	sbyin stsogs rnam chu dkar po yon tan tshul 
BO_T02_D1848:2b-9	lam la yang dag tu ni gnas par bgyi //	lam la yang dag tu ni gnas ba bgyid 
BO_T02_D1848:2b-10	zhes pa'i phyir ro //	zhes ba phyir ro 
BO_T02_D1848:2b-11	bse ru la sogs pa'i spyod yul ma yin te chos dang longs spyod pa dang / sprul pa'i sku'i bdag nyid thugs dang gsung dang sku'i gsang ba'i phyir ro //	bse ru la sogs ba spyod yul ma yin te chos dang longs spyod ba dang sprul ba sku bdag nyid thugs dang gsung dang sku gsang ba phyir ro 
BO_T02_D1848:2b-12	chos kyi dbyings las ma gtogs pa //	chos kyi dbyings las ma gtogs ba 
BO_T02_D1848:2b-13	gang phyir chos ni yod ma yin //	gang phyir chos ni yod ma yin 
BO_T02_D1848:2b-14	zhes pa'i rigs pas chos kyi dbyings kyi ngo bo nyid kyis de bzhin gshegs pa thams cad gcig tu bsdus pas kyang gsang ba 'dus pa ste /	zhes ba rigs ba chos kyi dbyings kyi ngo bo nyid kyis de bzhin gshegs ba thams cad gcig tu sdud ba kyang gsang ba du ba ste 
BO_T02_D1848:2b-15	sku gsung thugs gsum gsang ba ste //	sku gsung thugs gsum gsang ba ste 
BO_T02_D1848:2b-16	'dus pa tshogs pa yin par brjod //	du ba tshogs ba yin ba rjod 
BO_T02_D1848:2b-17	ces rgyud phyi ma las bshad pas so //	ces brgyud phyi ma las chad ba so 
BO_T02_D1848:2b-18	gdul bya'i skye bo de dang de rjes su gzung ba'i phyir rnam par rtog pa ma lus pa dang bral yang sgra sna tshogs dang / sprul pa dang lam dang cho 'phrul la sogs pas theg pa gsum gyis bsdus pa'i chos ston par byed do //	gdul byed skye bo de dang de rjes su gzung ba phyir rnam ba rtogs ba ma lus ba dang bral yang sgra sna tshogs dang sprul ba dang lam dang cho phrul la sogs ba theg ba gsum gyis sdud ba chos ston ba byed do 
BO_T02_D1848:2b-19	de nyid shes pa 'gro skyob la //	de nyid shes ba gro skyob la 
BO_T02_D1848:2b-20	thar pa mchog ni rnam gsum nyid //	thar ba mchog ni rnam gsum nyid 
BO_T02_D1848:2b-21	med na mi 'byung nges pa'i phyir //	med na mi byung nges ba phyir 
BO_T02_D1848:2b-22	thar pa ltar snang de las gzhan //	thar ba ltar snang de las gzhan 
BO_T02_D1848:2b-23	zhes te / 'bras bur gyur pa'i kun tu bzang po'o //	zhes te bras bur gyur ba kun tu bzang po 
BO_T02_D1848:2b-24	de mngon sum du byed pa'i rgyu ting nge 'dzin gsum gyi mtshan nyid ni lam mo //	de mngon sum du byed ba rgyu ting nge dzin gsum gyi mtshan nyid ni lam mo 
BO_T02_D1848:2b-25	de'i lhan cig byed pa'i rgyur gyur pa dbang bskur ba dang rig pa'i brtul zhugs dang dam tshig la sogs pa gsang ba sbyin pa la sogs pa'i rgyu mtshan thugs dang gsung dang sku dang thams cad kyi bdag po'i bri ba'i dkyil 'khor ro //	de lhan cig byed ba rgyur gyur ba dbang skur ba dang rig ba brtul jug dang dam tshig la sogs ba gsang ba sbyin ba la sogs ba rgyu mtshan thugs dang gsung dang sku dang thams cad kyi bdag po bri ba dkyil khor ro 
BO_T02_D1848:3a-0	de la bar du gcod pa'i @3a * //	de la ba du gcod ba 
BO_T02_D1848:3a-1	bgegs la sogs pa nye bar zhi bar bya ba'i don du las kyi tshogs so //	bgegs la sogs ba nye ba zhi ba byed ba don du las kyi tshogs so 
BO_T02_D1848:3a-2	gsum po 'dir ma bsdus pa de dag bstan pa dang nyan pa po'i skye bo spro ba la sogs pa'i rgyu ston pa la nye bar mkho ba ni brjod par bya ba'o //	gsum po dir ma sdud ba de dag ston ba dang nyan ba po skye bo spro ba la sogs ba rgyu ston ba la nye ba mkho ba ni rjod ba byed ba 
BO_T02_D1848:3a-3	dgos pa ni snying rje dang ldan pas gzhan la ston par 'dod pas thos pa dang bsam pa dang bsgom pa'i rim pas mngon sum du byed pa'o //	dgos ba ni snying rje dang ldan ba gzhan la ston ba dod ba thos ba dang bsam ba dang bsgom ba rim ba mngon sum du byed ba 
BO_T02_D1848:3a-4	rnam 'grel las //	rnam grel las 
BO_T02_D1848:3a-5	brtse ldan sdug bsngal spang ba'i phyir //	brtse ldan sdug sngal spong ba phyir 
BO_T02_D1848:3a-6	thabs rnams la ni mngon sbyor mdzad //	thabs rnams la ni mngon sbyor mdzad 
BO_T02_D1848:3a-7	thabs byung de rgyu lkog gyur can //	thabs byung de rgyu lkog gyur can 
BO_T02_D1848:3a-8	de 'chad pa ni dka' ba yin //	de chad ba ni dka ba yin 
BO_T02_D1848:3a-9	lung dang rigs pas rnam dpyod pas //	lung dang rigs ba rnam dpyod ba 
BO_T02_D1848:3a-10	sdug bsngal rgyu ni yongs su rtogs //	sdug sngal rgyu ni yongs su rtogs 
BO_T02_D1848:3a-11	zhes so // de nyid kyi brjod par bya ba tshad ma dang lung gis grub pa yin te //	zhes so de nyid kyi rjod ba byed ba tshad ma dang lung gis grub ba yin te 
BO_T02_D1848:3a-12	gzhan la bstan du med pa ni //	gzhan la ston du med ba ni 
BO_T02_D1848:3a-13	goms pa nyid las skye 'gyur te //	goms ba nyid las skye gyur te 
BO_T02_D1848:3a-14	nor bu dngul la sogs pa'i shes //	nor bu dngul la sogs ba shes 
BO_T02_D1848:3a-15	de rig pa rnams rjes dpag min //	de rig ba rnams rjes dpog min 
BO_T02_D1848:3a-16	zhes pa'i rigs pas so //	zhes ba rigs ba so 
BO_T02_D1848:3a-17	gus pas yun ring por bar med par goms pa las mngon sum du byas pa yin te //	gus ba yun ring por ba med ba goms ba las mngon sum du byed ba yin te 
BO_T02_D1848:3a-18	rnam rtog rjes su 'brel ba las //	rnam rtogs rjes su brel ba las 
BO_T02_D1848:3a-19	don gsal snang ba yod ma yin //	don gsal snang ba yod ma yin 
BO_T02_D1848:3a-20	zhes pas gsal bar snang ba rtog pa mtha' dag dang bral ba'i rnal 'byor pa yin no //	zhes ba gsal ba snang ba rtogs ba mtha dag dang bral ba rnal byor ba yin no 
BO_T02_D1848:3a-21	'khor lo 'khor ba'i sbyor ba yis ;	khor lo khor ba sbyor ba yis 
BO_T02_D1848:3a-22	/ skyob pa bya ba med par yang //	skyob ba byed ba med ba yang 
BO_T02_D1848:3a-23	tshogs sad pa yi nus pa las //	tshogs sad ba yi nus ba las 
BO_T02_D1848:3a-24	bstan pa yang dag skor bar byed //	ston ba yang dag skor ba byed 
BO_T02_D1848:3a-25	ces pas rgyu mtshan med pa dang lhun gyis grub pa'o //	ces ba rgyu mtshan med ba dang lhun gyis grub ba 
BO_T02_D1848:3a-26	yang na / de mi rig dang rnam pa med //	yang na de mi rig dang rnam ba med 
BO_T02_D1848:3a-27	rtog bral de nas bya ba med //	rtogs bral de nas byed ba med 
BO_T02_D1848:3a-28	rnam par grol ba ltar snang ston //	rnam ba grol ba ltar snang ston 
BO_T02_D1848:3a-29	zhes te / dge ba 'jig rten pa'i ye shes kyi gnas skabs 'jig rten las 'das pa'i rjes las byung ba dag pa 'jig rten pa'i ye shes mngon du byas nas /	zhes te dge ba jig rten ba ye shes kyi gnas skabs jig rten las da ba rjes las byung ba dag ba jig rten ba ye shes mngon du byed nas 
BO_T02_D1848:3a-30	bcom ldan 'das chos ston to zhes pa'i lung gis te /	joms ldan da chos ston to zhes ba lung gis te 
BO_T02_D1848:3a-31	snying brtse ba'i bdag nyid kyi dngos pos rnam pa thams cad kyi de nyid so sor rtogs pas mi slu ba nyid kyis tshad mar gyur pa'i bden pa'o //	snying brtse ba bdag nyid kyi dngos pos rnam ba thams cad kyi de nyid so sor rtogs ba mi slu ba nyid kyis tshad mar gyur ba bden ba 
BO_T02_D1848:3a-32	gsung gcig tu ni gsungs mod kyi //	gsung gcig tu ni gsungs mod kyi 
BO_T02_D1848:3a-33	du ma nyid du so sor mtshon //	du ma nyid du so sor mtshon 
BO_T02_D1848:3a-34	zhes pa dang / 'phags pa dkon mchog sgron ma las kyang /	zhes ba dang phag ba dkon(d) mchog sgron ma las kyang 
BO_T02_D1848:3a-35	'jig rten kun gyi sgra rnams ji bzhin du //	jig rten kun gyi sgra rnams ji bzhin du 
BO_T02_D1848:3a-36	skad cig gcig la gsung ni rjod par byed /	skad cig gcig la gsung ni rjod ba byed 
BO_T02_D1848:3a-37	ces gsungs so //	ces gsungs so 
BO_T02_D1848:3b-0	gdul bya'i mos pas rab tu snang ba ni @3b rang gi smon lam gyi dbang gis skad sna tshogs dang sprul pa dang cho 'phrul dang lam la sogs pas so //	gdul byed mos ba rab tu snang ba ni rang gi smon lam gyi dbang gis skad sna tshogs dang sprul ba dang cho phrul dang lam la sogs ba so 
BO_T02_D1848:3b-1	gang dang gang gi gzugs kyis ni //	gang dang gang gi gzugs kyis ni 
BO_T02_D1848:3b-2	lus can 'dul ba'i snod du 'gyur //	lus can dul ba snod du gyur 
BO_T02_D1848:3b-3	de de snying rje'i dbang son pas //	de de snying rje dbang son ba 
BO_T02_D1848:3b-4	snying rje'i bdag nyid can gyis ston //	snying rje bdag nyid can gyis ston 
BO_T02_D1848:3b-5	zhes so // gzhan rnams la yang snod ji lta bar thos pa la sogs pa'i rim pas de dag mngon sum du bya ba'i phyir rab tu ston pa ni de'i dngos kyi dgos pa yin te /	zhes so gzhan rnams la yang snod ji lta ba thos ba la sogs ba rim ba de dag mngon sum du byed ba phyir rab tu ston ba ni de dngos kyi dgos ba yin te 
BO_T02_D1848:3b-6	de las gzhan mi srid pa'i phyir ro //	de las gzhan mi srid ba phyir ro 
BO_T02_D1848:3b-7	skyob pas nyid kyi lam gzigs gsung //	skyob ba nyid kyi lam gzigs gsung 
BO_T02_D1848:3b-8	'bras med phyir na brdzun mi gsung //	bras med phyir na brdzun mi gsung 
BO_T02_D1848:3b-9	thugs brtse ldan phyir gzhan don yang //	thugs brtse ldan phyir gzhan don yang 
BO_T02_D1848:3b-10	rtsom pa thams cad sbyor phyir ro //	rtsom ba thams cad sbyor phyir ro 
BO_T02_D1848:3b-11	de phyir tshang yin yang na skyob //	de phyir tshang yin yang na skyob 
BO_T02_D1848:3b-12	bden pa bzhi ni ston mdzad yin //	bden ba bzhi ni ston mdzad yin 
BO_T02_D1848:3b-13	zhes rnam 'grel las so //	zhes rnam grel las so 
BO_T02_D1848:3b-14	mgon po khyed kyis gzhan la phan pa 'bras bu yin //	mgon po khyed kyis gzhan la phan ba bras bu yin 
BO_T02_D1848:3b-15	zhes brjod pa'i yang phyir ro //	zhes rjod ba yang phyir ro 
BO_T02_D1848:3b-16	de'i rjod par byed pa yang bstan pa'i chos ngag gi rnam par rig byed kyi ngo bor snang ba dpal gsang ba 'dus pa zhes grags pa'i rgyud 'di yin no //	de rjod ba byed ba yang ston ba chos ngag gi rnam ba rig byed kyi ngo bor snang ba dpal gsang ba du ba zhes grags ba brgyud di yin no 
BO_T02_D1848:3b-17	de nyid don gcig tu bsdus pa'i rnam pa dang / bsgrub par bya ba'i thabs dang / skyes bu'i don rjod par byed pa dang / bstan bcos kyi chos dang mthun par mngon sum la sogs pa'i yul rnams la rtogs pa dang ldan pa rnams 'chad par 'gyur ba'i dbang du byas pas yongs su brtag go //	de nyid don gcig tu sdud ba rnam ba dang sgrub ba byed ba thabs dang skye bu don rjod ba byed ba dang ston chos kyi chos dang mthun ba mngon sum la sogs ba yul rnams la rtogs ba dang ldan ba rnams chad ba gyur ba dbang du byed ba yongs su rtog go 
BO_T02_D1848:3b-18	gang yang rnam 'grel las //	gang yang rnam grel las 
BO_T02_D1848:3b-19	'brel pa dang ni rjes mthun thabs //	brel ba dang ni rjes mthun thabs 
BO_T02_D1848:3b-20	skyes bu'i don ni rjod byed ngag / yongs su brtags nas dbang byas yin //	skye bu don ni rjod byed ngag yongs su rtog nas dbang byed yin 
BO_T02_D1848:3b-21	de las gzhan du dbang byas min //	de las gzhan du dbang byed min 
BO_T02_D1848:3b-22	zhes so // 'di nyid rnam 'grel gyi tshig tu rigs te 'di nyid du bstan bcos kyi don gang yin bstan la /	zhes so di nyid rnam grel gyi tshig tu rigs te di nyid du ston chos kyi don gang yin ston la 
BO_T02_D1848:3b-23	'di'i 'grel bar 'brel pa dang rjes su mthun pa'i thabs dang / skyes bu'i don rjod par byed pa rnams te /	di grel ba brel ba dang rjes su mthun ba thabs dang skye bu don rjod ba byed ba rnams te 
BO_T02_D1848:3b-24	bstan bcos chos ni ma bstan par //	ston chos chos ni ma ston ba 
BO_T02_D1848:3b-25	zhes so // 'grel bshad gzhan las kyang 'brel ba dang rjes su mthun pa'i thabs dang / skyes bu'i don zhes zlas dbye ba de rnams kyis rjod par byed pa zhes so //	zhes so grel chad gzhan las kyang brel ba dang rjes su mthun ba thabs dang skye bu don zhes zlas byed ba de rnams kyis rjod ba byed ba zhes so 
BO_T02_D1848:3b-26	de'i dgos pa yang brjod par bya ba rtogs pa'o //	de dgos ba yang rjod ba byed ba rtogs ba 
BO_T02_D1848:3b-27	de dag gi thabs dang thabs las byung ba'i dngos po ni 'brel pa ste /	de dag gi thabs dang thabs las byung ba dngos po ni brel ba ste 
BO_T02_D1848:3b-28	de las gzhan ni ma grub pas so //	de las gzhan ni ma grub ba so 
BO_T02_D1848:3b-29	'di thams cad so sor zung shig / rigs kyi bu khyod de bzhin gshegs pa thams cad kyi dam tshig gi de kho na nyid yin te /	di thams cad so sor zung shig rigs kyi bu khyod de bzhin gshegs ba thams cad kyi dam tshig gi de kho na nyid yin te 
BO_T02_D1848:4a-0	khyod nyid de bzhin @4a * //	khyod nyid de bzhin 
BO_T02_D1848:4a-1	gshegs pa thams cad kyi chos kyi dbang phyug gi rgyal po'i 'khor lo zhes dbang bskur ro zhes pa'i tha tshig gis so //	gshegs ba thams cad kyi chos kyi dbang phyug gi rgyal po khor lo zhes dbang skur ro zhes ba tha tshig gis so 
BO_T02_D1848:4a-2	bcom ldan 'das rdo rje chos yin te /	joms ldan da rdo rje chos yin te 
BO_T02_D1848:4a-3	rgyud 'dir yang ston pa dang 'khor dang sdud par byed pa 'bras bu 'dra yang bsam gyis mi khyab pa'i phyir thams cad mkhyen pa gzhan gyi don byed pa'i rim pa'i dgos pas gdul bya'i skye bo gzung ba'i phyir dang // tshul gzhan gyi rgyud la mngon par brtson pa'i byang chub sems dpa'i spyod yul ma yin pa'i yang phyir ro //	brgyud dir yang ston ba dang khor dang sdud ba byed ba bras bu dra yang bsam gyis mi khyab ba phyir thams cad mkhyen ba gzhan gyi don byed ba rim ba dgos ba gdul byed skye bo gzung ba phyir dang tshul gzhan gyi brgyud la mngon ba brtson ba byang chub sems dpa spyod yul ma yin ba yang phyir ro 
BO_T02_D1848:4a-4	rnam par rtog pa'i shes pa la sogs pa gnas gyur pa chos thams cad kyi de kho na nyid so sor rtog pa'i ye shes kyi ngo bo yin te /	rnam ba rtogs ba shes ba la sogs ba gnas gyur ba chos thams cad kyi de kho na nyid so sor rtogs ba ye shes kyi ngo bo yin te 
BO_T02_D1848:4a-5	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan ni sum cu rtsa gnyis dang dpe byad brgyad cu bdag nyid di 
BO_T02_D1848:4a-6	theg chen nye bar longs spyod phyir //	theg chen nye ba longs spyod phyir 
BO_T02_D1848:4a-7	thub pa'i longs spyod rdzogs skur bzhed //	thub ba longs spyod rdzogs skur bzhed 
BO_T02_D1848:4a-8	ces pas 'di lta bu'i mtshan nyid longs spyod rdzogs pa'i sku'i rang bzhin sdud par byed pas shugs kyis 'phangs pa ni 'di skad bdag gis thos pa zhes pa la sogs pas so //	ces ba di lta bu mtshan nyid longs spyod rdzogs ba sku rang bzhin sdud ba byed ba shugs kyis phen ba ni di skad bdag gis thos ba zhes ba la sogs ba so 
BO_T02_D1848:4a-9	'dis ni rjod par byed pa dang // de'i dgos pa dang / 'brel pa dang / brjod par bya ba dang de'i dgos pa dang / de'i yang dgos pa rnams ni nyan pa la sogs pa rnams la 'jug pa'i yan lag tu 'phangs pa yin te /	dis ni rjod ba byed ba dang de dgos ba dang brel ba dang rjod ba byed ba dang de dgos ba dang de yang dgos ba rnams ni nyan ba la sogs ba rnams la jug ba yan lag tu phen ba yin te 
BO_T02_D1848:4a-10	gang slob dpon phyogs kyi glang pos //	gang slob dpon phyogs kyi glang pos 
BO_T02_D1848:4a-11	dad ldan 'jug pa yan lag tu //	dad ldan jug ba yan lag tu 
BO_T02_D1848:4a-12	ston pa dang ni 'khor dbang po //	ston ba dang ni khor dbang po 
BO_T02_D1848:4a-13	yul dang dus dag nges bstan pa //	yul dang dus dag nges ston ba 
BO_T02_D1848:4a-14	rang nyid tshad mar grub phyir ro //	rang nyid tshad mar grub phyir ro 
BO_T02_D1848:4a-15	'jig rten na ni sdud pa po //	jig rten na ni sdud ba po 
BO_T02_D1848:4a-16	yul dang dus ni nyer mtshon dang // dbang po dang bcas smras pa na //	yul dang dus ni nyer mtshon dang dbang po dang cha smras ba na 
BO_T02_D1848:4a-17	tshad ma nyid du rjes su 'gro ;	tshad ma nyid du rjes su gro 
BO_T02_D1848:4a-18	/'di dag thams cad tshig phrad dag / thos pa la sogs rab tu bsgrags //	dag thams cad tshig phrad dag thos ba la sogs rab tu sgrog 
BO_T02_D1848:4a-19	zhar las byung ba zhes pas so //	zhar las byung ba zhes ba so 
BO_T02_D1848:4a-20	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyor bcas //	dgos ba sdud ba don cha dang tshig don cha dang mtshams sbyor cha 
BO_T02_D1848:4a-21	brgal lan bcas pas bsnyad par bya //	rgol lan cha ba snyad ba byed 
BO_T02_D1848:4a-22	mdo don smra bar 'dod rnams kyis //	mdo don smra ba dod rnams kyis 
BO_T02_D1848:4a-23	zhes rnam bshad rigs pa las brjod de /	zhes rnam chad rigs ba las rjod de 
BO_T02_D1848:4a-24	der dgos pa dang bsdus pa'i don la sogs pa yang brjod par bya'o //	der dgos ba dang sdud ba don la sogs ba yang rjod ba byed 
BO_T02_D1848:4a-25	mngon rtogs la sogs dbye ba yis //	mngon rtogs la sogs byed ba yis 
BO_T02_D1848:4a-26	rgyud du rnam pa bzhi bstan pa //	brgyud du rnam ba bzhi ston ba 
BO_T02_D1848:4a-27	rang dbang zhugs pas grub med phyir //	rang dbang jug ba grub med phyir 
BO_T02_D1848:4a-28	der dkrugs bstan pas dri ma med //	der dkrug ston ba dri ma med 
BO_T02_D1848:4b-0	'bras bu mthong @4b nyid de 'bras bu //	bras bu mthong nyid de bras bu 
BO_T02_D1848:4b-1	don gnyer rgyu la 'jug par 'gyur //	don gnyer rgyu la jug ba gyur 
BO_T02_D1848:4b-2	de phyir rgyal bas gleng gzhi yi //	de phyir rgyal ba gleng gzhi yi 
BO_T02_D1848:4b-3	le'ur 'bras bu la sogs bstan //	leur bras bu la sogs ston 
BO_T02_D1848:4b-4	de yi rgyu ni 'dod pa la //	de yi rgyu ni dod ba la 
BO_T02_D1848:4b-5	byang chub sems ni rgyu yin par //	byang chub sems ni rgyu yin ba 
BO_T02_D1848:4b-6	de rigs dbye bas rnam drug tu //	de rigs byed ba rnam drug tu 
BO_T02_D1848:4b-7	le'u gnyis pas bstan pa yin //	leu gnyis ba ston ba yin 
BO_T02_D1848:4b-8	stong pa nyid dang de yi sems //	stong ba nyid dang de yi sems 
BO_T02_D1848:4b-9	de yang chos dbyings nga rgyal dang // de la sogs pa rtogs don du //	de yang chos dbyings nga rgyal dang de la sogs ba rtogs don du 
BO_T02_D1848:4b-10	slar yang gsum pa bstan pa yin //	slar yang gsum ba ston ba yin 
BO_T02_D1848:4b-11	dbang bskur med par grub min dang // dkyil 'khor med na'ang grub min te //	dbang skur med ba grub min dang dkyil khor med na grub min te 
BO_T02_D1848:4b-12	'di la sogs pa rtogs bya'i phyir //	di la sogs ba rtogs byed phyir 
BO_T02_D1848:4b-13	bzhi pa rab tu bstan pa yin //	bzhi ba rab tu ston ba yin 
BO_T02_D1848:4b-14	dkyil 'khor du ni dbang bskur la //	dkyil khor du ni dbang skur la 
BO_T02_D1848:4b-15	dam tshig sdom pa'ang brjod bya zhes //	dam tshig sdom ba rjod byed zhes 
BO_T02_D1848:4b-16	de nyid rig pa rnams kyis ni //	de nyid rig ba rnams kyis ni 
