segmentnr	original	folio	stemmed
BO_NK033_(gi)008:2053	de nas rlung ro lan gsum sang gis bsal /	205	de nas rlung ro lan gsum sang gis bsal 
BO_NK033_(gi)008:2054	steng rlung dal gyis rdubs /	205	steng rlung dal gyis rdubs 
BO_NK033_(gi)008:2055	'og rlung gyen du 'then pas lte ba'i a las me dmar khyug ge 'bar /	205	g rlung gyen du then ba lte ba a las me dmar khyug ge bar 
BO_NK033_(gi)008:2056	spyi bo'i ham la reg /	205	spyi bo ham la reg 
BO_NK033_(gi)008:2057	ham las byang sems bde ba'i rgyun nar babs pas me'i gsos byas /	205	ham las byang sems bde ba rgyun nar bab ba me gsos byed 
BO_NK033_(gi)008:2058	me cher 'bar bas las dang bag chags bsregs /	205	me cher bar ba las dang bag chags bsregs 
BO_NK033_(gi)008:2059	zla ba bdud rtsir zhu ba'i dwangs mas dbu ma dang lus kyi rtsa khams thams cad gang /	205	zla ba bdud rtsir ju ba dwangs mas dbu ma dang lus kyi rtsa khams thams cad gang 
BO_NK033_(gi)008:2060	bde drod kyi ye shes khyad par ba skyes pa la sems bzung ste bum can ci nus bzung /	206	bde drod kyi ye shes khyad ba ba skye ba la sems bzung ste bum can ci nus bzung 
BO_NK033_(gi)008:2061	bum can gyis ngal na sngar gyi dmigs pa de rlung rang babs kyi ngang nas ci nus su bsgom mo //	206	bum can gyis ngal na sngar gyi dmigs ba de rlung rang bab kyi ngang nas ci nus su bsgom mo 
BO_NK033_(gi)008:2062	gnyis pa ni /	206	gnyis ba ni 
BO_NK033_(gi)008:2063	longs sku'i 'dug stangs sam gzhogs g.yas phab par gsungs kyang /	206	longs sku dug stangs sam gzhogs g.yas bebs ba gsungs kyang 
BO_NK033_(gi)008:2064	phyag len du /	206	phyag len du 
BO_NK033_(gi)008:2065	drang srong tsog pu'i stabs kyis nyal bar bzhed la /	206	dren srong tsog pu stabs kyis nyal ba bzhed la 
BO_NK033_(gi)008:2066	gang ltar lus kyi dbus su dbu ma sngar ltar gsal btab /	206	gang ltar lus kyi dbus su dbu ma sngar ltar gsal debs 
BO_NK033_(gi)008:2067	khyad par du snying gar pad+ma dmar po 'dab ma bzhi pa kha cung zad bye ba'i dbus su a yig dkar po 'od 'bar ba zhig bsgoms la sems dar gcig bzung rjes spyi bor yang a dkar po zhig bsgom /	206	khyad ba du snying gar pad+ma dmar po dab ma bzhi ba kha cung zad bye ba dbus su a yig dkar po d bar ba jig sgom la sems dar gcig bzung rjes spyi bor yang a dkar po jig bsgom 
BO_NK033_(gi)008:2068	de nas a gnyis kyi bar du a dkar po shin tu phra ba nyer gcig phreng ba brgyus pa lta bur gnas par bsams la rlung byang bar yod na bum can kha sbyor du bzung zhing /	206	de nas a gnyis kyi ba du a dkar po shin tu phra ba nyer gcig phreng ba rgyud ba lta bur gnas ba bsams la rlung byang ba yod na bum can kha sbyor du bzung zhing 
BO_NK033_(gi)008:2069	de ltar min na 'jam rlung rang babs kyi ngang nas gsal stong gi ye shes sa le ba'i ngang du ci nus bsgom /	206	de ltar min na jam rlung rang bab kyi ngang nas gsal stong gi ye shes sa le ba ngang du ci nus bsgom 
BO_NK033_(gi)008:2070	gnyid du 'gro khar a rnams rim gyis snying ga'i a la thim /	207	rnyid du gro khar a rnams rim gyis snying ga a la thim 
BO_NK033_(gi)008:2071	de nas spyi bo'i a de yang snying ga'i a la sib kyis thim /	207	de nas spyi bo a de yang snying ga a la sib kyis thim 
BO_NK033_(gi)008:2072	snying pad+ma kha zum pa'i nang du a de bum nang gi mar me ltar gnas par bsams la /	207	snying pad+ma kha zum ba nang du a de bum nang gi mar me ltar gnas ba bsams la 
BO_NK033_(gi)008:2073	rmi lam 'dzin pa'i 'dun pa bcas te sems ha cang ma grims ha kyang ma glod pa'i ngang nas gnyid du 'gro bar bya /	207	rmi lam dzin ba dun ba cha te sems ha cang ma grim ha kyang ma glod ba ngang nas rnyid du gro ba byed 
BO_NK033_(gi)008:2074	gal te gnyid ma byung na sngar gyi dmigs pa de ga yang yang bskyar /	207	gal te rnyid ma byung na sngar gyi dmigs ba de ga yang yang skyor 
BO_NK033_(gi)008:2075	rmi lam dang gnyid kyi bar rnam rtog gzhan gyis ma chod par slob pa gal che /	207	rmi lam dang rnyid kyi ba rnam rtogs gzhan gyis ma chod ba slob ba gal che 
BO_NK033_(gi)008:2076	rnam rtog shar yang spang blang bsu skyel dgag sgrub mi bya bar a yig gi steng du sems bslan te bzhag /	207	rnam rtogs char yang spong blang bsu skyel gog sgrub mi byed ba a yig gi steng du sems bslan te jog 
BO_NK033_(gi)008:2077	gnyid mthug po min pa'i gnyid dang rmi lam gyi bar der mi dang khang khyim sogs rnam rtog gi snang ba ra ri zhig 'byung ba de rmi lam gyi rgyu yin pas na mig mi 'byed par de rmi lam yin snyam pa'i 'dun pa btang ba la a	207	rnyid mthug po min ba rnyid dang rmi lam gyi ba der mi dang khang khyim sogs rnam rtogs gi snang ba ra ri jig byung ba de rmi lam gyi rgyu yin ba na mig mi byed ba de rmi lam yin snyam ba dun ba gtong ba la a 
BO_NK033_(gi)008:2078	de'i steng du sems bzung la bzhag cing ngos zin par byas pas dpe khab mig tu skud pa tshud pa ltar mu 'byor zhing zin sla ba yin /	207	de steng du sems bzung la jog cing ngos zin ba byed ba dpe khab mig tu skud ba tshud ba ltar mu byor zhing zin sla ba yin 
BO_NK033_(gi)008:2079	de las ji zhig na gnyid mthug pa'i skabs kyi stong pa'i ye shes rmi lam med par gsal stong nam mkha' lta bu lhag ger 'char na de'i nyams ma shor ba'i ngang las lha sku sgyu ma lta bu'i skur langs shing 'dzin med spros bral gyi ngang du	207	de las ji jig na rnyid mthug ba skabs kyi stong ba ye shes rmi lam med ba gsal stong nam mkha lta bu lhag ger char na de nyams ma chor ba ngang las lha sku sgyu ma lta bu skur ldang shing dzin med spros bral gyi ngang du 
BO_NK033_(gi)008:2080	'jog go // rmis na rmi lam dang rnam rtog thams cad snying nang gi a la bsdus shing gong ltar bsgoms pas 'od gsal rang byung gi ye shes 'char ro //	208	jog go rmis na rmi lam dang rnam rtogs thams cad snying nang gi a la sdud shing gong ltar sgom ba d gsal rang byung gi ye shes char ro 
BO_NK033_(gi)008:2081	nyin mo'ang rmi lam gyi 'dun shugs dang snang ba zhi khro so so'i sku spel bsgyur byed pa dang / res 'khor ba'i las sna tshogs la spel bsgyur bya ba dang / dag pa dang / ma dag pa'i zhing khams rnams su 'gro zhing gnas lugs brtag pa dang /	208	nyin mo rmi lam gyi dun shugs dang snang ba zhi khro so so sku spel sgyur byed ba dang res khor ba las sna tshogs la spel sgyur byed ba dang dag ba dang ma dag ba zhing khams rnams su gro zhing gnas lugs rtog ba dang 
BO_NK033_(gi)008:2082	me chu g.yang sa dang / gcan gzan sogs kyis mtshon 'jigs skrag gi snang ba dang sbyar te 'dun shugs drag pos thog bardzisa kyi rtsal sbyangs pas /	208	me chu g.yang sa dang gcan gzan sogs kyis mtshon jigs skrag gi snang ba dang sbyor te dun shugs drag pos thogs bardzisa kyi rtsal sbyong ba 
BO_NK033_(gi)008:2083	rmi lam gyi rten des nyin mo ji ltar sbyangs pa'i don rnams mtshan mo gang 'dod kyi sprul sgyur byed nus shing /	208	rmi lam gyi rten des nyin mo ji ltar sbyong ba don rnams mtshan mo gang dod kyi sprul sgyur byed nus shing 
BO_NK033_(gi)008:2084	de yang thog mar 'ol spyi tsam dang / de nas je brtan je gsal du 'gyur ba yin gsungs /	208	de yang thogs mar l spyi tsam dang de nas je brtan je gsal du gyur ba yin gsungs 
BO_NK033_(gi)008:2085	de yang gnyid du song la nye 'khor gyi gzugs mthong /	208	de yang rnyid du gro la nye khor gyi gzugs mthong 
BO_NK033_(gi)008:2086	sgra thos / dri tshor /	208	sgra thos dri tshor 
BO_NK033_(gi)008:2087	ro myong / reg bya tshor /	208	ro myong reg byed tshor 
BO_NK033_(gi)008:2088	gtam gyi don rig la rtog pa mi skye /	208	dam gyi don rig la rtogs ba mi skye 
BO_NK033_(gi)008:2089	gnyid du ma song ba yang ma yin te /	208	rnyid du ma gro ba yang ma yin te 
BO_NK033_(gi)008:2090	de las sad rgyu 'byung ba yin /	209	de las sad rgyu byung ba yin 
BO_NK033_(gi)008:2091	de ltar brtson pa chen pos yang yang bzung kyang ma zin na 'byams pa yin pas 'byams pa bzhi'i gcod tshul /	209	de ltar brtson ba chen pos yang yang bzung kyang ma zin na byam ba yin ba byam ba bzhi gcod tshul 
BO_NK033_(gi)008:2092	'dzin pa'i dus gnad /	209	dzin ba dus gnad 
BO_NK033_(gi)008:2093	srab mthug 'od gsal gyi dbye sgo sogs khrid rim spyi dang mtshungs pa yin no //	209	srab mthug d gsal gyi byed sgo sogs khrid rim spyi dang mtshungs ba yin no 
BO_NK033_(gi)008:2094	gsum pa ni /	209	gsum ba ni 
BO_NK033_(gi)008:2095	tho rangs kyi thun la babs pa na /	209	tho rangs kyi thun la bab ba na 
BO_NK033_(gi)008:2096	seng ge'i 'dug stangs bcas la /	209	seng ge dug stangs cha la 
BO_NK033_(gi)008:2097	snying nang gi a der gsal snang 'don bskyor zhig bya /	209	snying nang gi a der gsal snang don skyor jig byed 
BO_NK033_(gi)008:2098	mig bar snang la gtad de ha zhes gsum bus pas snying ga'i pad+ma kha bye ba'i nang nas a de tshangs bug tu rgyangs kyis thon /	209	mig ba snang la gtod de ha zhes gsum bud ba snying ga pad+ma kha bye ba nang nas a de tshangs bug tu rgyangs kyis thon 
BO_NK033_(gi)008:2099	gzhu gang tsam gyi nam mkha' la ling nge 'dug pa la sems gtad la rlung cung zhig phyir 'dzin pa la bslabs pas /	209	gzhu gang tsam gyi nam mkha la ling nge dug ba la sems gtod la rlung cung jig phyir dzin ba la bslabs ba 
BO_NK033_(gi)008:2100	gang la yang mi rtog pa'i ting nge 'dzin bzang po skye bar 'gyur ro //	210	gang la yang mi rtogs ba ting nge dzin bzang po skye ba gyur ro 
BO_NK033_(gi)008:2101	shes pa yer zhing rgod na a de je dmar gyur te /	210	shes ba yer zhing rgod na a de je dmar gyur te 
BO_NK033_(gi)008:2102	snying nang du 'dug pa la sems gtad /	210	snying nang du dug ba la sems gtod 
BO_NK033_(gi)008:2103	mig phyed btsum gyi cung zad dma' bar lta zhing bsgom /	210	mig phyed btsum gyi cung zad dma ba lta zhing bsgom 
BO_NK033_(gi)008:2104	yang bying na sngar ltar bsgoms pas bying rgod dang bral ba'i ye shes rnam par mi rtog pa chu bo'i rgyun bzhin 'char ba yin no //	210	yang bying na sngar ltar sgom ba bying rgod dang bral ba ye shes rnam ba mi rtogs ba chu bo rgyun bzhin char ba yin no 
BO_NK033_(gi)008:2105	de ltar mtshan mo thun gsum gyi rim pas nyams su blangs pas bde gsal mi rtog pa'i ting nge 'dzin bzang po skye zhing mngon par shes pa la sogs pa mngon du 'grub /	210	de ltar mtshan mo thun gsum gyi rim ba nyams su blangs ba bde gsal mi rtogs ba ting nge dzin bzang po skye zhing mngon ba shes ba la sogs ba mngon du grub 
BO_NK033_(gi)008:2106	bya rtsol bral ba kun bzang gi klong der myur du grol bar 'gyur ba yin no //	210	byed rtsol bral ba kun bzang gi klong der myur du grol ba gyur ba yin no 
BO_NK033_(gi)008:2107	'di kun mkhyen chos rje'i zhal nas /	210	di kun mkhyen chos rje zhal nas 
BO_NK033_(gi)008:2108	de ltar nyin mtshan du sgom pa thams cad kyi skabs su'ang /	210	de ltar nyin mtshan du sgom ba thams cad kyi skabs su 
BO_NK033_(gi)008:2109	dal 'byor rnyed par dka' bas dal ba chud mi gson par brtson pa dang / tshe mi rtag par shes pas sgrub pa la long yod mi byed pa dang / 'khor ba sdug bsngal du shes pas srin pa la mngon par skyo ba dang / chos thams cad ngo bo nyid med pas gang la'ang bden zhen med pa dang /	210	dal byor rnyed ba dka ba dal ba chud mi gson ba brtson ba dang tshe mi rtag ba shes ba sgrub ba la long yod mi byed ba dang khor ba sdug sngal du shes ba srin ba la mngon ba skyo ba dang chos thams cad ngo bo nyid med ba gang la bden zhen med ba dang 
BO_NK033_(gi)008:2110	mya ngan las 'das pa mchog tu bde bas zhi ba'i byang chub bsgrub pa dang / gsang sngags thabs kyis grub pas sna tshogs lam la bslab pa dang / theg chen snying rje la rags las pas gzhan don sems bskyed dang ldan pa dang / byin rlabs mos gus la rags las pas bla ma sangs rgyas dngos su mthong ba dang /	211	mya ngan las da ba mchog tu bde ba zhi ba byang chub sgrub ba dang gsang sngags thabs kyis grub ba sna tshogs lam la bslab ba dang theg chen snying rje la rags las ba gzhan don sems skyed dang ldan ba dang byin rlabs mos gus la rags las ba bla ma sangs rgya dngos su mthong ba dang 
BO_NK033_(gi)008:2111	thams cad rang sems la thug pas dag snang phyogs med la sbyang ba dang / 'khor ba 'khrul rtog las byung bas gzung 'dzin gyi rtsa ba gcod pa dang / bde sdug sngon las las byung bas dge sdig blang dor du bya ba dang / 'khor 'das rig pa las shar bas rig pa rang gnad du ngo shes par bya ba ste /	211	thams cad rang sems la thug ba dag snang phyogs med la sbyong ba dang khor ba khrul rtogs las byung ba gzung dzin gyi rtsa ba gcod ba dang bde sdug sngon las las byung ba dge sdig blang dor du byed ba dang khor da rig ba las char ba rig ba rang gnad du ngo shes ba byed ba ste 
BO_NK033_(gi)008:2112	gnad rnam pa bcu gnyis kyis rang gi rgyud 'dul ba ni yang gnad gal po che'i gdams pa yin pas snying nas bsam par bya'o //	211	gnad rnam ba chu gnyis kyis rang gi brgyud dul ba ni yang gnad gal po che doms ba yin ba snying nas bsam ba byed 
BO_NK033_(gi)008:2113	zhes gsungs so //	211	zhes gsungs so 
BO_NK033_(gi)008:2114	gnyis pa 'phros don ni /	211	gnyis ba phro don ni 
BO_NK033_(gi)008:2115	gong gsal dmigs pa de dang sgom pa'i dgos ched dang / go don /	211	gong gsal dmigs ba de dang sgom ba dgos ched dang go don 
BO_NK033_(gi)008:2116	lus nyams shes nyams la sogs pa'i rtags tshad dang gegs sel bog 'don /	211	lus nyams shes nyams la sogs ba rtags tshad dang gegs sel bog don 
BO_NK033_(gi)008:2117	nyams myong skyes rim nas ngo sprod thabs rnams zangs yig can sogs rtsa ba'i man ngag dang / de dag gi dgongs 'grel yang tig yid bzhin nor bu'i glegs bam nyid 'bral spang gi tshul du 'chang nas rtogs par bya dgos shing /	211	nyams myong skye rim nas ngo sprod thabs rnams zangs yig can sogs rtsa ba man ngag dang de dag gi dgongs grel yang tig yid bzhin nor bu glegs bam nyid bral spong gi tshul du chang nas rtogs ba byed dgos shing 
BO_NK033_(gi)008:2118	khyad par lus nyams len gyi rten yin pas nad gdon gyi gegs sel bdud rtsi'i ljon shing /	211	khyad ba lus nyams len gyi rten yin ba nad don gyi gegs sel bdud rtsi ljon shing 
BO_NK033_(gi)008:2119	mngon sum gyi gnad mig yin pas de la gegs sel sgron ma snang byed /	211	mngon sum gyi gnad mig yin ba de la gegs sel sgron ma snang byed 
BO_NK033_(gi)008:2120	rig pa sems nyams len gyi rtsa ba yin pas de'i gegs sel ye shes dri med rnams tshig tsam du ma lus par brten par bya /	212	rig ba sems nyams len gyi rtsa ba yin ba de gegs sel ye shes dri med rnams tshig tsam du ma lus ba rten ba byed 
BO_NK033_(gi)008:2121	bogs 'don khregs thod gnyis ka la gal che ba nam mkha' sum phrugs kyi gdams pa ni /	212	bogs don khregs thod gnyis ka la gal che ba nam mkha sum phrug kyi doms ba ni 
BO_NK033_(gi)008:2122	phyi'i nam mkha' sprin med sngo dwangs ni 'dus ma byas rdul bral gyi nam mkha' /	212	phyi nam mkha sprin med sngo dwangs ni du ma byed rdul bral gyi nam mkha 
BO_NK033_(gi)008:2123	nang gi nam mkha' gsang ba'i rtsa dbu ma ste rgya mtsho gser gyi nyi ma las byung ba'i ka ti shes sbug rgyang zhags chu'i sgron ma dang 'brel ba /	212	nang gi nam mkha gsang ba rtsa dbu ma ste rgya mtsho gser gyi nyi ma las byung ba ka ti shes sbug rgyang zhags chu sgron ma dang brel ba 
BO_NK033_(gi)008:2124	de gnyis ka la khyab byed gsang ba'i nam mkha' snying ga'i mi shigs pa'i thig le /	212	de gnyis ka la khyab byed gsang ba nam mkha snying ga mi shigs ba thig le 
BO_NK033_(gi)008:2125	de'ang ma dag pa gsum 'dus pa'i cha can ma yin par dag pa'i mi shigs pa 'od gsal ba'i rang bzhin ngo bo rang bzhin thugs rje gsum gyi bdag nyid rnam pa thams cad pa ste /	212	de ma dag ba gsum du ba cha can ma yin ba dag ba mi shigs ba d gsal ba rang bzhin ngo bo rang bzhin thugs rje gsum gyi bdag nyid rnam ba thams cad ba ste 
BO_NK033_(gi)008:2126	de yang nam mkha' dang po'i dpe rdul bral gyi me long /	212	de yang nam mkha dang po dpe rdul bral gyi me long 
BO_NK033_(gi)008:2127	gnyis pa'i dpe mda' srong gi mig /	212	gnyis ba dpe mda srong gi mig 
BO_NK033_(gi)008:2128	gsum pa'i dpe nor bu ke ta ka lta bu'o //	212	gsum ba dpe nor bu ke ta ka lta bu 
BO_NK033_(gi)008:2129	de yang spyir rtsa dbu ma zhes bya ba dngos su mig shes kyis bzung rung dbu ma'i tha snyad 'dogs pa de ni da lta lus la gnas tshul sgal tshigs dang nye ba'i rgyab ngos su yod pa srog rtsa zhes grags pa ste gzung 'dzin 'khor ba skyed	212	de yang spyir rtsa dbu ma zhes byed ba dngos su mig shes kyis bzung rung dbu ma tha snyad dogs ba de ni da lta lus la gnas tshul sgal tshigs dang nye ba rgyab ngos su yod ba srog rtsa zhes grags ba ste gzung dzin khor ba skyed 
BO_NK033_(gi)008:2130	byed yin / 'dir nang gi nam mkhar bzhag rgyu'i dbus ni mig shes kyi spyod yul las 'das pa dwangs ma lnga ldan gyi rtsa lus can rnams kyi snying ga'i dbus su yod pa dang / de las gyes pa'i yal ga mig la zug pa gnyis te snga ma'i ming la rgya mtsho gser gyi nyi ma zhes bya /	213	byed yin dir nang gi nam mkhar jog rgyu dbus ni mig shes kyi spyod yul las da ba dwangs ma lnga ldan gyi rtsa lus can rnams kyi snying ga dbus su yod ba dang de las gyes ba yal ga mig la zug ba gnyis te snga ma ming la rgya mtsho gser gyi nyi ma zhes byed 
BO_NK033_(gi)008:2131	phyi ma la rgyang zhags chu'i sgron ma zhes bya /	213	phyi ma la rgyang zhags chu sgron ma zhes byed 
BO_NK033_(gi)008:2132	de dag ni rten khyab bya'i nam mkha' 'am dbu ma yin /	213	de dag ni rten khyab byed nam mkha mang dbu ma yin 
