segmentnr	original	folio	stemmed
BO_T02_D1534:95b-0	@95b ` // lam gyi rab tu bya ba bzhugs so /	95b	lam gyi rab tu byed ba bzhugs so 
BO_T02_D1534:96a-0	// / @96a # //  dpal rdo rje sems dpa' la phyag 'tshal lo //	96a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1534:96a-1	bsnyen pa'i cho ga dang sta gon gyi cho ga dang dbang bskur ba'i cho ga'o //	96a	snyen ba cho ga dang sta gon gyi cho ga dang dbang skur ba cho ga 
BO_T02_D1534:96a-2	bsnyen pa la dang po skabs dbye ba ni /	96a	snyen ba la dang po skabs byed ba ni 
BO_T02_D1534:96a-3	slob ma dad pa dang / shes rab dang ldan pas mandala byas te /	96a	slob ma dad ba dang shes rab dang ldan ba mandala byed te 
BO_T02_D1534:96a-4	phyag gsum byas la me tog gsum dbul /	96a	phyag gsum byed la me tog gsum bul 
BO_T02_D1534:96a-5	pus mo g-yas pa'i lha nga sa la btsugs te thal mo sbyar bas //	96a	pus mo g-yas ba lha nga sa la btsugs te thal mo sbyor ba 
BO_T02_D1534:96a-6	slob dpon gyis bdag la bde mchog 'khor lo mngon par 'byung ba'i dkyil 'khor gyi rgyal por dbang bskur ba stsal du gsol zhes lan gsum zhu /	96a	slob dpon gyis bdag la bde mchog khor lo mngon ba byung ba dkyil khor gyi rgyal por dbang skur ba stsal du gsol zhes lan gsum ju 
BO_T02_D1534:96a-7	'o na bdag gis bsnyen pa bya'i /	96a	mang na bdag gis snyen ba byed 
BO_T02_D1534:96a-8	khyod kyis rdzas sogs shig ces gnang ba byin la /	96a	khyod kyis rdzas sogs shig ces gnang ba byin la 
BO_T02_D1534:96a-9	khro bo bdud rtsi 'khyol ba'i sngags bzlas pa'i sngags su byin la srod tho rangs brgya rtsa blos su gzhug go //	96a	khro bo bdud rtsi khyol ba sngags bzlas ba sngags su byin la srod tho rangs brgya rtsa blos su jug go 
BO_T02_D1534:96a-10	de nas bdag nyid l'u yi ba'i rnal 'byor ram /	96a	de nas bdag nyid lu yi ba rnal byor ram 
BO_T02_D1534:96a-11	dpa' bo gcig pa bsgom pa'am /	96a	dpa bo gcig ba bsgom ba 
BO_T02_D1534:96a-12	mngal skyes kyi yang rung bas rdo rje dang do li yi bzlas pa bya /	96a	mngal skye kyi yang rung ba rdo rje dang do li yi bzlas ba byed 
BO_T02_D1534:96a-13	thun bzhi'i rnal 'byor gyis spyir rtsa sngags 'bum phrag gcig gam /	96a	thun bzhi rnal byor gyis spyir rtsa sngags bum phrag gcig gam 
BO_T02_D1534:96a-14	yang na yab yum gyi snying po'am nye snying gang yang rung ba 'bum //	96a	yang na yab yum gyi snying po nye snying gang yang rung ba bum 
BO_T02_D1534:96a-15	'khor gyi lha la khri khri sumbha ni 'bum phrag gcig bzlas pa ni grangs kyi bsnyen pa'o //	96a	khor gyi lha la khri khri sumbha ni bum phrag gcig bzlas ba ni grangs kyi snyen ba 
BO_T02_D1534:96a-16	yang na mtshan ma'i bsnyen pa rmi lam du lhas dbang bskur la reg ces gnang ba 'am brdas kyang rung ngo //	96a	yang na mtshan ma snyen ba rmi lam du lhas dbang skur la reg ces gnang ba mang brda kyang rung ngo 
BO_T02_D1534:96a-17	dbang med na bzlas pa dum gcig byas la /	96a	dbang med na bzlas ba dum gcig byed la 
BO_T02_D1534:96a-18	yid kyis lha mngon du dmigs te gnang bar bsams la byar rung ba ni bdag po'i bkas so //	96a	yid kyis lha mngon du dmigs te gnang ba bsams la byar rung ba ni bdag po gas so 
BO_T02_D1534:96a-19	de'i tshe mchod pa lnga dang gtor ma re ma chags par gtang bar bya'o //	96a	de tshe mchod ba lnga dang thor ma re ma chags ba gtong ba byed 
BO_T02_D1534:96a-20	de nas bskul ba'i phyir slob mas mandala sngon du 'gro bas snga ma ltar zhu ba yang bya'o //	96a	de nas skul ba phyir slob mas mandala sngon du gro ba snga ma ltar ju ba yang byed 
BO_T02_D1534:96a-21	rdzas tshogs sam ma tshogs zhes dri'o //	96a	rdzas tshogs sam ma tshogs zhes dri 
BO_T02_D1534:96a-22	kha cig ni tshogs la kha cig ni ma tshogs zhes zhu'o //	96a	kha cig ni tshogs la kha cig ni ma tshogs zhes ju 
BO_T02_D1534:96a-23	de nas sdig pa bsal ba dang bsrung bar bya ba ni /	96a	de nas sdig ba bsal ba dang bsrung ba byed ba ni 
