segmentnr	original	folio	stemmed
BO_T05_D4016-2:62a-8	rgya cher ni thams cad yod par smra ba de dag gis bstan pa las 'byung ba bzhin no //	62a	rgya cher ni thams cad yod ba smra ba de dag gis ston ba las byung ba bzhin no 
BO_T05_D4016-2:62a-9	dge 'dun phal chen pa'i sde pa dag sangs rgyas kyi gsung thams cad ni chos kyi 'khor lo yin no zhes bstan pa dang sbyar na byang chub kyi shing drung du tshong pa la chos bstan nas de nyid la chos kyi 'khor lo zhes bya ba'i rigs na	62a	dge dun phal chen ba sde ba dag sangs rgya kyi gsung thams cad ni chos kyi khor lo yin no zhes ston ba dang sbyor na byang chub kyi shing drung du tshong ba la chos ston nas de nyid la chos kyi khor lo zhes byed ba rigs na 
BO_T05_D4016-2:62a-10	/ ci'i phyir yul b'a r'a na s'ir chos kyi 'khor lo bskor ba la chos kyi 'khor lo zhes bya zhe na /	62a	ci phyir yul ba ra na sr chos kyi khor lo skor ba la chos kyi khor lo zhes byed zhe na 
BO_T05_D4016-2:62a-11	smras pa / bstan bcos bye brag tu bshad pa chen po las rgol ba 'di'i lan bstan pa med kyang /	62a	smras ba ston chos bye brag tu chad ba chen po las rgol ba di lan ston ba med kyang 
BO_T05_D4016-2:62a-12	sde pa tha dad pa'i lta ba bstan pa gzhung lugs kyi 'khor lo'i bstan bcos de las sangs rgyas kyi gsung thams cad ni chos kyi 'khor lo bskor bar mdzad do zhes bshad pa'i phyir tshod pa la bstan pa yang chos kyi 'khor lo yin par rig par	62a	sde ba tha dad ba lta ba ston ba gzhung lugs kyi khor lo ston chos de las sangs rgya kyi gsung thams cad ni chos kyi khor lo skor ba mdzad do zhes chad ba phyir tshod ba la ston ba yang chos kyi khor lo yin ba rig ba 
BO_T05_D4016-2:62a-13	bya'o // 'dir ri dags byin pa'i tshal du bskor ba la chos kyi 'khor lo zhes bstan pa ni rnam pa mtshan nyid bcu gnyis lan gsum du bskor ba'i dbang du mdzad pa'i phyir de skad du gsungs pa yin no //	62a	byed dir ri dags byin ba tshal du skor ba la chos kyi khor lo zhes ston ba ni rnam ba mtshan nyid chu gnyis lan gsum du skor ba dbang du mdzad ba phyir de skad du gsungs ba yin no 
BO_T05_D4016-2:62a-14	mdo sde pa dang / theg pa chen po dag gis 'phags pa'i lam thams cad dang rnam pa bcu gnyis lan gsum du bzlas pa la chos kyi 'khor lo zhes bstan na /	62a	mdo sde ba dang theg ba chen po dag gis phag ba lam thams cad dang rnam ba chu gnyis lan gsum du bzlas ba la chos kyi khor lo zhes ston na 
BO_T05_D4016-2:62a-15	ci'i phyir byang chub kyi shing drung du bcom ldan 'das kyis chos kyi 'khor lo bskor to zhes spyir ston pas ri dags kyi tshal du chos kyi 'khor lo bskor zhes bstan /	62a	ci phyir byang chub kyi shing drung du joms ldan da kyis chos kyi khor lo skor to zhes spyir ston ba ri dags kyi tshal du chos kyi khor lo skor zhes ston 
BO_T05_D4016-2:62b-0	gal te bstan pa thams cad la chos kyi 'khor lo @62b zhes bya na ni /	62b	gal te ston ba thams cad la chos kyi khor lo zhes byed na ni 
BO_T05_D4016-2:62b-1	ci'i phyir yul b'a r'a na s'ir mthong ba'i lam skyes pa la bskor ba zhes gsungs she na rgol ba'i lan ni /	62b	ci phyir yul ba ra na sr mthong ba lam skye ba la skor ba zhes gsungs she na rgol ba lan ni 
BO_T05_D4016-2:62b-2	mdzod kyi bstan bcos las ji skad du rnam pa bcu gnyis kyi chos kyi rnam grangs ji snyed yod pa dag ni chos kyi 'khor lo zhes bya ste /	62b	mdzod kyi ston chos las ji skad du rnam ba chu gnyis kyi chos kyi rnam grangs ji snyed yod ba dag ni chos kyi khor lo zhes byed ste 
BO_T05_D4016-2:62b-3	chos kyi rnam grangs de gzhan gyi rgyud la 'gro zhing don khong du chud par gyur pa'i phyir ro //	62b	chos kyi rnam grangs de gzhan gyi brgyud la gro zhing don khong du chud ba gyur ba phyir ro 
BO_T05_D4016-2:62b-4	yang na 'phags pa'i lam rnams ni chos kyi 'khor lo zhes bya ste /	62b	yang na phag ba lam rnams ni chos kyi khor lo zhes byed ste 
BO_T05_D4016-2:62b-5	'dul ba'i rgyud la 'jug pa'i phyir ro //	62b	dul ba brgyud la jug ba phyir ro 
BO_T05_D4016-2:62b-6	gzhan gyi rgyud la mthong ba'i lam skye ba na dang por bskor bar rtsom pa'i phyir bskor ba zhes bstan pa lta bu'o //	62b	gzhan gyi brgyud la mthong ba lam skye ba na dang por skor ba rtsom ba phyir skor ba zhes ston ba lta bu 
BO_T05_D4016-2:62b-7	mdo sde pa dag bstan pa rnams dang / lam rnams ni chos kyi 'khor lo zhes bya'o zhes bstan pa yang dang por bskor ba las brtsams pa'i phyir bskor zin pa zhes bstan gyi /	62b	mdo sde ba dag ston ba rnams dang lam rnams ni chos kyi khor lo zhes byed zhes ston ba yang dang por skor ba las brtsams ba phyir skor zin ba zhes ston gyi 
BO_T05_D4016-2:62b-8	lam gzhan dang bstan pa gzhan dag chos kyi 'khor lo ma yin pa'i phyir zin pa zhes bshad pa ni ma yin no //	62b	lam gzhan dang ston ba gzhan dag chos kyi khor lo ma yin ba phyir zin ba zhes chad ba ni ma yin no 
BO_T05_D4016-2:62b-9	theg pa chen po'i gzhung gis gong du bstan pa ltar bshad na yang rigs pa dang 'gal ba med do //	62b	theg ba chen po gzhung gis gong du ston ba ltar chad na yang rigs ba dang gal ba med do 
BO_T05_D4016-2:62b-10	de la bzhi pa rnam pa'i mtshan nyid rnam pa bcu gnyis rnam par bshad pa ni rnam pa bcu gnyis lan gsum du bskor ba yang so so'i gzhung gis mthun pas thams cad yod par smra ba'i gzhung ni bstan bcos bye brag tu bshad pa chen po las	62b	de la bzhi ba rnam ba mtshan nyid rnam ba chu gnyis rnam ba chad ba ni rnam ba chu gnyis lan gsum du skor ba yang so so gzhung gis mthun ba thams cad yod ba smra ba gzhung ni ston chos bye brag tu chad ba chen po las 
BO_T05_D4016-2:62b-11	slob dpon gsum gyis bshad pa las 'byung ba lta bu yin te /	62b	slob dpon gsum gyis chad ba las byung ba lta bu yin te 
BO_T05_D4016-2:62b-12	de'i phyir de nyid las mdo las ji skad du /	62b	de phyir de nyid las mdo las ji skad du 
BO_T05_D4016-2:62b-13	bcom ldan 'das kyis bka' stsal pa /	62b	joms ldan da kyis bka stsal ba 
BO_T05_D4016-2:62b-14	dge slong dag sdug bsngal 'phags pa'i bden pa 'di ni bdag gis sngon ma thos pas chos 'di tshul bzhin du yid la byas na /	62b	dge slong dag sdug sngal phag ba bden ba di ni bdag gis sngon ma thos ba chos di tshul bzhin du yid la byed na 
BO_T05_D4016-2:62b-15	des mig dang shes pa dang rig pa dang blo skye bar 'gyur ro zhes sdug bsngal 'phags pa'i bden pa 'di shes rab kyis yongs su shes par bya'o //	62b	des mig dang shes ba dang rig ba dang blo skye ba gyur ro zhes sdug sngal phag ba bden ba di shes rab kyis yongs su shes ba byed 
BO_T05_D4016-2:62b-16	bdag gis sngon ma thos pas zhes bya ba nas sdug bsngal 'phags pa'i bden pa 'di shes rab kyis yongs su shes par gyur to zhes bya ba'i bar du rgya cher bshad par bya'o //	62b	bdag gis sngon ma thos ba zhes byed ba nas sdug sngal phag ba bden ba di shes rab kyis yongs su shes ba gyur to zhes byed ba ba du rgya cher chad ba byed 
BO_T05_D4016-2:62b-17	bdag gis sngon ma thos pas zhes bya ba nas kun 'byung ba dang 'gog pa dang / lam gyi bden pa'i bar du rgya cher bshad par bya ba yang de bzhin no zhes gsungs pa lta bu ste /	62b	bdag gis sngon ma thos ba zhes byed ba nas kun byung ba dang gog ba dang lam gyi bden ba ba du rgya cher chad ba byed ba yang de bzhin no zhes gsungs ba lta bu ste 
BO_T05_D4016-2:63a-0	de la sdug bsngal 'phags pa'i bden pa 'di bdag gis sngon ma thos pas zhes bya ba @63a * //	63a	de la sdug sngal phag ba bden ba di bdag gis sngon ma thos ba zhes byed ba 
BO_T05_D4016-2:63a-1	la sogs pas ni mi shes pa kun shes pa'i dbang po bstan te //	63a	la sogs ba ni mi shes ba kun shes ba dbang po ston te 
BO_T05_D4016-2:63a-2	sdug bsngal 'phags pa'i bden pa 'di shes rab kyis yongs su shes par bya'o zhes bya ba la sogs pas ni kun shes pa'i dbang po bstan to //	63a	sdug sngal phag ba bden ba di shes rab kyis yongs su shes ba byed zhes byed ba la sogs ba ni kun shes ba dbang po ston to 
BO_T05_D4016-2:63a-3	sdug bsngal 'phags pa'i bden pa 'di shes rab kyis yongs su shes par gyur to zhes bya ba la sogs bas ni kun shes ba dang ldan pa'i dbang po bstan te /	63a	sdug sngal phag ba bden ba di shes rab kyis yongs su shes ba gyur to zhes byed ba la sogs ba ni kun shes ba dang ldan ba dbang po ston te 
BO_T05_D4016-2:63a-4	kun 'byung ba dang 'gog pa dang lam gyi bden ba la so so nas dbang po gsum bo dag rab tu bstan pa de yang de bzhin du rig par bya'o //	63a	kun byung ba dang gog ba dang lam gyi bden ba la so so nas dbang po gsum bo dag rab tu ston ba de yang de bzhin du rig ba byed 
BO_T05_D4016-2:63a-5	btsun pa chos skyong ni 'di dag gis mdo 'di bsams pa dang / lus kyi ba spu langs te 'di ltar bcom ldan 'das kyi bka' ni gdon mi za bar don dang mi 'gal bas nges par go rims yod pa yin na /	63a	btsun ba chos skyong ni di dag gis mdo di bsams ba dang lus kyi ba spu ldang te di ltar joms ldan da kyi bka ni don mi za ba don dang mi gal ba nges ba go rims yod ba yin na 
BO_T05_D4016-2:63a-6	mdo 'di ni go rims las bzlog nas kun shes pa dang ldan pa'i dbang po dang / gzhan yang mi shes pa kun shes pa'i dbang po bstan pa'i phyir sangs rgyas dang rang sangs rgyas dang nyan thos rnams la ni 'di lta bu'i rnal 'byor bsgom pa'i go rims yod pa ma yin na /	63a	mdo di ni go rims las bzlog nas kun shes ba dang ldan ba dbang po dang gzhan yang mi shes ba kun shes ba dbang po ston ba phyir sangs rgya dang rang sangs rgya dang nyan thos rnams la ni di lta bu rnal byor bsgom ba go rims yod ba ma yin na 
BO_T05_D4016-2:63a-7	kun shes pa dang ldan pa'i dbang po'i 'og tu ci'i phyir yang gang zag pa med pa'i dbang po dang po 'byung bar 'gyur /	63a	kun shes ba dang ldan ba dbang po g tu ci phyir yang gang zag ba med ba dbang po dang po byung ba gyur 
BO_T05_D4016-2:63a-8	mdo 'di spang bar bya ba 'am snyam na ni gdon mi za bar rigs pa dang 'gal bar 'gyur te /	63a	mdo di spong ba byed ba mang snyam na ni don mi za ba rigs ba dang gal ba gyur te 
BO_T05_D4016-2:63a-9	bcom ldan 'das kyis dang por gsungs pa yin pa'i phyir dang dge slong lnga po gtso bor gyur pa dang / lha'i bu brgyad khri po dag bstan pa 'di thos nas thams cad kyis chos rtogs pa'i phyir ro //	63a	joms ldan da kyis dang por gsungs ba yin ba phyir dang dge slong lnga po gtso bor gyur ba dang lha bu brgyad khri po dag ston ba di thos nas thams cad kyis chos rtogs ba phyir ro 
BO_T05_D4016-2:63a-10	gal te spang bar mi bya 'am snyam na ni go rims dang 'gal bas de'i phyir mdo 'di bsams pa dang lus kyi ba spu langs par gyur to zhes zer ro //	63a	gal te spong ba mi byed mang snyam na ni go rims dang gal ba de phyir mdo di bsams ba dang lus kyi ba spu ldang ba gyur to zhes zer ro 
BO_T05_D4016-2:63a-11	btsun pa de de skad du zer mod kyi /	63a	btsun ba de de skad du zer mod kyi 
BO_T05_D4016-2:63a-12	'on kyang mdo sde spong bar mi byed kyi tshig ltag 'og spong ba tsam du zad de /	63a	n kyang mdo sde spong ba mi byed kyi tshig ltag g spong ba tsam du zad de 
BO_T05_D4016-2:63a-13	de 'di snyam du mdo 'di ni 'di skad du gsung pa'i rigs te /	63a	de di snyam du mdo di ni di skad du gsung ba rigs te 
BO_T05_D4016-2:63a-14	sdug bsngal 'phags pa'i bden pa 'di ni bdag gis sngon ma thos pas zhes bya ba nas rgya cher bshad pa'i bar du'o //	63a	sdug sngal phag ba bden ba di ni bdag gis sngon ma thos ba zhes byed ba nas rgya cher chad ba ba du 
BO_T05_D4016-2:63a-15	kun 'byung ba dang 'gog pa dang lam gyi bden pa rgya cher bshad pa yang de bzhin no //	63a	kun byung ba dang gog ba dang lam gyi bden ba rgya cher chad ba yang de bzhin no 
BO_T05_D4016-2:63a-16	sdug bsngal 'phags pa'i bden pa 'di ni shes rab kyis yongs su shes par bya'o /	63a	sdug sngal phag ba bden ba di ni shes rab kyis yongs su shes ba byed 
BO_T05_D4016-2:63b-0	kun @63b 'byung ba 'phags pa'i bden pa 'di ni shes rab kyis gtan du spang bar bya'o //	63b	kun byung ba phag ba bden ba di ni shes rab kyis gtan du spong ba byed 
BO_T05_D4016-2:63b-1	'gog pa 'phags pa'i bden pa 'di ni shes rab kyis mngon du bya'o //	63b	gog ba phag ba bden ba di ni shes rab kyis mngon du byed 
BO_T05_D4016-2:63b-2	lam 'phags pa'i bden pa 'di ni shes rab kyis bsgom par bya ste /	63b	lam phag ba bden ba di ni shes rab kyis bsgom ba byed ste 
BO_T05_D4016-2:63b-3	sngon ma thos pas zhes bya ba la sogs pa ni snga ma bzhin no //	63b	sngon ma thos ba zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T05_D4016-2:63b-4	sdug bsngal 'phags pa'i bden pa 'di ni shes rab kyis yongs su shes par gyur to //	63b	sdug sngal phag ba bden ba di ni shes rab kyis yongs su shes ba gyur to 
BO_T05_D4016-2:63b-5	kun 'byung 'phags pa'i bden pa 'di ni shes rab kyis gtan du spangs so //	63b	kun byung phag ba bden ba di ni shes rab kyis gtan du spong so 
BO_T05_D4016-2:63b-6	'gog pa 'phags pa'i bden pa 'di ni shes rab kyis mngon du byas so //	63b	gog ba phag ba bden ba di ni shes rab kyis mngon du byed so 
BO_T05_D4016-2:63b-7	lam 'phags pa'i bden pa 'di ni shes rab kyis bsgoms so ;	63b	lam phag ba bden ba di ni shes rab kyis sgom so 
BO_T05_D4016-2:63b-8	; sngon ma thos pas zhes bya ba la sogs pa ni snga ma bzhin te /	63b	sngon ma thos ba zhes byed ba la sogs ba ni snga ma bzhin te 
BO_T05_D4016-2:63b-9	gal te de skad du bstan na ni go rims kyang ston par mi 'gyur la rnal 'byor dang rjes su mthun pas mdo las gsungs pa lta bu ni ma yin no snyam du sems so //	63b	gal te de skad du ston na ni go rims kyang ston ba mi gyur la rnal byor dang rjes su mthun ba mdo las gsungs ba lta bu ni ma yin no snyam du sems so 
BO_T05_D4016-2:63b-10	chos mngon pa'i slob dpon rnams ni 'di skad du mdo'i tshig 'di bab chol du ltag 'og bsnor bar mi bya ste /	63b	chos mngon ba slob dpon rnams ni di skad du mdo tshig di bab chol du ltag g snor ba mi byed ste 
BO_T05_D4016-2:63b-11	sngon gyi bstan bcos mdzad pa'i slob dpon chen po dbang po rno ba mang du thos pa btsun pa chos skyod bas lhag pa rnams kyis kyang /	63b	sngon gyi ston chos mdzad ba slob dpon chen po dbang po rno ba mang du thos ba btsun ba chos skyod ba lhag ba rnams kyis kyang 
BO_T05_D4016-2:63b-12	mdo'i tshig 'di lhag 'og spong ba'i thugs ma thub na 'dir btsun pa chos skyong gis bsnor ba'i thugs mi thub pa ci smos te /	63b	mdo tshig di lhag g spong ba thugs ma thub na dir btsun ba chos skyong gis snor ba thugs mi thub ba ci smos te 
BO_T05_D4016-2:63b-13	mdo sde'i dgongs pa yongs su btsal ba tsam du mdzad do zhes 'byung ste /	63b	mdo sde dgongs ba yongs su btsal ba tsam du mdzad do zhes byung ste 
BO_T05_D4016-2:63b-14	'di ltar chos 'chad pa dag ni go rims rnam pa gnyis la brten te /	63b	di ltar chos chad ba dag ni go rims rnam ba gnyis la rten te 
BO_T05_D4016-2:63b-15	dang po ni chos 'chad pa'i rjes su mthun pa'i go rims te mdo 'di nyid las gsungs pa lta bu'o //	63b	dang po ni chos chad ba rjes su mthun ba go rims te mdo di nyid las gsungs ba lta bu 
BO_T05_D4016-2:63b-16	gnyis pa ni mngon par rtogs pa'i rjes su mthun pa'i go rims te btsun pa rtsibs kyis ji skad du /	63b	gnyis ba ni mngon ba rtogs ba rjes su mthun ba go rims te btsun ba rtsibs kyis ji skad du 
BO_T05_D4016-2:63b-17	mdo 'di ni zag pa med pa'i dbang po rnam pa gsum ston pa ma yin gyi /	63b	mdo di ni zag ba med ba dbang po rnam ba gsum ston ba ma yin gyi 
BO_T05_D4016-2:63b-18	byang chub kyi shing drung du 'dod pa'i khams kyi thos pa dang bsams pa las byung ba'i shes rab kyi stobs kyis bsgom pa'i bden pa bzhi bstan pa yin no zhes bshad pa lta bu'o //	63b	byang chub kyi shing drung du dod ba khams kyi thos ba dang bsams ba las byung ba shes rab kyi stobs kyis bsgom ba bden ba bzhi ston ba yin no zhes chad ba lta bu 
BO_T05_D4016-2:63b-19	bcom ldan 'das kyis gal te nga ni rnal 'byor 'di'i dbang gis bla na med pa yang dag par rdzogs pa'i byang chub brnyes par gyur te zhes gsungs pa ltar gyur na yang /	63b	joms ldan da kyis gal te nga ni rnal byor di dbang gis bla na med ba yang dag ba rdzogs ba byang chub brnyes ba gyur te zhes gsungs ba ltar gyur na yang 
BO_T05_D4016-2:64a-0	ci thos pa dang bsams pas bla na med pa'i byang chub brnyes par gyur @64a * //	64a	ci thos ba dang bsams ba bla na med ba byang chub brnyes ba gyur 
BO_T05_D4016-2:64a-1	pa'i don yod dam zhe na /	64a	ba don yod dam zhe na 
BO_T05_D4016-2:64a-2	smras pa / byang chub sems dpa' ni thos pa dang bsams pa'i shes rab kyi stobs kyis 'phags pa'i bden pa bzhi bo thams cad kyis kun du gti mug pa zil gyis gnon cing rab tu sel te /	64a	smras ba byang chub sems dpa ni thos ba dang bsams ba shes rab kyi stobs kyis phag ba bden ba bzhi bo thams cad kyis kun du gti mug ba zil gyis gnon cing rab tu sel te 
BO_T05_D4016-2:64a-3	des nges par bla na med pa'i byang chub brnyes pa'i phyir des byang chub brnyes zhes gsungs pa yin te /	64a	des nges ba bla na med ba byang chub brnyes ba phyir des byang chub brnyes zhes gsungs ba yin te 
BO_T05_D4016-2:64a-4	dper na skyes bu la la zhig sngar pags pa rlon pas gdong g-yogs pa las phyis de bor nas dar las g-yogs pa las de'i sgrib pa yang zhing bsrabs pa'i phyir /	64a	dper na skye bu la la jig sngar pags ba rlon ba gdong g-yogs ba las byid de bor nas dar las g-yogs ba las de sgrib ba yang zhing bsrabs ba phyir 
BO_T05_D4016-2:64a-5	sgrib pa med pa zhes zer ba lta bu yin pas de'i phyir 'di yang zag pa med pa'i dbang po gsum bstan pa ma yin te /	64a	sgrib ba med ba zhes zer ba lta bu yin ba de phyir di yang zag ba med ba dbang po gsum ston ba ma yin te 
BO_T05_D4016-2:64a-6	mdo las ji skad du /	64a	mdo las ji skad du 
BO_T05_D4016-2:64a-7	bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	64a	joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T05_D4016-2:64a-8	nga ni 'phags pa'i bden pa bzhi rnam pa bcu gnyis lan gsum bzlas pa'i dang pos /	64a	nga ni phag ba bden ba bzhi rnam ba chu gnyis lan gsum bzlas ba dang pos 
BO_T05_D4016-2:64a-9	mig dang shes pa dang rig pa dang / blo skyes so zhes gsungs pa lta bu'o //	64a	mig dang shes ba dang rig ba dang blo skye so zhes gsungs ba lta bu 
BO_T05_D4016-2:64a-10	'di lan bcu gnyis su bzlas pa dang rnam pa'i mtshan nyid kyang bzhi bcu rtsa brgyad yod pa'i rigs na /	64a	di lan chu gnyis su bzlas ba dang rnam ba mtshan nyid kyang bzhi chu rtsa brgyad yod ba rigs na 
BO_T05_D4016-2:64a-11	ci'i phyir lan gsum du bzlas pa dang rnam pa'i mtshan nyid kyang bcu gnyis kho na zhes gsungs /	64a	ci phyir lan gsum du bzlas ba dang rnam ba mtshan nyid kyang chu gnyis kho na zhes gsungs 
BO_T05_D4016-2:64a-12	smras pa / bden pa re re la lan gsum du bskor ba dang / rnam pa'i mtshan nyid bcu gnyis yod par lta mod kyi /	64a	smras ba bden ba re re la lan gsum du skor ba dang rnam ba mtshan nyid chu gnyis yod ba lta mod kyi 
BO_T05_D4016-2:64a-13	lan gsum du bzlas pa dang rnam pa yang bcu gnyis las gong na med pa'i phyir de skad du gsungs te /	64a	lan gsum du bzlas ba dang rnam ba yang chu gnyis las gong na med ba phyir de skad du gsungs te 
BO_T05_D4016-2:64a-14	ji ltar rgyun tu zhugs pa dag gi re ltar thogs na srid pa lan bdun pa dang mkhas pa'i gnas bdun dang / chos gnyis la sogs pa lta bu'o //	64a	ji ltar rgyun tu jug ba dag gi re ltar thogs na srid ba lan bdun ba dang mkhas ba gnas bdun dang chos gnyis la sogs ba lta bu 
BO_T05_D4016-2:64a-15	de la mig ces bya ba ni 'di lta ste /	64a	de la mig ces byed ba ni di lta ste 
BO_T05_D4016-2:64a-16	chos su bzod pa'o //	64a	chos su bzod ba 
BO_T05_D4016-2:64a-17	shes pa ni 'di lta ste /	64a	shes ba ni di lta ste 
BO_T05_D4016-2:64a-18	chos su shes pa rnams so //	64a	chos su shes ba rnams so 
BO_T05_D4016-2:64a-19	rig pa ni 'di lta ste /	64a	rig ba ni di lta ste 
BO_T05_D4016-2:64a-20	rjes su shes pa'i bzod pa'o //	64a	rjes su shes ba bzod ba 
BO_T05_D4016-2:64a-21	blo ni 'di lta ste /	64a	blo ni di lta ste 
BO_T05_D4016-2:64a-22	rjes su shes pa rnams so //	64a	rjes su shes ba rnams so 
BO_T05_D4016-2:64a-23	gzhan yang mig ni mthong ba'i don to //	64a	gzhan yang mig ni mthong ba don to 
BO_T05_D4016-2:64a-24	shes pa ni rab tu rnam par 'byed pa'i don to //	64a	shes ba ni rab tu rnam ba byed ba don to 
BO_T05_D4016-2:64a-25	rig pa ni gsal bar rtogs pa'i don to //	64a	rig ba ni gsal ba rtogs ba don to 
BO_T05_D4016-2:64a-26	blo ni sad pa dang so sor brtags pa'i don to //	64a	blo ni sad ba dang so sor rtog ba don to 
BO_T05_D4016-2:64b-0	de la rnam pa bcu gnyis su bskor ba ni bden pa bzhi po re re la yang bzlas pa gsum gsum @64b yod pa'i phyir bzlas pa rnam pa bcu gnyis su 'gyur ro //	64b	de la rnam ba chu gnyis su skor ba ni bden ba bzhi po re re la yang bzlas ba gsum gsum yod ba phyir bzlas ba rnam ba chu gnyis su gyur ro 
BO_T05_D4016-2:64b-1	rnam pa'i mtshan nyid bzhi bcu rtsa brgyad ni ji ltar sdug bsngal gyi bden pa la bzlas pa gsum yod pas bzlas pa re re la yang mig dang / shes ba dang rig pa dang blo skye ba yod pa'i phyir rnam pa bcu gnyis su mngon par grub pa de bzhin du bden pa lhag ma rnams kyang de bzhin te /	64b	rnam ba mtshan nyid bzhi chu rtsa brgyad ni ji ltar sdug sngal gyi bden ba la bzlas ba gsum yod ba bzlas ba re re la yang mig dang shes ba dang rig ba dang blo skye ba yod ba phyir rnam ba chu gnyis su mngon ba grub ba de bzhin du bden ba lhag ma rnams kyang de bzhin te 
BO_T05_D4016-2:64b-2	spyir bsdoms na rnam pa'i mtshan nyid bzhi bcu rtsa brgyad du 'gyur bas so //	64b	spyir sdom na rnam ba mtshan nyid bzhi chu rtsa brgyad du gyur ba so 
BO_T05_D4016-2:64b-3	mkhas pa'i gnas bdun dang / chos gnyis ni bstan bcos bye brag tu bshad pa chen po las ji skad du /	64b	mkhas ba gnas bdun dang chos gnyis ni ston chos bye brag tu chad ba chen po las ji skad du 
BO_T05_D4016-2:64b-4	mkhas pa'i gnas bdun gang zhe na /	64b	mkhas ba gnas bdun gang zhe na 
BO_T05_D4016-2:64b-5	'di lta ste /	64b	di lta ste 
BO_T05_D4016-2:64b-6	yang dag pa ji lta ba bzhin du gzugs shes pa dang / gzugs 'dus pa shes pa dang / gzugs 'gog pa'i 'gro ba shes pa dang / gzugs 'gog pa'i rnam pa shes pa dang / gzugs kyi mngon shes pa dang / gzugs kyi nyes dmigs shes pa dang /	64b	yang dag ba ji lta ba bzhin du gzugs shes ba dang gzugs du ba shes ba dang gzugs gog ba gro ba shes ba dang gzugs gog ba rnam ba shes ba dang gzugs kyi mngon shes ba dang gzugs kyi nyes dmigs shes ba dang 
BO_T05_D4016-2:64b-7	gzugs kyi nges par 'byung ba shes pa dang / yang dag pa ji lta ba bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yang de bzhin no zhes bshad pa lta bu ste /	64b	gzugs kyi nges ba byung ba shes ba dang yang dag ba ji lta ba bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba yang de bzhin no zhes chad ba lta bu ste 
BO_T05_D4016-2:64b-8	rgya cher de nyid las bstan pa bzhin no //	64b	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:64b-9	gzhan yang de nyid las /	64b	gzhan yang de nyid las 
BO_T05_D4016-2:64b-10	gal te de lta na 'o na ni mkhas pa'i gnas sum cu rtsa lnga 'am /	64b	gal te de lta na mang na ni mkhas ba gnas sum cu rtsa lnga mang 
BO_T05_D4016-2:64b-11	yang na mkhas pa tshad med pa bstan pa'i rigs na ci'i phyir bdun kho na bstan ce na smras pa phung po re re la brtags na so so nas bdun kho na yod de grangs bdun las lhag pa med pas /	64b	yang na mkhas ba tshad med ba ston ba rigs na ci phyir bdun kho na ston ce na smras ba phung po re re la rtog na so so nas bdun kho na yod de grangs bdun las lhag ba med ba 
BO_T05_D4016-2:64b-12	de'i phyir bdun yod par bstan pa ste /	64b	de phyir bdun yod ba ston ba ste 
BO_T05_D4016-2:64b-13	mdo gzhan dag las /	64b	mdo gzhan dag las 
BO_T05_D4016-2:64b-14	ji skad du rgyun du zhugs pa rnams ni re ltar thogs na srid pa lan bdun pa zhes gsungs la /	64b	ji skad du rgyun du jug ba rnams ni re ltar thogs na srid ba lan bdun ba zhes gsungs la 
BO_T05_D4016-2:64b-15	de dag kyang 'gro ba gnyis dang / srid pa rnam pa gnyis phye ste bstan na nyi shu rtsa brgyad du 'gyur ro //	64b	de dag kyang gro ba gnyis dang srid ba rnam ba gnyis byed ste ston na nyi shu rtsa brgyad du gyur ro 
BO_T05_D4016-2:64b-16	'di lta ste /	64b	di lta ste 
BO_T05_D4016-2:64b-17	mi'i 'gro ba'i srid pa bdun dang / lha'i 'gro ba'i srid pa bdun dang / mi'i bar do'i srid pa bdun dang / lha'i bar do'i srid pa bdun yod kyang /	64b	mi gro ba srid ba bdun dang lha gro ba srid ba bdun dang mi ba do srid ba bdun dang lha ba do srid ba bdun yod kyang 
BO_T05_D4016-2:64b-18	bdun las gong na med pa'i phyir bdun ming du bstan pa lta bu'o //	64b	bdun las gong na med ba phyir bdun ming du ston ba lta bu 
BO_T05_D4016-2:64b-19	gzhan yang bar ma do gzhan dag las chos rnam pa gnyis te /	64b	gzhan yang ba ma do gzhan dag las chos rnam ba gnyis te 
BO_T05_D4016-2:64b-20	'di lta ste /	64b	di lta ste 
BO_T05_D4016-2:65a-0	mig gis gzugs nas yid kyis chos zhes bya ba'i bar du @65a * //	65a	mig gis gzugs nas yid kyis chos zhes byed ba ba du 
BO_T05_D4016-2:65a-1	gsungs pa lta bu dang / gzhan yang mdo gzhan dag las chos kyi 'khor lo lan gsum bzlas pa la rnam pa bcu gnyis yod par gsungs pa lta bu ste /	65a	gsungs ba lta bu dang gzhan yang mdo gzhan dag las chos kyi khor lo lan gsum bzlas ba la rnam ba chu gnyis yod ba gsungs ba lta bu ste 
BO_T05_D4016-2:65a-2	de dag gnyis dang bcu gnyis las gong na med pa'i phyir gnyis dang / bcu gnyis zhes gsungs pa ltar 'di yang de bzhin no zhes 'byung ste /	65a	de dag gnyis dang chu gnyis las gong na med ba phyir gnyis dang chu gnyis zhes gsungs ba ltar di yang de bzhin no zhes byung ste 
