segmentnr	original	folio	stemmed
BO_T09_D4156:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T09_D4156:1b-1	buddha tsa ri ta ma h'a k'a bya n'a ma /	1b	buddha tsa ri ta ma ha ka byed na ma 
BO_T09_D4156:1b-2	bod skad du /	1b	bod skad du 
BO_T09_D4156:1b-3	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po /	1b	sangs rgya kyi spyod ba zhes byed ba snyan dngags chen po 
BO_T09_D4156:1b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T09_D4156:1b-5	dpal ldan yon tan tshogs kyis gang //	1b	dpal ldan yon tan tshogs kyis gang 
BO_T09_D4156:1b-6	bdag nyid chen po sems can gyi //	1b	bdag nyid chen po sems can gyi 
BO_T09_D4156:1b-7	don mdzad yang dag sangs rgyas dang // chos dang dge 'dun la phyag 'tshal ;	1b	don mdzad yang dag sangs rgya dang chos dang dge dun la phyag tshal 
BO_T09_D4156:1b-8	/ bu ram shing par mthu mnyam bu ram shing ba'i rgyud //	1b	bu ram shing ba mthu mnyam bu ram shing ba brgyud 
BO_T09_D4156:1b-9	thub dka' sh'akya rnams la spyod pa rnam dag pa //	1b	thub dka shakya rnams la spyod ba rnam dag ba 
BO_T09_D4156:1b-10	'phrog byed zla ba lta bur skye dgu rnams la sdug / rgyal po zas gtsang zhes bya'i ming can byung bar gyur //	1b	phrog byed zla ba lta bur skye dgu rnams la sdug rgyal po zas gtsang zhes byed ming can byung ba gyur 
BO_T09_D4156:1b-11	dbang po dang mtshungs de yi bdag po ldan ma yin //	1b	dbang po dang mtshungs de yi bdag po ldan ma yin 
BO_T09_D4156:1b-12	nus mthu rjes mtshungs gzi brjid lha mo bde sogs dang // padmo can 'dra phun sum tshogs pas bzhin brtan //	1b	nus mthu rjes mtshungs gzi brjid lha mo bde sogs dang padmo can dra phun sum tshogs ba bzhin brtan 
BO_T09_D4156:1b-13	sgyu ma chen mo zhes bya dpe med sgyu 'dra byung //	1b	sgyu ma chen mo zhes byed dpe med sgyu dra byung 
BO_T09_D4156:1b-14	mi skyong rgyal po 'di ni de dang thabs cig tu //	1b	mi skyong rgyal po di ni de dang thabs cig tu 
BO_T09_D4156:1b-15	dga' ba nyer ldan rnam thos sras kyi dpal bzhin rol //	1b	dga ba nyer ldan rnam thos sras kyi dpal bzhin rol 
BO_T09_D4156:2a-0	de nas yang dag ting @2a * //	2a	de nas yang dag ting 
BO_T09_D4156:2a-1	'dzin ldan pa'i rig ma bzhin //	2a	dzin ldan ba rig ma bzhin 
