segmentnr	original	folio	stemmed
BO_TZ36_CHI-051:32	byang du las kyi mkha' 'gro ma ljang gu rdo rje rgya gram gyi thor tshhugs can /	3	byang du las kyi mkha gro ma ljang gu rdo rje rgya grams gyi thor tshhugs can 
BO_TZ36_CHI-051:33	thams cad kyang zhal gcig phyag gnyis spyan gsum pa /	3	thams cad kyang zhal gcig phyag gnyis spyan gsum ba 
BO_TZ36_CHI-051:34	gcer bu bcu drug lon pa'i lang tshhos sgeg cing khro 'dzum chags nyams rgyas pa /	3	bcer bu chu drug lon ba lang tshhos sgeg cing khro dzum chags nyams rgya ba 
BO_TZ36_CHI-051:35	phyag g.yas gri gug 'phyar zhing g.yon thod khrag thugs kar 'dzin pa'i gru mor kha t+wam ga brten pa /	3	phyag g.yas gri gug phyor zhing g.yon thod khrag thugs kar dzin ba gru mor kha t+wam ga rten ba 
BO_TZ36_CHI-051:36	skra grol zhing phyag rgya lngas brgyan pa /	3	skra grol zhing phyag rgya lngas rgyan ba 
BO_TZ36_CHI-051:37	mi mgo skam po lnga'i cod pan dang / rlon pa lnga bcu'i do shal 'phyang ba /	3	mi mgo skam po lnga cod pan dang rlon ba lnga chu do shal phyang ba 
BO_TZ36_CHI-051:38	zhabs g.yas bskum zhing g.yon brkyang ba'i skyil krung phyed pa'i gar gyis pad nyi dang ro'i gdan la rol pa /	3	zhabs g.yas skum zhing g.yon rkyong ba skyil krung phyed ba gar gyis pad nyi dang ro gdan la rol ba 
BO_TZ36_CHI-051:39	mtha' yas pa'i 'od zer spro zhing rang rigs kyi 'khor tshhogs bye ba grangs med pas bskor ba'i gtsho mo'i steng gi nam mkhar /	3	mtha yas ba d zer spro zhing rang rigs kyi khor tshhogs bye ba grangs med ba skor ba gtsho mo steng gi nam mkhar 
BO_TZ36_CHI-051:40	rtsha ba'i bla ma dang gnyis su med pa'i ma gcig ye shes kyi mkha' 'gro lab kyi sgrol ma sku mdog dkar gsal mdzes 'dzum bzhad pa'i nyams can /	4	rtsha ba bla ma dang gnyis su med ba ma gcig ye shes kyi mkha gro lab kyi sgrol ma sku mdog dkar gsal mdzes dzum bzhad ba nyams can 
BO_TZ36_CHI-051:41	gcer bu rus pa'i rgyan can dbu skra sil bur grol ba /	4	bcer bu rus ba rgyan can dbu skra sil bur grol ba 
BO_TZ36_CHI-051:42	phyag g.yas gser gyi da ma ru dang g.yon dngul dkar gyi dril bu 'khrol ba /	4	phyag g.yas gser gyi da ma ru dang g.yon dngul dkar gyi dril bu khrol ba 
BO_TZ36_CHI-051:43	zhabs g.yon brkyang ba'i gar stabs kyis 'gying ba /	4	zhabs g.yon rkyong ba gar stabs kyis gying ba 
BO_TZ36_CHI-051:44	sprul pa'i pho nya grangs med spro zhing khams gsum zil gyis gnon pa'i bdag nyid can du bzhugs pa la /	4	sprul ba pho nya grangs med spro zhing khams gsum zil gyis gnon ba bdag nyid can du bzhugs ba la 
BO_TZ36_CHI-051:45	bka' brgyud kyi bla ma dkon mchog rin po che rnam pa gsum sogs skyabs gnas thams cad kyis bskor ba sprin phung gtibs pa ltar gsal bar gyur /	4	bka brgyud kyi bla ma dkon(d) mchog rin po che rnam ba gsum sogs skyob gnas thams cad kyis skor ba sprin phung gtibs ba ltar gsal ba gyur 
BO_TZ36_CHI-051:46	thugs ka nas 'od zer lcags kyu lta bu 'phros pas mkha' khyab kyi rgyal ba thams cad ye shes kyi 'khor lor sad par bsam la /	4	thugs ka nas d zer lcags kyu lta bu phro ba mkha khyab kyi rgyal ba thams cad ye shes kyi khor lor sad ba bsam la 
BO_TZ36_CHI-051:47	spos dang cang te'u rkang gling gi rol mor bcas pa'i gdung dbyangs kyis /	4	spros dang cang teu rkang gling gi rol mor cha ba gdung dbyangs kyis 
BO_TZ36_CHI-051:48	phaim/ 'og min chos dbyings pho brang nas //	4	g min chos dbyings pho brang nas 
BO_TZ36_CHI-051:49	rtsha brgyud bla ma gshegs su gsol //	4	rtsha brgyud bla ma gshegs su gsol 
BO_TZ36_CHI-051:50	sgyu 'phrul rang snang zhing khams nas //	5	sgyu phrul rang snang zhing khams nas 
BO_TZ36_CHI-051:51	yi dam lha tshhogs gshegs\u0f8e	5	yi dam lha tshhogs gshegs\u0f8e 
BO_TZ36_CHI-051:52	o rgyan sprul pa'i zhing khams nas //	5	o rgyan sprul ba zhing khams nas 
BO_TZ36_CHI-051:53	ye shes mkha' 'gro gshegs\u0f8e	5	ye shes mkha gro gshegs\u0f8e 
BO_TZ36_CHI-051:54	nyi shu rtsha bzhi'i gnas mchog nas //	5	nyi shu rtsha bzhi gnas mchog nas 
BO_TZ36_CHI-051:55	dpa' bo da ki gshegs\u0f8e	5	dpa bo da ki gshegs\u0f8e 
BO_TZ36_CHI-051:56	dam tshhig rjes 'brang zhing khams nas //	5	dam tshhig rjes brang zhing khams nas 
BO_TZ36_CHI-051:57	bstan srung chos skyong gshegs\u0f8e	5	ston srung chos skyong gshegs\u0f8e 
BO_TZ36_CHI-051:58	bla ma yi dam mkha' 'gro'i tshhogs //	5	bla ma yi dam mkha gro tshhogs 
BO_TZ36_CHI-051:59	'khor du mkha' 'gro mang pos bskor /	5	khor du mkha gro mang pos skor 
BO_TZ36_CHI-051:60	khyed kyi rjes su bdag sgrub kyis //	6	khyed kyi rjes su bdag sgrub kyis 
BO_TZ36_CHI-051:61	byin gyis brlab phyir gshegs su gsol //	6	byin gyis brlab phyir gshegs su gsol 
BO_TZ36_CHI-051:62	rigs kyi thor tshhugs ldems se lde ma //	6	rigs kyi thor tshhugs ldems se lde ma 
BO_TZ36_CHI-051:63	dar gyi cod pan pu ru ru //	6	dar gyi cod pan pu ru ru 
BO_TZ36_CHI-051:64	rgyan cha mang po khro lo lo //	6	rgyan cha mang po khro lo lo 
BO_TZ36_CHI-051:65	rol mo mang po di ri ri //	6	rol mo mang po di ri ri 
BO_TZ36_CHI-051:66	glu len gar byed khyugs se khyug	6	glu len gar byed khyugs se khyug 
BO_TZ36_CHI-051:67	/'bum phrag 'khor tshhogs sha ra ra //	6	phrag khor tshhogs sha ra ra 
BO_TZ36_CHI-051:68	byin gyis brlab phyir gshegs su gsol //	6	byin gyis brlab phyir gshegs su gsol 
BO_TZ36_CHI-051:69	gnas mchog 'di ru byin phob la //	6	gnas mchog di ru byin phob la 
BO_TZ36_CHI-051:70	sgrub mchog bdag la dbang bzhi skur //	7	sgrub mchog bdag la dbang bzhi skur 
BO_TZ36_CHI-051:71	bgegs dang log 'dren bar chad sol //	7	bgegs dang log bgrang ba chad sol 
BO_TZ36_CHI-051:72	mchog dang thun mong dngos grub stshol //	7	mchog dang thun mong dngos grub stshol 
BO_TZ36_CHI-051:73	gu ru de wa da ki ni sa pa ri wa ra e h+ye hi /	7	gu ru de wa da ki ni sa ba ri wa ra e h+ye hi 
BO_TZ36_CHI-051:74	zhes pas spyan drangs pa rnams /	7	zhes ba spyan drangs ba rnams 
BO_TZ36_CHI-051:75	dzahhu~m bam hohsa 'gug gzhug bcing mnyes dbyer med du byas /	7	dzahhu~m bam hohsa gugs jug ching mnyes dbyer med du byed 
BO_TZ36_CHI-051:76	slar yang snying ga'i 'od zer gyis dbang gi lha rnams spyan drangs pa la mchod cing gsol ba btab pas /	7	slar yang snying ga d zer gyis dbang gi lha rnams spyan drangs ba la mchod cing gsol ba debs ba 
BO_TZ36_CHI-051:77	de rnams kyis om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	7	de rnams kyis om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ36_CHI-051:78	zhes gsung zhing bdud rtshi'i chu rgyun gyis dbang bskur /	7	zhes gsung zhing bdud rtshi chu rgyun gyis dbang skur 
BO_TZ36_CHI-051:79	sku gang / dri ma dag	7	sku gang dri ma dag 
BO_TZ36_CHI-051:80	/chu'i lhag ma spyi bor 'khyil ba las rnam par snang mdzad sogs rang rigs kyis dbu brgyan par bsam nas /	8	lhag ma spyi bor khyil ba las rnam ba snang mdzad sogs rang rigs kyis dbu rgyan ba bsam nas 
BO_TZ36_CHI-051:81	om/ chos dbyings nam mkha'i khams nyid las //	8	chos dbyings nam mkha khams nyid las 
BO_TZ36_CHI-051:82	longs spyod yul du cir yang snang //	8	longs spyod yul du cir yang snang 
BO_TZ36_CHI-051:83	me tog bdug spos mar me dang // dri chab zhal zas rol mo dang // gzugs mdzes sgra snyan bsung zhim dri //	8	me tog bdug spros mar me dang dri chab zhal zas rol mo dang gzugs mdzes sgra snyan bsung zhim dri 
BO_TZ36_CHI-051:84	ro bda' reg bde'i khyad par sogs //	8	ro ded reg bde khyad ba sogs 
BO_TZ36_CHI-051:85	dpag yas mchod pa bsam mi khyab //	8	dpog yas mchod ba bsam mi khyab 
BO_TZ36_CHI-051:86	rtsha brgyud bla ma yi dam lha //	8	rtsha brgyud bla ma yi dam lha 
BO_TZ36_CHI-051:87	mkha' 'gro dam can srung ma sogs //	8	mkha gro dam can srung ma sogs 
BO_TZ36_CHI-051:88	mchod 'os kun la gus pas mchod //	8	mchod s kun la gus ba mchod 
BO_TZ36_CHI-051:89	dgyes shing brtshe bas bzhes su gsol //	8	dgyes shing brtshe ba bzhes su gsol 
BO_TZ36_CHI-051:90	om gu ru de wa da ki ni sa pa ri wa ra push+pe pra titsh+tshha swa ha/	9	om gu ru de wa da ki ni sa ba ri wa ra push+pe pra titsh+tshha swa 
BO_TZ36_CHI-051:91	de bzhin du shab+da'i bar dang / gong gi mtshhan sngags mthar sarba pany+tsha a mr-ita kha ram kha hi /	9	de bzhin du shab+da ba dang gong gi mtshhan sngags mthar sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ36_CHI-051:92	zhes sman mchod dang / gtor ma dang po dkyil 'khor lha tshhogs dang / gnyis pa chos skyong rnams la /	9	zhes sman mchod dang thor ma dang po dkyil khor lha tshhogs dang gnyis ba chos skyong rnams la 
BO_TZ36_CHI-051:93	gsum pa gzhi bdag rnams la so so'i mtshhan sngags mthar i dam b+ha lin+ta kha kha kha hi /	9	gsum ba gzhi bdag rnams la so so mtshhan sngags mthar i dam b+ha lin+ta kha kha kha hi 
BO_TZ36_CHI-051:94	zhes btags pas phul la slob ma'i rgyud la nyams rtogs khyad par can skye ba'i phrin las bcol /	9	zhes dogs ba bul la slob ma brgyud la nyams rtogs khyad ba can skye ba phrin las chol 
BO_TZ36_CHI-051:95	de nas rang nyid logs su dbye bas dkyil 'khor pa'i gsal snang bton nas /	9	de nas rang nyid logs su byed ba dkyil khor ba gsal snang don nas 
BO_TZ36_CHI-051:96	bdag gi lus dang longs spyod dang // dus gsum dge ba'i dngos po kun //	9	bdag gi lus dang longs spyod dang dus gsum dge ba dngos po kun 
BO_TZ36_CHI-051:97	yum chen sras dang bcas la 'bul //	9	yum chen sras dang cha la bul 
BO_TZ36_CHI-051:98	bzhes nas byin gyis brlab tu gsol //	9	bzhes nas byin gyis brlab tu gsol 
BO_TZ36_CHI-051:99	mos gus kyi gdung shugs drags pos /	9	mos gus kyi gdung shugs drag pos 
BO_TZ36_CHI-051:100	'og min chos dbyings pho brang du //	10	g min chos dbyings pho brang du 
BO_TZ36_CHI-051:101	yum chen sher phyin byin rlabs can //	10	yum chen sher phyin byin rlabs can 
BO_TZ36_CHI-051:102	byin rlabs can la gsol ba 'debs //	10	byin rlabs can la gsol ba debs 
BO_TZ36_CHI-051:103	zhes sogs bla ma brgyud pa'i gsol 'debs sngon du 'gro bas ting nge 'dzin gyi dbang bzhi blangs te bla ma'i rdo rje gsum dang rang gi sgo gsum dbyer med pa'i ngang bskyang ba ni khrid yig ltar bya'o //	10	zhes sogs bla ma brgyud ba gsol debs sngon du gro ba ting nge dzin gyi dbang bzhi blangs te bla ma rdo rje gsum dang rang gi sgo gsum dbyer med ba ngang skyong ba ni khrid yig ltar byed 
BO_TZ36_CHI-051:104	de nas tshhogs rdzas yod na byin rlabs dang mchod pa sogs cho ga gang 'os nas len /	10	de nas tshhogs rdzas yod na byin rlabs dang mchod ba sogs cho ga gang s nas len 
BO_TZ36_CHI-051:105	longs spyod pa ni dbang gi mthar bya ba yin no //	10	longs spyod ba ni dbang gi mthar byed ba yin no 
BO_TZ36_CHI-051:106	gsum pa byin rlabs kyi cho ga ni /	10	gsum ba byin rlabs kyi cho ga ni 
BO_TZ36_CHI-051:107	slob ma rnams khrus bya /	10	slob ma rnams khru byed 
BO_TZ36_CHI-051:108	bgegs bskrad / chos bshad ci rigs pas mtshhams sbyar nas /	10	bgegs skrod chos chad ci rigs ba mtshhams sbyor nas 
BO_TZ36_CHI-051:109	man+dal phul / me tog dang bcas pa'i thal mo sbyar nas gsol ba gdab pa ni /	10	man+dal bul me tog dang cha ba thal mo sbyor nas gsol ba gdab ba ni 
BO_TZ36_CHI-051:110	'gro ba'i bla ma ston pa po //	11	gro ba bla ma ston ba po 
BO_TZ36_CHI-051:111	sdug bsngal rgya mtshhor bying ba la //	11	sdug sngal rgya mtshhor bying ba la 
BO_TZ36_CHI-051:112	mgon po khyed ni dpal du byon //	11	mgon po khyed ni dpal du byon 
BO_TZ36_CHI-051:113	de ring bka' drin gnang du gsol //	11	de ring bka drin gnang du gsol 
BO_TZ36_CHI-051:114	zhes lan gsum /	11	zhes lan gsum 
BO_TZ36_CHI-051:115	skabs 'dir sher snying gi mdo bdud zlog dang bcas pa dpon slob thams cad kyis byed pa'ang yod /	11	skabs dir sher snying gi mdo bdud zlog dang cha ba dpon slob thams cad kyis byed ba yod 
BO_TZ36_CHI-051:116	de la skyabs su 'gro ba dang sems bskyed pa gang shes shig sngon du 'gro bas /	11	de la skyob su gro ba dang sems skyed ba gang shes shig sngon du gro ba 
BO_TZ36_CHI-051:117	slob dpon bdag la dgongs su gsol //	11	slob dpon bdag la dgongs su gsol 
BO_TZ36_CHI-051:118	'khor ba sdug bsngal rgya mtshho las //	11	khor ba sdug sngal rgya mtshho las 
BO_TZ36_CHI-051:119	bdag gis 'gro rnams bsgral ba'i phyir //	11	bdag gis gro rnams bsgral ba phyir 
BO_TZ36_CHI-051:120	mi dge spangs pa'i tshhul khrims dang // dge ba chos sdud tshhul khrims dang // sems can don byed tshhul khrims gsum //	12	mi dge spong ba tshhul khrims dang dge ba chos sdud tshhul khrims dang sems can don byed tshhul khrims gsum 
BO_TZ36_CHI-051:121	bdag gis rtag tu gzung bar bgyi //	12	bdag gis rtag tu gzung ba bgyid 
BO_TZ36_CHI-051:122	deng nas brtsham ste mi gtang zhing //	12	deng nas brtsham ste mi gtong zhing 
BO_TZ36_CHI-051:123	gus pa'i tshhul gyis gzung bar bgyi //	12	gus ba tshhul gyis gzung ba bgyid 
BO_TZ36_CHI-051:124	zhes lan gsum gyis sdom pa gzung /	12	zhes lan gsum gyis sdom ba gzung 
BO_TZ36_CHI-051:125	de nas dngos gzhi la nam mkha' sgo 'byed kyi ngo sprod dang / chos dbang sems la bskur ba'o //	12	de nas dngos gzhi la nam mkha sgo byed kyi ngo sprod dang chos dbang sems la skur ba 
BO_TZ36_CHI-051:126	dang po spros bral dngos med la brten pa dang / spros bcas dngos po la brten nas ngo sprod pa gnyis las /	12	dang po spros bral dngos med la rten ba dang spros cha dngos po la rten nas ngo sprod ba gnyis las 
BO_TZ36_CHI-051:127	dang po ni /	12	dang po ni 
BO_TZ36_CHI-051:128	khyed rang rnams lus gnad drang por bsrang /	12	khyed rang rnams lus gnad dren por bsrang 
BO_TZ36_CHI-051:129	rlung rang sor bzhag	12	rlung rang sor jog 
BO_TZ36_CHI-051:130	/dus gsum gyi rtog pa bcad nas snga ma 'gags /	13	gsum gyi rtogs ba gcod nas snga ma gag 
BO_TZ36_CHI-051:131	phyi ma ma skyes pa'i da ltar gyi shes pa skad cig ma de ka'i ngo bo la che re ltos shig	13	phyi ma ma skye ba da ltar gyi shes ba skad cig ma de ka ngo bo la che re ltos shig 
BO_TZ36_CHI-051:132	/de'i tshhe snang ba phyi ru ma lus /	13	tshhe snang ba phyi ru ma lus 
BO_TZ36_CHI-051:133	rig pa nang du ma chad pa'i snang stong spros bral de ka la hrig ge sgrims /	13	rig ba nang du ma chad ba snang stong spros bral de ka la hrig ge sgrims 
BO_TZ36_CHI-051:134	lhod kyis glod pas so so rang rig gi ngo bo shar ba de ka yengs med kyi ngang nas rang ngo la bltas pas /	13	lhod kyis glod ba so so rang rig gi ngo bo char ba de ka yengs med kyi ngang nas rang ngo la lta ba 
BO_TZ36_CHI-051:135	yod med rtag chad skye 'gag 'gro 'ong gang gi'ang phyogs su ma lhung pa'i rtsha bral rjen pa rig bya rig byed thams cad las 'das pa de ka	13	yod med rtag chad skye gag gro ng gang gi phyogs su ma lhung ba rtsha bral rjen ba rig byed rig byed thams cad las da ba de ka 
BO_TZ36_CHI-051:136	/don dam shes rab kyi pha rol tu phyin pa zhes bya ba de yin pas ma yengs par skyongs shig	13	dam shes rab kyi pha rol tu phyin ba zhes byed ba de yin ba ma yengs ba skyongs shig 
BO_TZ36_CHI-051:137	/gang yang yid la ma byas na //	13	yang yid la ma byed na 
BO_TZ36_CHI-051:138	bag chags mi 'byung sa lam rdzogs //	13	bag chags mi byung sa lam rdzogs 
BO_TZ36_CHI-051:139	zhes gsungs pa bzhin /	13	zhes gsungs ba bzhin 
BO_TZ36_CHI-051:140	shes par gyis shig	14	shes ba gyis shig 
BO_TZ36_CHI-051:141	/ces sogs blo dang 'tshham par bshad do //	14	sogs blo dang tshham ba chad do 
BO_TZ36_CHI-051:142	de lta bu'i gnas lugs mi rtogs shing 'phung ba ni bdag gces 'dzin 'di yin pas /	14	de lta bu gnas lugs mi rtogs shing phung ba ni bdag gces dzin di yin ba 
BO_TZ36_CHI-051:143	lus 'di la bdag 'dzin snyem 'phrig rdul tsham yang med par gnod byed 'byung po thams cad la rgyangs kyis thongs shig	14	lus di la bdag dzin snyem phrig rdul tsham yang med ba gnod byed byung po thams cad la rgyangs kyis thongs shig 
BO_TZ36_CHI-051:144	/phatah yang / lus sems gces par 'dzin pa'i rnam rtog kho rang gi ngo bo la cher gyis ltos la dbyings su zhog cig	14	yang lus sems gces ba dzin ba rnam rtogs kho rang gi ngo bo la cher gyis ltos la dbyings su zhog cig 
BO_TZ36_CHI-051:145	/phatah ces mtha' bskyang /	14	ces mtha skyong 
BO_TZ36_CHI-051:146	'dir 'og nas 'byung ba'i lus gnad bca'/	14	dir g nas byung ba lus gnad 
BO_TZ36_CHI-051:147	gnyis pa spros bcas dngos por brten nas ngo sprad pa ni /	14	gnyis ba spros cha dngos por rten nas ngo sprod ba ni 
BO_TZ36_CHI-051:148	dran rig thams cad kyi 'char gzhi rnam par shes pa zhes bya bas lus la til 'bru la mar gyis khyab pa bzhin gnas pa /	14	dran rig thams cad kyi char gzhi rnam ba shes ba zhes byed ba lus la til bru la mar gyis khyab ba bzhin gnas ba 
BO_TZ36_CHI-051:149	me long la has btab pa bzhin rkang mthil gnyis su 'ub kyis 'dus pa thig le dkar po bya sgong tsham gnyis su song /	14	me long la has debs ba bzhin rkang mthil gnyis su ub kyis du ba thig le dkar po byed sgongs tsham gnyis su gro 
BO_TZ36_CHI-051:150	rkang pa'i sbubs brgyud gsang gnas su gcig tu 'dril nas cung zad 'dug	15	rkang ba sbub brgyud gsang gnas su gcig tu dril nas cung zad dug 
BO_TZ36_CHI-051:151	/de bzhin du lte ba /	15	bzhin du lte ba 
BO_TZ36_CHI-051:152	snying ga /mgrin pa /	15	snying ga ba 
BO_TZ36_CHI-051:153	spyi gtshug rnams su rim gyis drangs pa tshhangs bug nas 'thon la khad 'dug pa /	15	spyi gtshug rnams su rim gyis drangs ba tshhangs bug nas thon la khad dug ba 
BO_TZ36_CHI-051:154	phatah ces brjod pas rgyangs kyis thon /	15	phatah ces rjod ba rgyangs kyis thon 
BO_TZ36_CHI-051:155	rnam smin gyi lus de sde brgyad rnams la gzan du bor /	15	rnam smin gyi lus de sde brgyad rnams la gzan du bor 
BO_TZ36_CHI-051:156	rig pa nam mkha' dang dbyer med du phrug gi 'dres pas stong nyid spros bral gyi dbyings su khres se bor la zhog cig	15	rig ba nam mkha dang dbyer med du phrug gi dre ba stong nyid spros bral gyi dbyings su khres se bor la zhog cig 
BO_TZ36_CHI-051:157	/phatah ces brjod dmigs pa 'di lan gsum bskyar ba las /	15	ces rjod dmigs ba di lan gsum skyor ba las 
BO_TZ36_CHI-051:158	lus gnad dang po la chos bdun /	15	lus gnad dang po la chos bdun 
BO_TZ36_CHI-051:159	gnyis pa la tshog pu 'phongs sa la ma reg cing lag pa snying gar rdo rje bsdam pa'i rgya /	15	gnyis ba la tshog pu phong sa la ma reg cing lag ba snying gar rdo rje sdom ba rgya 
BO_TZ36_CHI-051:160	gsum pa rdo rje rtshe gsum pa'i 'dug stangs te gsum ka thang sha chod cing mig gyen du blta ba la bslab bo //	16	gsum ba rdo rje rtshe gsum ba dug stangs te gsum ka thang sha chod cing mig gyen du lta ba la bslab bo 
BO_TZ36_CHI-051:161	gnyis pa chos dbang sems la bskur ba ni /	16	gnyis ba chos dbang sems la skur ba ni 
BO_TZ36_CHI-051:162	byin 'beb pa dang / dbang bskur ba gnyis las /	16	byin beb ba dang dbang skur ba gnyis las 
BO_TZ36_CHI-051:163	dang po ye shes lha'i byin 'beb ni /	16	dang po ye shes lha byin beb ni 
BO_TZ36_CHI-051:164	slob dpon gyi thugs ka nas 'od zer 'phros mkha' khyab kyi rgyal ba thams cad mkha' 'gro rigs lnga'i rnam par byon pa dang / bla ma dang dkyil 'khor pa'i thugs ka nas kyang mkha' 'gro'i sprin phung mdzes pa'i gar stabs dgyes pa'i bzhad sgra dang bcas te /	16	slob dpon gyi thugs ka nas d zer phro mkha khyab kyi rgyal ba thams cad mkha gro rigs lnga rnam ba byon ba dang bla ma dang dkyil khor ba thugs ka nas kyang mkha gro sprin phung mdzes ba gar stabs dgyes ba bzhad sgra dang cha te 
