segmentnr	original	folio	stemmed
BO_TZ17_TSA-002:20	dang po phyi sgrub 'jam dpal dkar po ye shes sems dpa' 'am gzhon nu chu skyes la gsum /	2	dang po phyi sgrub jam dpal dkar po ye shes sems dpa mang gzhon nu chu skye la gsum 
BO_TZ17_TSA-002:21	dang po sbyor ba gshom ni /	2	dang po sbyor ba gshom ni 
BO_TZ17_TSA-002:22	stegs bu gtshang ma khebs ldan gyi steng du man+dal la me tog dkar po'i tshhom bu lnga bkod pa'i khar rkang gsum steng bum pa nyer lnga'i bcud ldan mgul chings dkar po kha rgyan dang bcas pa la rdo rje'i tshaklis brgyan /	2	stegs bu gtshang ma khebs ldan gyi steng du man+dal la me tog dkar po tshhom bu lnga bkod ba khar rkang gsum steng bum ba nyer lnga bcud ldan mgul ching dkar po kha rgyan dang cha ba la rdo rje tshaklis rgyan 
BO_TZ17_TSA-002:23	lhor dbu rgyan dang rin chen /	2	lhor dbu rgyan dang rin chen 
BO_TZ17_TSA-002:24	nub tu rdo rje dang pad+ma /	2	nub tu rdo rje dang pad+ma 
BO_TZ17_TSA-002:25	byang du dril bu dang ral gri	2	byang du dril bu dang ral gri 
BO_TZ17_TSA-002:26	/mdun du sku tshaka rdor dril lhan cig pa dang 'khor lo /	2	du sku tshaka rdar dril lhan cig ba dang khor lo 
BO_TZ17_TSA-002:27	sngags byang bcas /	2	sngags byang cha 
BO_TZ17_TSA-002:28	g.yas su dkar mngar gyi gtor zlum dkar po rgyan ldan /	2	g.yas su dkar mngar gyi thor zlum dkar po rgyan ldan 
BO_TZ17_TSA-002:29	g.yon du sgrub dpe dang shel phreng /	2	g.yon du sgrub dpe dang shel phreng 
BO_TZ17_TSA-002:30	phyag mtshhan ut+pal sngon po pustis mtshhan pa'i tshakli rnams bkod /	3	phyag mtshhan ut+pal sngon po pustis mtshhan ba tshakli rnams bkod 
BO_TZ17_TSA-002:31	mthar phyi mchod g.yas skor du bkod do //	3	mthar phyi mchod g.yas skor du bkod do 
BO_TZ17_TSA-002:32	gnyis pa dngos gzhi sgrub thabs la /	3	gnyis ba dngos gzhi sgrub thabs la 
BO_TZ17_TSA-002:33	thog mar skyabs sems ni /	3	thogs mar skyob sems ni 
BO_TZ17_TSA-002:34	dus 'di nas bzung byang chub snying po'i bar //	3	dus di nas bzung byang chub snying po ba 
BO_TZ17_TSA-002:35	bla ma mchog dang dkon mchog gsum po dang // bcom ldan rje btshun 'jam dpal gzhon nu la //	3	bla ma mchog dang dkon(d) mchog gsum po dang joms ldan rje btshun jam dpal gzhon nu la 
BO_TZ17_TSA-002:36	lus ngag yid gsum gus pas skyabs su mchi //	3	lus ngag yid gsum gus ba skyob su mchi 
BO_TZ17_TSA-002:37	bdag gis khams gsum 'khor ba'i sems can gyi //	3	bdag gis khams gsum khor ba sems can gyi 
BO_TZ17_TSA-002:38	ma rig blo yi gti mug mun bsal nas //	3	ma rig blo yi gti mug mun bsal nas 
BO_TZ17_TSA-002:39	shes rab snang ba phyogs med rgyas pa'i phyir //	3	shes rab snang ba phyogs med rgya ba phyir 
BO_TZ17_TSA-002:40	'phags pa 'jam dpal gzhon nu bsgrub par bgyi //	4	phag ba jam dpal gzhon nu sgrub ba bgyid 
BO_TZ17_TSA-002:41	lan gsum / sems can bde dang ldan gyur cig	4	lan gsum sems can bde dang ldan gyur cig 
BO_TZ17_TSA-002:42	/sdug bsngal kun dang bral bar shog	4	sngal kun dang bral ba shog 
BO_TZ17_TSA-002:43	/bde dang rtag tu mi 'bral zhing //	4	dang rtag tu mi bral zhing 
BO_TZ17_TSA-002:44	chos kun mnyam nyid rtogs par shog	4	chos kun mnyam nyid rtogs ba shog 
BO_TZ17_TSA-002:45	/ces tshhad med bzhi bsgom /	4	tshhad med bzhi bsgom 
BO_TZ17_TSA-002:46	mchod pa byin brlab ni /	4	mchod ba byin brlab ni 
BO_TZ17_TSA-002:47	ram yam kham/ thams cad stong nyid nam mkha'i ngang //	4	ram yam thams cad stong nyid nam mkha ngang 
BO_TZ17_TSA-002:48	b+h+ru~m las rin chen snod nang du //	4	b+h+ru~m las rin chen snod nang du 
BO_TZ17_TSA-002:49	om las phyi nang mchod pa'i tshhogs //	4	om las phyi nang mchod ba tshhogs 
BO_TZ17_TSA-002:50	so so'i lha mo'i rol par bcas //	5	so so lha mo rol ba cha 
BO_TZ17_TSA-002:51	rab 'byams nam mkha' gang bar gyur /	5	rab byam nam mkha gang ba gyur 
BO_TZ17_TSA-002:52	om badzra ar+g+ham nas /	5	om badzra ar+g+ham nas 
BO_TZ17_TSA-002:53	shab+da sarba pu dza sa ma ye ahhu~m/	5	shab+da sarba pu dza sa ma ye 
BO_TZ17_TSA-002:54	bdag bskyed ni gter gzhung phyi sgrub ltar /	5	bdag skyed ni gter gzhung phyi sgrub ltar 
BO_TZ17_TSA-002:55	om swa b+ha ba nas	5	om swa b+ha ba nas 
BO_TZ17_TSA-002:56	spyan drangs thim :	5	spyan drangs thim 
BO_TZ17_TSA-002:57	bar dang / om ar+ya many+dzu shri sa pa ri ba ra badzra sa ma ya dza :	5	ba dang om ar+ya many+dzu shri sa ba ri ba ra badzra sa ma ya dza 
BO_TZ17_TSA-002:58	pad+ma ka ma la ya satwam:	5	pad+ma ka ma la ya satwam: 
BO_TZ17_TSA-002:59	na mo pu ru sha ya ho :	5	na mo pu ru sha ya ho 
BO_TZ17_TSA-002:60	sngags snga ma'i mthar /	6	sngags snga ma mthar 
BO_TZ17_TSA-002:61	ar+g+ham sogs dang / ru pa sogs sbyar bas mchod /	6	ar+g+ham sogs dang ru ba sogs sbyor ba mchod 
BO_TZ17_TSA-002:62	man+dal mdor bsdus phul /	6	man+dal mdor sdud bul 
BO_TZ17_TSA-002:63	bzlas dmigs gsal btab la 'bru drug bzla /	6	bzlas dmigs gsal debs la bru drug bzla 
BO_TZ17_TSA-002:64	de nas mdun bskyed dkyil 'khor /	6	de nas mdun skyed dkyil khor 
BO_TZ17_TSA-002:65	om badzra a mr-ita sogs kyis bsang /	6	om badzra a mr-ita sogs kyis bsang 
BO_TZ17_TSA-002:66	om swa b+ha bas sbyong ba sogs bdag bskyed ltar la /	6	om swa b+ha ba sbyong ba sogs bdag skyed ltar la 
BO_TZ17_TSA-002:67	zla ba'i dkyil 'khor nya rgyas dbus :	6	zla ba dkyil khor nya rgya dbus 
BO_TZ17_TSA-002:68	rang byung yi ge a dkar sa le ba :	6	rang byung yi ge a dkar sa le ba 
BO_TZ17_TSA-002:69	'phro 'dus don byas yongs gyur sku yi ni :	6	phro du don byed yongs gyur sku yi ni 
BO_TZ17_TSA-002:70	zhes bsgyur / mchod pa'i skabs /	7	zhes sgyur mchod ba skabs 
BO_TZ17_TSA-002:71	dngos 'byor yid kyis rnam sprul pa'i //	7	dngos byor yid kyis rnam sprul ba 
BO_TZ17_TSA-002:72	lha rdzas dag pa'i nyer spyod rnams //	7	lha rdzas dag ba nyer spyod rnams 
BO_TZ17_TSA-002:73	bcom ldan 'khor dang bcas la 'bul //	7	joms ldan khor dang cha la bul 
BO_TZ17_TSA-002:74	bzhes nas bdag la dngos grub stshol //	7	bzhes nas bdag la dngos grub stshol 
BO_TZ17_TSA-002:75	om sarba ta tha ga ta ar+ya many+dzu shri ar+g+ham nas shab+da pra titsh+tshha swa ha/	7	om sarba ta tha ga ta ar+ya many+dzu shri ar+g+ham nas shab+da pra titsh+tshha swa 
BO_TZ17_TSA-002:76	sh+lo ka de'i tshhig rkang gnyis par /	7	sh+lo ka de tshhig rkang gnyis ba 
BO_TZ17_TSA-002:77	lha rdzas dag pa'i 'dod yon rnams //	7	lha rdzas dag ba dod yon rnams 
BO_TZ17_TSA-002:78	zhes dang / sngags snga ma'i mthar /	7	zhes dang sngags snga ma mthar 
BO_TZ17_TSA-002:79	ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha/	7	ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa 
BO_TZ17_TSA-002:80	'dzam+bu'i gling dang gling gzhan rnams //	8	dzam+bu gling dang gling gzhan rnams 
BO_TZ17_TSA-002:81	rin chen sna bdun gyis bkang ste //	8	rin chen sna bdun gyis geng ste 
BO_TZ17_TSA-002:82	stong gsum la sogs ma lus pa //	8	stong gsum la sogs ma lus ba 
BO_TZ17_TSA-002:83	zhum pa med par byas te 'bul //	8	zhum ba med ba byed te bul 
BO_TZ17_TSA-002:84	sngags mthar / rat+na man+dal pra titsh+tshha swa ha/	8	sngags mthar rat+na man+dal pra titsh+tshha swa 
BO_TZ17_TSA-002:85	zhes pas mchod /	8	zhes ba mchod 
BO_TZ17_TSA-002:86	mdun bskyed thugs kar sngags 'khor dang 'od zer spro bsdu gsal btab la bzlas pa bya /	8	mdun skyed thugs kar sngags khor dang d zer spro sdud gsal debs la bzlas ba byed 
BO_TZ17_TSA-002:87	de nas bum pa bsang sbyang /	8	de nas bum ba bsang sbyong 
BO_TZ17_TSA-002:88	rin chen bum pa mtshhan nyid yongs rdzogs nang //	8	rin chen bum ba mtshhan nyid yongs rdzogs nang 
BO_TZ17_TSA-002:89	bam las bdud rtshi'i rgya mtshho sogs mdun bskyed ltar /	8	bam las bdud rtshi rgya mtshho sogs mdun skyed ltar 
BO_TZ17_TSA-002:90	mchod pa'i bar btang /	9	mchod ba ba gtong 
BO_TZ17_TSA-002:91	bum lha'i thugs kar thugs srog sngags 'khor dang bcas pa la /	9	bum lha thugs kar thugs srog sngags khor dang cha ba la 
BO_TZ17_TSA-002:92	rang gi thugs ka'i 'od zer gyis bskul bas ye shes bdud rtshi'i char rgyun babs te bum pa gang bar gyur /	9	rang gi thugs ka d zer gyis skul ba ye shes bdud rtshi char rgyun bab te bum ba gang ba gyur 
BO_TZ17_TSA-002:93	ces dmigs la bzlas pa bya /	9	ces dmigs la bzlas ba byed 
BO_TZ17_TSA-002:94	mthar mdun bum chabs cig tu mchod pa gong smos ltar dang / bstod pa /	9	mthar mdun bum chabs cig tu mchod ba gong smos ltar dang bstod ba 
BO_TZ17_TSA-002:95	gang gi blo gros sogs sam /	9	gang gi blo gros sogs sam 
BO_TZ17_TSA-002:96	ri bong 'dzin pa ltar dkar glegs bam ut+pal phyag mtshhan cing //	9	ri bong dzin ba ltar dkar glegs bam ut+pal phyag mtshhan cing 
BO_TZ17_TSA-002:97	rab mdzes shin tu zhi ba'i gzhon nu zur phud lnga pa can //	9	rab mdzes shin tu zhi ba gzhon nu zur bud lnga ba can 
BO_TZ17_TSA-002:98	dga' ba rgya chen thar mchog spyan ni pad+ma'i 'dab ltar yangs //	9	dga ba rgya chen thar mchog spyan ni pad+ma dab ltar yangs 
BO_TZ17_TSA-002:99	blo gros ngan pa sreg mkhas 'jam pa'i dbyangs la rab tu 'dud //	9	blo gros ngan ba sreg mkhas jam ba dbyangs la rab tu dud 
BO_TZ17_TSA-002:100	ces rgya gzhung byin rlabs can gyis bstod /	10	ces rgya gzhung byin rlabs can gyis bstod 
BO_TZ17_TSA-002:101	rje btshun 'jam dpal dbyangs kyis bdag sogs sems can thams cad kyi ma rig pa'i mun pa bsal nas shes bya mtha' dag bde blag tu rtogs par mdzad du gsol /	10	rje btshun jam dpal dbyangs kyis bdag sogs sems can thams cad kyi ma rig ba mun ba bsal nas shes byed mtha dag bde blag tu rtogs ba mdzad du gsol 
BO_TZ17_TSA-002:102	ces 'dod don gsol la yig brgya brjod /	10	ces dod don gsol la yig brgya rjod 
BO_TZ17_TSA-002:103	'bru gsum gyis bum par dung chu phul la bum lha 'od zhu bya /	10	bru gsum gyis bum ba dung chu bul la bum lha d ju byed 
BO_TZ17_TSA-002:104	de nas gtor ma bsang sbyang /	10	de nas thor ma bsang sbyong 
BO_TZ17_TSA-002:105	stong pa'i ngang las /	10	stong ba ngang las 
BO_TZ17_TSA-002:106	om las rin po che'i snod du om ahhu~m 'od du zhu ba las byung ba'i gtor ma bdud rtshi'i rgya mtshho kha dog dri ro nus bcud phun sum tshhogs par gyur /	10	om las rin po che snod du om ahhu~m d du ju ba las byung ba thor ma bdud rtshi rgya mtshho kha dog dri ro nus bcud phun sum tshhogs ba gyur 
BO_TZ17_TSA-002:107	om ahhu~m ha hohhrih	10	om ahhu~m ha hohhrih 
BO_TZ17_TSA-002:108	gsum gyis brlab /	10	gsum gyis brlab 
BO_TZ17_TSA-002:109	ljags 'od zer gyi sbu gus gtor ma'i bcud drangs te gsol bar gyur /	10	ljags d zer gyi sbu gus thor ma bcud drangs te gsol ba gyur 
BO_TZ17_TSA-002:110	om ar+ya many+dzu shri sa pa ri ba ra i dam ba lim ta kha kha kha hi /	11	om ar+ya many+dzu shri sa ba ri ba ra i dam ba lim ta kha kha kha hi 
BO_TZ17_TSA-002:111	zhes lan gsum gyis phul /	11	zhes lan gsum gyis bul 
BO_TZ17_TSA-002:112	nyer spyod lnga tsham gyis mchod /	11	nyer spyod lnga tsham gyis mchod 
BO_TZ17_TSA-002:113	gzhon nu'i cha lugs 'chang ba po //	11	gzhon nu cha lugs chang ba po 
BO_TZ17_TSA-002:114	ye shes sgron mes rab tu brgyan //	11	ye shes sgron mes rab tu rgyan 
BO_TZ17_TSA-002:115	'jig rten gsum gyi mun sel ba //	11	jig rten gsum gyi mun sel ba 
BO_TZ17_TSA-002:116	'jam pa'i dbyangs la phyag 'tshhal bstod //	11	jam ba dbyangs la phyag tshhal bstod 
BO_TZ17_TSA-002:117	ces sh+lo ka gcig gis bstod /	11	ces sh+lo ka gcig gis bstod 
BO_TZ17_TSA-002:118	'dod gsol gong ltar byas la /	11	dod gsol gong ltar byed la 
BO_TZ17_TSA-002:119	ting nge 'dzin gyi dbang blang slob ma gzhug par gsol ba gdab /	11	ting nge dzin gyi dbang blang slob ma jug ba gsol ba gdab 
BO_TZ17_TSA-002:120	las bum du bdud rtshi 'khyil ba bskyed bzlas bya /	12	las bum du bdud rtshi khyil ba skyed bzlas byed 
BO_TZ17_TSA-002:121	skabs 'dir 'og nas 'byung ba ltar slob ma zung du ma gyur pa la dbang bskur ro //	12	skabs dir g nas byung ba ltar slob ma zung du ma gyur ba la dbang skur ro 
BO_TZ17_TSA-002:122	gsum pa rjes rim ni /	12	gsum ba rjes rim ni 
BO_TZ17_TSA-002:123	mchod pa kha gsos /	12	mchod ba kha gsos 
BO_TZ17_TSA-002:124	gong ltar byin brlabs /	12	gong ltar byin brlabs 
BO_TZ17_TSA-002:125	mchod pa spro na mdun bskyed skabs ltar dang / bsdu na sngags tsham gyis mchod /	12	mchod ba spro na mdun skyed skabs ltar dang sdud na sngags tsham gyis mchod 
BO_TZ17_TSA-002:126	bstod pas bstod /	12	bstod ba bstod 
BO_TZ17_TSA-002:127	'dod don gsol /	12	dod don gsol 
BO_TZ17_TSA-002:128	nongs bshags ma rnyed yongs su ma tshhang sogs dang yig brgya brjod /	12	nongs chags ma rnyed yongs su ma tshhang sogs dang yig brgya rjod 
BO_TZ17_TSA-002:129	mdun bskyed rten yod na 'dir ni rten dang sogs kyis brtan bzhugs bya /	12	mdun skyed rten yod na dir ni rten dang sogs kyis brtan bzhugs byed 
BO_TZ17_TSA-002:130	rten med na ye shes pa /	13	rten med na ye shes ba 
BO_TZ17_TSA-002:131	om/ khyed kyis sems can sogs kyis gshegs /	13	khyed kyis sems can sogs kyis gshegs 
BO_TZ17_TSA-002:132	dam tshhig pa rang la bsdu /	13	dam tshhig ba rang la sdud 
BO_TZ17_TSA-002:133	bdag bskyed kyang /	13	bdag skyed kyang 
BO_TZ17_TSA-002:134	om/ chos nyid skye ba med pa las //	13	chos nyid skye ba med ba las 
BO_TZ17_TSA-002:135	'gag med ye shes phyag rgyar shar //	13	gag med ye shes phyag rgyar char 
BO_TZ17_TSA-002:136	'gags pa nyid na 'gag med pa //	13	gag ba nyid na gag med ba 
BO_TZ17_TSA-002:137	spros bral ka dag klong du thim //	13	spros bral ka dag klong du thim 
BO_TZ17_TSA-002:138	zhes 'od gsal du bsdu /	13	zhes d gsal du sdud 
BO_TZ17_TSA-002:139	slar yang zung 'jug sgyu ma'i sku	13	slar yang zung jug sgyu ma sku 
BO_TZ17_TSA-002:140	/sgo gsum rdo rje gsum ldan gyur //	14	gsum rdo rje gsum ldan gyur 
BO_TZ17_TSA-002:141	ces thun mtshhams kyi lhar ldangs /	14	ces thun mtshhams kyi lhar ldangs 
BO_TZ17_TSA-002:142	'di bsgrubs pa las byung ba yi //	14	di sgrub ba las byung ba yi 
BO_TZ17_TSA-002:143	dge ba bdag gis gang thob pa //	14	dge ba bdag gis gang thob ba 
BO_TZ17_TSA-002:144	des ni skye bo thams cad kyis //	14	des ni skye bo thams cad kyis 
BO_TZ17_TSA-002:145	bder gshegs shes rab thob par shog	14	bder gshegs shes rab thob ba shog 
BO_TZ17_TSA-002:146	/ces sogs bsngo smon dang / shis brjod ci rigs pa byas pas 'grub bo //	14	sogs sngo smon dang shis rjod ci rigs ba byed ba grub bo 
BO_TZ17_TSA-002:147	! //gnyis pa nang sgrub a ra pa tsha blo'i mun sel la /	14	ba nang sgrub a ra ba tsha blo mun sel la 
BO_TZ17_TSA-002:148	sbyor ba gshom ni phyi sgrub dang 'dra ba las /	14	sbyor ba gshom ni phyi sgrub dang dra ba las 
BO_TZ17_TSA-002:149	tshhom bu dang bum pa'i mgul chings dmar po bya /	14	tshhom bu dang bum ba mgul ching dmar po byed 
BO_TZ17_TSA-002:150	nang sgrub sku dang phyag mtshhan ral pod tshakli dgod pa tsham khyad par ro //	15	nang sgrub sku dang phyag mtshhan ral pod tshakli god ba tsham khyad ba ro 
BO_TZ17_TSA-002:151	sgrub thabs la'ang skyabs sems nas mchod pa byin rlabs yan sngar ltar la /	15	sgrub thabs la skyob sems nas mchod ba byin rlabs yan sngar ltar la 
BO_TZ17_TSA-002:152	bdag bskyed gter gzhung ltar /	15	bdag skyed gter gzhung ltar 
BO_TZ17_TSA-002:153	yan lag brgyad ldan mtshho chen sogs nas /	15	yan lag brgyad ldan mtshho chen sogs nas 
BO_TZ17_TSA-002:154	pu ru sha ya ho :'i bar /	15	pu ru sha ya ho : ba 
BO_TZ17_TSA-002:155	mchod pa ni /	15	mchod ba ni 
BO_TZ17_TSA-002:156	phyogs dus kun na gzugs sgra dri dang ro //	15	phyogs dus kun na gzugs sgra dri dang ro 
BO_TZ17_TSA-002:157	reg bya'i khyad par dbang po tshhims byed rnams //	15	reg byed khyad ba dbang po tshhims byed rnams 
BO_TZ17_TSA-002:158	mos blos 'jam dpal dbyangs la bdag 'bul na //	15	mos blos jam dpal dbyangs la bdag bul na 
BO_TZ17_TSA-002:159	bzhes nas bla med grub mchog bstshal du gsol //	15	bzhes nas bla med grub mchog bstshal du gsol 
BO_TZ17_TSA-002:160	om ar+ya many+dzu shri ye ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha/	16	om ar+ya many+dzu shri ye ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa 
BO_TZ17_TSA-002:161	bstod pa ni /	16	bstod ba ni 
BO_TZ17_TSA-002:162	gzhon nu'i cha lugs 'chang ba po //	16	gzhon nu cha lugs chang ba po 
BO_TZ17_TSA-002:163	ye shes sgron mes rab tu brgyan //	16	ye shes sgron mes rab tu rgyan 
BO_TZ17_TSA-002:164	'jig rten gsum gyi mun sel ba //	16	jig rten gsum gyi mun sel ba 
BO_TZ17_TSA-002:165	'jam pa'i dbyangs la phyag 'tshhal bstod //	16	jam ba dbyangs la phyag tshhal bstod 
BO_TZ17_TSA-002:166	bzlas dmigs gsal btab la bzlas pa bya /	16	bzlas dmigs gsal debs la bzlas ba byed 
BO_TZ17_TSA-002:167	mdun dkyil bsang sbyang /	16	mdun dkyil bsang sbyong 
BO_TZ17_TSA-002:168	mdun rten mi dmigs stong pa'i ngang nyid las //	16	mdun rten mi dmigs stong ba ngang nyid las 
BO_TZ17_TSA-002:169	yan lag brgyad ldan sogs bdag bskyed ltar la /	16	yan lag brgyad ldan sogs bdag skyed ltar la 
BO_TZ17_TSA-002:170	nya rgyas zla steng d+hihyig dmar ser las :	17	nya rgya zla steng d+hihyig dmar ser las 
BO_TZ17_TSA-002:171	'od 'phros don byas 'phags pa 'jam dpal sku :	17	d phro don byed phag ba jam dpal sku 
BO_TZ17_TSA-002:172	zhes sogs nas bstod pa'i bar sngar ltar la /	17	zhes sogs nas bstod ba ba sngar ltar la 
BO_TZ17_TSA-002:173	bstod pa spro na gang blo ma sbyar /	17	bstod ba spro na gang blo ma sbyor 
BO_TZ17_TSA-002:174	mdun bskyed thugs kar pad+ma zla ba'i steng //	17	mdun skyed thugs kar pad+ma zla ba steng 
BO_TZ17_TSA-002:175	d+hihyig dmar ser mtha' mar sngags kyis bskor //	17	d+hihyig dmar ser mtha mar sngags kyis skor 
BO_TZ17_TSA-002:176	'od 'phros 'phags mchod 'gro kun gti mug bsal //	17	d phro phag mchod gro kun gti mug bsal 
BO_TZ17_TSA-002:177	byin rlabs dngos grub thams cad bsdus nas thim //	17	byin rlabs dngos grub thams cad sdud nas thim 
BO_TZ17_TSA-002:178	zhes bsgoms la 'bru bdun bzla /	17	zhes sgom la bru bdun bzla 
BO_TZ17_TSA-002:179	bum pa bsang sbyang /	17	bum ba bsang sbyong 
BO_TZ17_TSA-002:180	rin chen bum pa mtshhan nyid yongs rdzogs nang //	18	rin chen bum ba mtshhan nyid yongs rdzogs nang 
BO_TZ17_TSA-002:181	yan lag brgyad ldan sogs nas bstod pa yan mdun bskyed ltar la /	18	yan lag brgyad ldan sogs nas bstod ba yan mdun skyed ltar la 
BO_TZ17_TSA-002:182	bzlas dmigs nas brtsham /	18	bzlas dmigs nas brtsham 
BO_TZ17_TSA-002:183	mchod bstod kha bsgyur tsham las /	18	mchod bstod kha sgyur tsham las 
BO_TZ17_TSA-002:184	gtor 'bul / rjes chog gi bar phyi sgrub ltar cha tshhang bya'o //	18	thor bul rjes chog gi ba phyi sgrub ltar cha tshhang byed 
BO_TZ17_TSA-002:185	! //gsum pa gsang sgrub 'jam dpal ye shes sems dpa' bla med lugs la sbyor ba gshom ni /	18	ba gsang sgrub jam dpal ye shes sems dpa bla med lugs la sbyor ba gshom ni 
BO_TZ17_TSA-002:186	gzhung mthun ras bris kyi dkyil 'khor bkram /	18	gzhung mthun ras bri kyi dkyil khor grem 
BO_TZ17_TSA-002:187	ma 'dzom na tshhom bu gtsho 'khor dgu bkod pa'i dbus su many+dzi la 'jam dpal phyag bzhi pa yum dang bcas pa'i sku gzugs bzhugs /	18	ma dzom na tshhom bu gtsho khor dgu bkod ba dbus su many+dzi la jam dpal phyag bzhi ba yum dang cha ba sku gzugs bzhugs 
BO_TZ17_TSA-002:188	shar du rnam bum /	18	char du rnam bum 
BO_TZ17_TSA-002:189	dbu rgyan sogs gzhan thams cad phyi sgrub skabs ltar la gtor ma dpal gtor /	18	dbu rgyan sogs gzhan thams cad phyi sgrub skabs ltar la thor ma dpal thor 
BO_TZ17_TSA-002:190	phyag mtshhan ral pod mda' gzhu dang / rjes gnang chas mtshhan brjod glegs bam /	19	phyag mtshhan ral pod mda gzhu dang rjes gnang cha mtshhan rjod glegs bam 
BO_TZ17_TSA-002:191	gdugs / ral gri mda' gzhu /	19	gdugs ral gri mda gzhu 
BO_TZ17_TSA-002:192	dung dkar / 'khor lo rnams lhag por bzhag	19	dung dkar khor lo rnams lhag por jog 
BO_TZ17_TSA-002:193	/mchod pa'ang sman raka gtor gsum bsnan la bkod do //	19	ba sman raka thor gsum snon la bkod do 
BO_TZ17_TSA-002:194	sgrub pa'i thabs la /	19	sgrub ba thabs la 
BO_TZ17_TSA-002:195	thog mar dkar gtor bgegs gtor spyi 'gro nyung bsdus gtang /	19	thogs mar dkar thor bgegs thor spyi gro nyung sdud gtong 
