segmentnr	original	folio	stemmed
BO_NK056_(li)001:8038	rtogs pa rnam pa bzhi ste /	803	rtogs ba rnam ba bzhi ste 
BO_NK056_(li)001:8039	de yang yig 'bru dang rnam par shes pa gnyis kho na'o //	803	de yang yig bru dang rnam ba shes ba gnyis kho na 
BO_NK056_(li)001:8040	de lta bu'i rtsa ba dang yan lag gi dam tshig de yang su'i spyod yul yin zhe na /	804	de lta bu rtsa ba dang yan lag gi dam tshig de yang su spyod yul yin zhe na 
BO_NK056_(li)001:8041	ye nas dag pa dang mnyam par rtogs pa'i lta ba dang ldan pas spyad ces bya'o //	804	ye nas dag ba dang mnyam ba rtogs ba lta ba dang ldan ba spyod ces byed 
BO_NK056_(li)001:8042	dam tshig las 'das pa'i skyon bstan pa yang /	804	dam tshig las da ba skyon ston ba yang 
BO_NK056_(li)001:8043	bsrung zhing bsgrub pa'i dam tshig lnga //	804	bsrung zhing sgrub ba dam tshig lnga 
BO_NK056_(li)001:8044	rtsa ba yin te rigs med 'gyur //	804	rtsa ba yin te rigs med gyur 
BO_NK056_(li)001:8045	zhes bya ba gsungs te /	804	zhes byed ba gsungs te 
BO_NK056_(li)001:8046	bsrung ba'i dam tshig gsum dang / bsgrub pa'i dam tshig gnyis te rtsa ba lnga po nyams na ni shing ljon pa rtsa ba nas bcad pa bzhin du /	804	bsrung ba dam tshig gsum dang sgrub ba dam tshig gnyis te rtsa ba lnga po nyams na ni shing ljon ba rtsa ba nas gcod ba bzhin du 
BO_NK056_(li)001:8047	slan chad byang chub kyi rigs med par 'gyur ro //	804	slan chad byang chub kyi rigs med ba gyur ro 
BO_NK056_(li)001:8048	zhes bya'o // yan lag dam tshig las kyang 'da' bar dka' ste /	804	zhes byed yan lag dam tshig las kyang da ba dka ste 
BO_NK056_(li)001:8049	'og nas de las skyes gsungs so //	804	g nas de las skye gsungs so 
BO_NK056_(li)001:8050	de ltar rtsa ba dang yan lag gi dam tshig dang sdom pa dag ma h+aa yo ga la khyad par du byas pa bstan te /	805	de ltar rtsa ba dang yan lag gi dam tshig dang sdom ba dag ma h+aa yo ga la khyad ba du byed ba ston te 
BO_NK056_(li)001:8051	ci'i phyir ma h+aa yo ga las khyad par du byas she na /	805	ci phyir ma h+aa yo ga las khyad ba du byed she na 
BO_NK056_(li)001:8052	de dag ni ma h+aa yo ga las kyang 'byung ba de dag las su byas pa yin te /	805	de dag ni ma h+aa yo ga las kyang byung ba de dag las su byed ba yin te 
BO_NK056_(li)001:8053	don dam pa'i kun rdzob rang bzhin rdzogs pa chen po'i dam tshig go //	805	don dam ba kun rdzob rang bzhin rdzogs ba chen po dam tshig go 
BO_NK056_(li)001:8054	da ni don dam pa'i don dam pa chos nyid byang chub sems kyi dkyil 'khor gyi dam tshig de gang yin pa de bstan pa'i phyir /	805	da ni don dam ba don dam ba chos nyid byang chub sems kyi dkyil khor gyi dam tshig de gang yin ba de ston ba phyir 
BO_NK056_(li)001:8055	mnyam la mnyam par sbyor ba yis //	805	mnyam la mnyam ba sbyor ba yis 
BO_NK056_(li)001:8056	mnyam pa'i dam tshig la gnas na //	805	mnyam ba dam tshig la gnas na 
BO_NK056_(li)001:8057	mnyam rdzogs chen po thob par 'gyur //	805	mnyam rdzogs chen po thob ba gyur 
BO_NK056_(li)001:8058	'das na sangs rgyas ma yin no //	805	da na sangs rgya ma yin no 
BO_NK056_(li)001:8059	zhes bya ba gsungs te /	805	zhes byed ba gsungs te 
BO_NK056_(li)001:8060	mnyam pa chen po'i chos nyid byang chub sems kyi dkyil 'khor gyi ngang la /	806	mnyam ba chen po chos nyid byang chub sems kyi dkyil khor gyi ngang la 
BO_NK056_(li)001:8061	de dag dbyer med pa'i rdzogs pa chen po'i rnal 'byor pas /	806	de dag dbyer med ba rdzogs ba chen po rnal byor ba 
BO_NK056_(li)001:8062	skye ba med pa'i ngang stong pa chen po'i dbyings su sbyor ba'i chos nyid byang chub sems kyi mnyam pa chen po'i dam tshig la gnas na /	806	skye ba med ba ngang stong ba chen po dbyings su sbyor ba chos nyid byang chub sems kyi mnyam ba chen po dam tshig la gnas na 
BO_NK056_(li)001:8063	mnyam pa chen po'i don mthar phyin cing rdzogs pa'i dpal kun tu bzang po'i go 'phang thob par 'gyur te /	806	mnyam ba chen po don mthar phyin cing rdzogs ba dpal kun tu bzang po go phen thob ba gyur te 
BO_NK056_(li)001:8064	mnyam pa chen po'i don de la ma 'das na /	806	mnyam ba chen po don de la ma da na 
BO_NK056_(li)001:8065	da lta nyid nas che ba'i yon tan dbang du gyur cing /	806	da lta nyid nas che ba yon tan dbang du gyur cing 
BO_NK056_(li)001:8066	lhun gyis grub pa'i sangs rgyas bcom ldan 'das dang dbyer med pa yin la /	806	lhun gyis grub ba sangs rgya joms ldan da dang dbyer med ba yin la 
BO_NK056_(li)001:8067	mnyam pa chen po'i dam tshig de las 'das na /	806	mnyam ba chen po dam tshig de las da na 
BO_NK056_(li)001:8068	sangs rgyas dang dbyer med pa ma yin no zhes bya ste phyi ma ni go sla'o //	806	sangs rgya dang dbyer med ba ma yin no zhes byed ste phyi ma ni go sla 
BO_NK056_(li)001:8069	rtsa ba dang yan lag gi dam tshig las 'das pa'i skyon chen po ni de dang 'dra'o zhes bya'o //	806	rtsa ba dang yan lag gi dam tshig las da ba skyon chen po ni de dang dra zhes byed 
BO_NK056_(li)001:8070	ci'i phyir zhe na /	807	ci phyir zhe na 
BO_NK056_(li)001:8071	dam tshig rnams ni rdo rje che //	807	dam tshig rnams ni rdo rje che 
BO_NK056_(li)001:8072	sangs rgyas kun gyi bdag nyid yin //	807	sangs rgya kun gyi bdag nyid yin 
BO_NK056_(li)001:8073	zhes bya ba gsungs te /	807	zhes byed ba gsungs te 
BO_NK056_(li)001:8074	gong du gsungs pa'i dam tshig 'di rnams ni /	807	gong du gsungs ba dam tshig di rnams ni 
BO_NK056_(li)001:8075	phyogs dus kyi sangs rgyas thams cad kyi bdag nyid du gyur pa'i ston pa rdo rje 'dzin pa chen po'i ngo bo nyid yin no //	807	phyogs dus kyi sangs rgya thams cad kyi bdag nyid du gyur ba ston ba rdo rje dzin ba chen po ngo bo nyid yin no 
BO_NK056_(li)001:8076	zhes bya'o // yang gnyis su na ni /	807	zhes byed yang gnyis su na ni 
BO_NK056_(li)001:8077	dam tshig rnams ni rdo rje'i 'dzin pa chen po dpal rdo rje semama dpa' la sogs te /	807	dam tshig rnams ni rdo rje dzin ba chen po dpal rdo rje semama dpa la sogs te 
BO_NK056_(li)001:8078	phyogs dus kyi sangs rgyas thams cad kyi yang bdag nyid yin no zhes bya na /	807	phyogs dus kyi sangs rgya thams cad kyi yang bdag nyid yin no zhes byed na 
BO_NK056_(li)001:8079	de lta na ni rdo rje 'dzin pa nyid kyi rnam par yang thal bar 'gyur ro //	807	de lta na ni rdo rje dzin ba nyid kyi rnam ba yang thal ba gyur ro 
BO_NK056_(li)001:8080	'gro ba'i don du dam tshig rnam par dbye ba'i ngo bor bya ste /	808	gro ba don du dam tshig rnam ba byed ba ngo bor byed ste 
BO_NK056_(li)001:8081	yang gsungs pa /	808	yang gsungs ba 
BO_NK056_(li)001:8082	rtsa ba'i dam tshig lnga la ni /	808	rtsa ba dam tshig lnga la ni 
BO_NK056_(li)001:8083	gcig la'ang gnyis dang bcu phrag gsum /	808	gcig la gnyis dang chu phrag gsum 
BO_NK056_(li)001:8084	yan lag dam tshig lnga gnyis la'ang /	808	yan lag dam tshig lnga gnyis la 
BO_NK056_(li)001:8085	gcig la'ang bcu phrag gnyis su dabye'o //	808	gcig la chu phrag gnyis su dabye 
BO_NK056_(li)001:8086	zhes bya ba gsungs te /	808	zhes byed ba gsungs te 
BO_NK056_(li)001:8087	rtsa ba'i dam tshig lnga ni /	808	rtsa ba dam tshig lnga ni 
BO_NK056_(li)001:8088	sangs rgyas la dbye na rigs lnga /	808	sangs rgya la byed na rigs lnga 
BO_NK056_(li)001:8089	de bzhin gshegs pa'i rigs la sku gsung thugs kyi dam tshig gsum /	808	de bzhin gshegs ba rigs la sku gsung thugs kyi dam tshig gsum 
BO_NK056_(li)001:8090	gsung la gsum /	809	gsung la gsum 
BO_NK056_(li)001:8091	thugs la gsum /	809	thugs la gsum 
BO_NK056_(li)001:8092	phrin las dang yon tan la gsum ste bco lnga /	809	phrin las dang yon tan la gsum ste chos lnga 
BO_NK056_(li)001:8093	dam tshig gi yul lnga ste nyi shu tham pa ste /	809	dam tshig gi yul lnga ste nyi shu tham ba ste 
BO_NK056_(li)001:8094	de ni gcig la'ang gnyis dang zhes bya ste /	809	de ni gcig la gnyis dang zhes byed ste 
BO_NK056_(li)001:8095	sam skri ta'i skad kyis na nyi shu'o //	809	sam skri ta skad kyis na nyi shu 
BO_NK056_(li)001:8096	slob dpon kha cig /	809	slob dpon kha cig 
BO_NK056_(li)001:8097	sngags la gnyis su dabye'o //	809	sngags la gnyis su dabye 
BO_NK056_(li)001:8098	phyag rgya la bzhi /	809	phyag rgya la bzhi 
BO_NK056_(li)001:8099	theg pa chen po'i mched la bzhi /	809	theg ba chen po mched la bzhi 
BO_NK056_(li)001:8100	gsang pa'i man ngag gzhan la mi spel ba la gnyis te /	810	gsang ba man ngag gzhan la mi spel ba la gnyis te 
BO_NK056_(li)001:8101	de ltar spyir bsdoms na ni /	810	de ltar spyir sdom na ni 
BO_NK056_(li)001:8102	bcu phrag gsum zhes bya ste sum cu'o //	810	chu phrag gsum zhes byed ste sum cu 
BO_NK056_(li)001:8103	de la rnam par snang mdzad kyi sku'i dam tshig ni gang zhe na /	810	de la rnam ba snang mdzad kyi sku dam tshig ni gang zhe na 
BO_NK056_(li)001:8104	kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad skye ba med pa'i mtshan nyid du bstan pa ste /	810	kun nas nyon mongs ba dang rnam ba byang ba chos thams cad skye ba med ba mtshan nyid du ston ba ste 
BO_NK056_(li)001:8105	sku'i ngo bor bstan pa rtag pa chen por gnas pa'o //	810	sku ngo bor ston ba rtag ba chen por gnas ba 
BO_NK056_(li)001:8106	sku'i gsung gi dam tshig ni /	810	sku gsung gi dam tshig ni 
BO_NK056_(li)001:8107	yab yum gyi rigs sngags dang gsang sngags so //	810	yab yum gyi rigs sngags dang gsang sngags so 
BO_NK056_(li)001:8108	thugs kyi dam tshig ni /	810	thugs kyi dam tshig ni 
BO_NK056_(li)001:8109	rig sngags dang gsang sngags las yab yum thabs dang shes rab gnyis su med pa'i byang chub kyi sems kyis /	810	rig sngags dang gsang sngags las yab yum thabs dang shes rab gnyis su med ba byang chub kyi sems kyis 
BO_NK056_(li)001:8110	gti mug la gnas pa'i sems can rnam par sbyangs nas /	811	gti mug la gnas ba sems can rnam ba sbyong nas 
BO_NK056_(li)001:8111	me long lta bu'i ye shes su gnyis su med par byed pa ni /	811	me long lta bu ye shes su gnyis su med ba byed ba ni 
BO_NK056_(li)001:8112	sku'i thugs kyi dam tshig go //	811	sku thugs kyi dam tshig go 
BO_NK056_(li)001:8113	snang ba mtha' yas kyi sku'i dam tshig ni /	811	snang ba mtha yas kyi sku dam tshig ni 
BO_NK056_(li)001:8114	'dod chags la gnas pa'i sems can thams cad 'dul ba'i don du shin tu chags tshul dmar por bstan pa'o //	811	dod chags la gnas ba sems can thams cad dul ba don du shin tu chags tshul dmar por ston ba 
BO_NK056_(li)001:8115	gsung gi dam tshig ni yab yum gyi rig sngags dang gsang sngags so //	811	gsung gi dam tshig ni yab yum gyi rig sngags dang gsang sngags so 
BO_NK056_(li)001:8116	thugs kyi dam tshig ni de'i rigs sngags dang / gsang sngags las yab yum thabs dang shes rab gnyis su med pa'i lhag pa'i byang chub kyi sems kyis /	811	thugs kyi dam tshig ni de rigs sngags dang gsang sngags las yab yum thabs dang shes rab gnyis su med ba lhag ba byang chub kyi sems kyis 
BO_NK056_(li)001:8117	'dod chags la gnas pa'i sems can rnams sbyangs nas so sor kun tu rtog pa'i ye shes su gnyis su med par byas pa'o //	811	dod chags la gnas ba sems can rnams sbyong nas so sor kun tu rtogs ba ye shes su gnyis su med ba byed ba 
BO_NK056_(li)001:8118	mi bskyood pa thugs kyi sku'i dam tshig ni /	811	mi bskyood ba thugs kyi sku dam tshig ni 
BO_NK056_(li)001:8119	zhe sdang la gnas pa'i sems can 'dul ba'i don du zhe sdang gi sku mthing nag tu bstan pa'o //	811	zhe sdang la gnas ba sems can dul ba don du zhe sdang gi sku mthing nag tu ston ba 
BO_NK056_(li)001:8120	thugs kyi gsung gi dam tshig ni /	812	thugs kyi gsung gi dam tshig ni 
BO_NK056_(li)001:8121	yab yum gyi rig sngags dang gsang sngags so //	812	yab yum gyi rig sngags dang gsang sngags so 
BO_NK056_(li)001:8122	thugs kyi dam tshig ni /	812	thugs kyi dam tshig ni 
BO_NK056_(li)001:8123	de'i rigs sngags dang gsang sngags las /	812	de rigs sngags dang gsang sngags las 
BO_NK056_(li)001:8124	yab yum thabs dang shes rab gnyis su med pa'i lhag pa'i byang chub kyi sems kyis /	812	yab yum thabs dang shes rab gnyis su med ba lhag ba byang chub kyi sems kyis 
BO_NK056_(li)001:8125	zhe sdang la gnas pa'i sems can gyi zhe ldang rnam par sbyangs nas /	812	zhe sdang la gnas ba sems can gyi zhe ldang rnam ba sbyong nas 
BO_NK056_(li)001:8126	chos kyi dbyings kyi ye shes su gnyis su med par byas pa'o //	812	chos kyi dbyings kyi ye shes su gnyis su med ba byed ba 
BO_NK056_(li)001:8127	rin chen 'byung ldan yon tan gyi sku'i dam tshig ni /	812	rin chen byung ldan yon tan gyi sku dam tshig ni 
BO_NK056_(li)001:8128	che ba'i yon tan thams cad rgyas pa'i rtags su /	812	che ba yon tan thams cad rgya ba rtags su 
BO_NK056_(li)001:8129	yon tan gyi sku mdog nor gyis rgyas pa'i ser por bstan pa'o //	812	yon tan gyi sku mdog nor gyis rgya ba ser por ston ba 
BO_NK056_(li)001:8130	yon tan gyi gsung gi dam tshig ni /	813	yon tan gyi gsung gi dam tshig ni 
BO_NK056_(li)001:8131	yab yum gyi rig sngags dang gsang sngags so //	813	yab yum gyi rig sngags dang gsang sngags so 
BO_NK056_(li)001:8132	yon tan gyi thugs kyi dam tshig ni /	813	yon tan gyi thugs kyi dam tshig ni 
BO_NK056_(li)001:8133	der ma zad rig sngag dang gsang sngags las /	813	der ma zad rig sngag dang gsang sngags las 
BO_NK056_(li)001:8134	yab yum thabs dang shes rab gnyis su med pa'i byang chub kyi sems kyis phyin ci log gi nga rgyal rnam par sbyangs nas /	813	yab yum thabs dang shes rab gnyis su med ba byang chub kyi sems kyis phyin ci log gi nga rgyal rnam ba sbyong nas 
BO_NK056_(li)001:8135	mnyam pa nyid kyi ye shes su gnyis su med par byas so //	813	mnyam ba nyid kyi ye shes su gnyis su med ba byed so 
BO_NK056_(li)001:8136	don yod grub pa'i sku'i dam tshig ni /	813	don yod grub ba sku dam tshig ni 
BO_NK056_(li)001:8137	'gro ba sna tshogs pa'i don thabs sna tshogs par mdzad pas na /	813	gro ba sna tshogs ba don thabs sna tshogs ba mdzad ba na 
BO_NK056_(li)001:8138	sku mdog kun tu sna tshogs su bstan la /	813	sku mdog kun tu sna tshogs su ston la 
BO_NK056_(li)001:8139	phrin las kyi gsung gi dam tshig ni /	813	phrin las kyi gsung gi dam tshig ni 
BO_NK056_(li)001:8140	yab yum gyi rig sngags dang gsang sngags so //	814	yab yum gyi rig sngags dang gsang sngags so 
BO_NK056_(li)001:8141	don yod grub pa'i thugs kyi dam tshig ni /	814	don yod grub ba thugs kyi dam tshig ni 
BO_NK056_(li)001:8142	yab yum gyi rig sngags dang gsang sngags las /	814	yab yum gyi rig sngags dang gsang sngags las 
BO_NK056_(li)001:8143	yab yum thabs dang shes rab gnyis su med pa'i lhag pa'i byang chub sems kyis /	814	yab yum thabs dang shes rab gnyis su med ba lhag ba byang chub sems kyis 
BO_NK056_(li)001:8144	phyin ci log gi phrag dog la gnas pa'i sems can rnam par sbyangs nas /	814	phyin ci log gi phrag dog la gnas ba sems can rnam ba sbyong nas 
BO_NK056_(li)001:8145	yang dag pa'i phrag dog dang ldan par byas te /	814	yang dag ba phrag dog dang ldan ba byed te 
BO_NK056_(li)001:8146	bya ba nan tan gyi ye shes su gnyis su med par byas so //	814	byed ba nan tan gyi ye shes su gnyis su med ba byed so 
BO_NK056_(li)001:8147	de ltar bco lnga la yum lnga bsnan pas nyi shu tham pa ni bla med mi spong ba'o //	814	de ltar chos lnga la yum lnga snon ba nyi shu tham ba ni bla med mi spong ba 
BO_NK056_(li)001:8148	yan lag dam tshig lnga gnyis la'ang /	814	yan lag dam tshig lnga gnyis la 
BO_NK056_(li)001:8149	gcig la'ang bcu phrag gnyis su dbye //	814	gcig la chu phrag gnyis su byed 
BO_NK056_(li)001:8150	zhes bya ba ni /	815	zhes byed ba ni 
BO_NK056_(li)001:8151	de la'ang lnga lnga po gnyis kyi gcig ni nyon mongs pa lta ste /	815	de la lnga lnga po gnyis kyi gcig ni nyon mongs ba lta ste 
BO_NK056_(li)001:8152	de la'ang kun nas nyon mongs pa'i rang dang spyi'i mtshan nyid gnyis te /	815	de la kun nas nyon mongs ba rang dang spyi mtshan nyid gnyis te 
BO_NK056_(li)001:8153	bzhi lnga nyi shu tham pa la ni bcu phrag gnyis shes bya'o //	815	bzhi lnga nyi shu tham ba la ni chu phrag gnyis shes byed 
BO_NK056_(li)001:8154	de la rgol te kun nas nyon mongs pa'i rang rang spyi'i mtshan nyid smos pa ci'i phyir na /	815	de la rgol te kun nas nyon mongs ba rang rang spyi mtshan nyid smos ba ci phyir na 
BO_NK056_(li)001:8155	de ni gol sa shes pa'i phyir te /	815	de ni gol sa shes ba phyir te 
BO_NK056_(li)001:8156	dper na dug gi rigs shes na dug gis mi tshugs pa bzhin du snang ngo //	815	dper na dug gi rigs shes na dug gis mi tshugs ba bzhin du snang ngo 
BO_NK056_(li)001:8157	ha la ha la'i dug rnams kyang //	815	ha la ha la dug rnams kyang 
BO_NK056_(li)001:8158	bsgrubs na ra sa ya na'i sman //	815	sgrub na ra sa ya na sman 
BO_NK056_(li)001:8159	zhes gsungs pa'i phyir ro //	815	zhes gsungs ba phyir ro 
BO_NK056_(li)001:8160	de la yan lag gi dam tshig dang po nang 'dzin pa'i sems yongs su dag par bya ba'i phyir /	816	de la yan lag gi dam tshig dang po nang dzin ba sems yongs su dag ba byed ba phyir 
BO_NK056_(li)001:8161	yang gsungs pa /	816	yang gsungs ba 
BO_NK056_(li)001:8162	gti mug ces su brjod pa yang //	816	gti mug ces su rjod ba yang 
BO_NK056_(li)001:8163	ma rig tshig gi rnam grangs te //	816	ma rig tshig gi rnam grangs te 
BO_NK056_(li)001:8164	gnyis med don gcig yin par bshad //	816	gnyis med don gcig yin ba chad 
BO_NK056_(li)001:8165	ces bya ba gsungs te /	816	ces byed ba gsungs te 
BO_NK056_(li)001:8166	gnyis su med pa'i ye shes de bzhin gshegs pa'i chos dbyings kyi ngo bo la shes par bya'o //	816	gnyis su med ba ye shes de bzhin gshegs ba chos dbyings kyi ngo bo la shes ba byed 
BO_NK056_(li)001:8167	de la kun nas nyon mongs pa'i gti mug gi mtshan nyid de gang zhe na /	816	de la kun nas nyon mongs ba gti mug gi mtshan nyid de gang zhe na 
BO_NK056_(li)001:8168	gti mug rang gi mtshan nyid ni //	816	gti mug rang gi mtshan nyid ni 
BO_NK056_(li)001:8169	chos dang bdag rtog dngos po rnams //	816	chos dang bdag rtogs dngos po rnams 
BO_NK056_(li)001:8170	ngo bo med pa la sogs brtags //	817	ngo bo med ba la sogs rtog 
BO_NK056_(li)001:8171	rtog pa sgyu ma klong gyur te //	817	rtogs ba sgyu ma klong gyur te 
BO_NK056_(li)001:8172	log rtog spros pa'i rgyun yin la //	817	log rtogs spros ba rgyun yin la 
BO_NK056_(li)001:8173	zhes bya ba gsungs te /	817	zhes byed ba gsungs te 
BO_NK056_(li)001:8174	chos dang gang zag la bdag med par rtogs pa'i brtags pa'i sgyu ma'i klong du gyur pa yin no //	817	chos dang gang zag la bdag med ba rtogs ba rtog ba sgyu ma klong du gyur ba yin no 
BO_NK056_(li)001:8175	zhes bya'o // yang ldem po'i dbang du ma h+aa yo ga'i phyogs bzung bas ni /	817	zhes byed yang ldem po dbang du ma h+aa yo ga phyogs bzung ba ni 
BO_NK056_(li)001:8176	phung po la sogs pa'i chos tsam du dge sdig gi ngo bor yod pa dang / bdag tu 'dzin pa'i sems kyang de nyid rnam par dag pa'i ngo bo ye shes sems dpa' dang / phyi'i yul gyi dngos po med de /	817	phung po la sogs ba chos tsam du dge sdig gi ngo bor yod ba dang bdag tu dzin ba sems kyang de nyid rnam ba dag ba ngo bo ye shes sems dpa dang phyi yul gyi dngos po med de 
BO_NK056_(li)001:8177	de nyid rnam par dag pa lha dang lha mo'i dkyil 'khor yod pa de dag /	817	de nyid rnam ba dag ba lha dang lha mo dkyil khor yod ba de dag 
BO_NK056_(li)001:8178	rtog pa'i sgyu ma'i klong du gyur pa'i log rtog spros pa'i rgyun rnam par dag pa yin la /	817	rtogs ba sgyu ma klong du gyur ba log rtogs spros ba rgyun rnam ba dag ba yin la 
