segmentnr	original	folio	stemmed
BO_NK008_(nya)001:4083	don snying lnga la 'dre lnga rbad pa dang / rtsa gnas bzhi la 'khor lo bskor ba'o //	408	don snying lnga la dre lnga rbod ba dang rtsa gnas bzhi la khor lo skor ba 
BO_NK008_(nya)001:4084	de la snying la 'chi bdag nag po rbad pa ni /	408	de la snying la chi bdag nag po rbod ba ni 
BO_NK008_(nya)001:4085	dgra bo'i snying gi dkyil du yi ge ya nag po gcig bsam /	408	dgra bo snying gi dkyil du yi ge ya nag po gcig bsam 
BO_NK008_(nya)001:4086	de las 'od zer nag po gcig tu gyur nas /	408	de las d zer nag po gcig tu gyur nas 
BO_NK008_(nya)001:4087	kho'i rnam par shes pa thibs thibs song bar bsam mo //	408	kho rnam ba shes ba thibs thibs gro ba bsam mo 
BO_NK008_(nya)001:4088	sngags ku m+aa ra bzlas /	408	sngags ku m+aa ra bzlas 
BO_NK008_(nya)001:4089	glo ba gangs ri dkar po la srin po ma ru rtse rbad pa ni /	408	glo ba gangs ri dkar po la srin po ma ru rtse rbod ba ni 
BO_NK008_(nya)001:4090	glo ba'i nang du dzahdamara po la zangs kyi spu gri bsnol mas glo ba'i sbu gu rongs kyis /	409	glo ba nang du dzahdamara po la zangs kyi spu gri snol mas glo ba sbu gu rongs kyis 
BO_NK008_(nya)001:4091	rtser yang snang /	409	rtser yang snang 
BO_NK008_(nya)001:4092	bcad par bsam mchin pa mchong ri smug po la gshin rje ma ru rtse rbad pa ni /	409	gcod ba bsam mchin ba mchong ri smug po la gshin rje ma ru rtse rbod ba ni 
BO_NK008_(nya)001:4093	mchin pa'i nang du dzahdamara po las zangs kyi spu gri bsnol mas mchin pa khrag gi rgya mtsho dmar po har gyis dral bar bsam /	409	mchin ba nang du dzahdamara po las zangs kyi spu gri snol mas mchin ba khrag gi rgya mtsho dmar po har gyis dral ba bsam 
BO_NK008_(nya)001:4094	mtsher pa khrag gi sbal pa nag po la bdud ma ru rtse rbad pa ni /	409	mtsher ba khrag gi sbal ba nag po la bdud ma ru rtse rbod ba ni 
BO_NK008_(nya)001:4095	mtsher pa'i nang du dzahdamara po las /	409	mtsher ba nang du dzahdamara po las 
BO_NK008_(nya)001:4096	lcags kyi spu gri bsnol mas /	409	lcags kyi spu gri snol mas 
BO_NK008_(nya)001:4097	mtsher pa khrag gi rgya mtsho 'ubs kyis rngub par bsam /	409	mtsher ba khrag gi rgya mtsho ubs kyis rngub ba bsam 
BO_NK008_(nya)001:4098	mkhal ma g.yu rdo sngon mo la gnod sbyin ma ru rtse rbad pa ni /	409	mkhal ma g.yu rdo sngon mo la gnod sbyin ma ru rtse rbod ba ni 
BO_NK008_(nya)001:4099	mkhal ma'i nang du dzahdamara po la dngul gyi spu gri bsnol mas mkhal ma g.yu rdo sngon po snga nyal gyis song bar bsam /	409	mkhal ma nang du dzahdamara po la dngul gyi spu gri snol mas mkhal ma g.yu rdo sngon po snga nyal gyis gro ba bsam 
BO_NK008_(nya)001:4100	don snying lnga la 'dre lnga rbad pa /	410	don snying lnga la dre lnga rbod ba 
BO_NK008_(nya)001:4101	srog len thugs kyi brnag pa /	410	srog len thugs kyi brnag ba 
BO_NK008_(nya)001:4102	ru mtshon dmar po'i man ngag /	410	ru mtshon dmar po man ngag 
BO_NK008_(nya)001:4103	slob dpon d+ha na da las yon tan rgya mtsho la gtad pa'i rgya'o //	410	slob dpon d+ha na da las yon tan rgya mtsho la gtod ba rgya 
BO_NK008_(nya)001:4104	dmar po srog len thugs kyi brnag pa /	410	dmar po srog len thugs kyi brnag ba 
BO_NK008_(nya)001:4105	rtsa gnad bzhi la 'khor lo bzhi bskor ba ni /	410	rtsa gnad bzhi la khor lo bzhi skor ba ni 
BO_NK008_(nya)001:4106	'khor lo rtsibs bzhi dmar po gcig spu gri dang bcas pa spyi bo tshangs pa'i rtsa la bskor bas /	410	khor lo rtsibs bzhi dmar po gcig spu gri dang cha ba spyi bo tshangs ba rtsa la skor ba 
BO_NK008_(nya)001:4107	tshangs pa'i rtsa bcad bas mgo 'khor bar bsam /	410	tshangs ba rtsa gcod ba mgo khor ba bsam 
BO_NK008_(nya)001:4108	mgrin pa'i rtsa la bskor bas mgrin pa'i rtsa bcad pas khrag tu skyugs par bsam /	410	mgrin ba rtsa la skor ba mgrin ba rtsa gcod ba khrag tu skyug ba bsam 
BO_NK008_(nya)001:4109	lte ba la bskor bas lte ba'i rtsa bcad de 'bog pa dang brgyal bar bsam /	410	lte ba la skor ba lte ba rtsa gcod de bog ba dang brgyal ba bsam 
BO_NK008_(nya)001:4110	snying la bskor bas snying gi rtsa bcad nas thum gyis song bar bsam /	411	snying la skor ba snying gi rtsa gcod nas thum gyis gro ba bsam 
BO_NK008_(nya)001:4111	de'i thabs ni /	411	de thabs ni 
BO_NK008_(nya)001:4112	'khor lo g.yas su 'khor ba dang spu gri g.yon du 'khor /	411	khor lo g.yas su khor ba dang spu gri g.yon du khor 
BO_NK008_(nya)001:4113	spu gri dang 'khor lo rno dbal me dpung dang bcas pa de 'khor bas /	411	spu gri dang khor lo rno dbal me dpung dang cha ba de khor ba 
BO_NK008_(nya)001:4114	rtsa bzhi po de rnams 'khor lo dang spu gri'i kha la nyal nyal bun bun gcod par bsam /	411	rtsa bzhi po de rnams khor lo dang spu gri kha la nyal nyal bun bun gcod ba bsam 
BO_NK008_(nya)001:4115	de ka la mtshon cha bsnol ma zhes bya'o //	411	de ka la mtshon cha snol ma zhes byed 
BO_NK008_(nya)001:4116	srog len brnag pa'i man ngag /	411	srog len brnag ba man ngag 
BO_NK008_(nya)001:4117	rtsa gnas bzhi la 'khor lo bskor ba /	411	rtsa gnas bzhi la khor lo skor ba 
BO_NK008_(nya)001:4118	ru mtshon dmar po'i sgrub pa /	411	ru mtshon dmar po sgrub ba 
BO_NK008_(nya)001:4119	kun la med pas shin tu gsang ngo //	411	kun la med ba shin tu gsang ngo 
BO_NK008_(nya)001:4120	zab bo // +thii /	412	zab bo +thii 
BO_NK008_(nya)001:4121	bcom ldan 'das 'jam dpal dmar po la phyag 'tshal lo //	412	joms ldan da jam dpal dmar po la phyag tshal lo 
BO_NK008_(nya)001:4122	thams cad mkhyen pa'i bdag nyid dgongs spyod kyi man ngag thams cad don gyis gtan la dbab pa /	412	thams cad mkhyen ba bdag nyid dgongs spyod kyi man ngag thams cad don gyis gtan la bebs ba 
BO_NK008_(nya)001:4123	lha srin sde brgyad thugs su gsol ba /	412	lha srin sde brgyad thugs su gsol ba 
BO_NK008_(nya)001:4124	yang nas yang du bkol ba'i man ngag snying po'i yang snying /	412	yang nas yang du khol ba man ngag snying po yang snying 
BO_NK008_(nya)001:4125	sngags kyi yang sngags thams thags dam yang snang /	412	sngags kyi yang sngags thams thags dam yang snang 
BO_NK008_(nya)001:4126	cad kyi snying bkol gyi man ngag bcud kyi nying khu /	412	cad kyi snying khol gyi man ngag bcud kyi nying khu 
BO_NK008_(nya)001:4127	dkon mchog gsum gyi dbu 'phang bstod pa dang / gtsug lag khang srung ba dang / phyi rabs kyi bstan pa mi thub pa rnams kyi don du bka' re bzhin stsal te /	412	dkon(d) mchog gsum gyi dbu phen bstod ba dang gtsug lag khang srung ba dang phyi rabs kyi ston ba mi thub ba rnams kyi don du bka re bzhin stsal te 
BO_NK008_(nya)001:4128	lcam bu rgod de ta ra kha zags /	412	lcam bu rgod de ta ra kha zags 
BO_NK008_(nya)001:4129	dar mgyog mkhan dang / kha dal yams kyis btab pa skad zer ba la /	412	dar mgyog mkhan dang kha dal yams kyis debs ba skad zer ba la 
BO_NK008_(nya)001:4130	chu srin gyi gre ba ltar sdoms shig /	413	chu srin gyi gre ba ltar sdoms shig 
BO_NK008_(nya)001:4131	man ngag 'di mi 'khyar ba'i slad du re re bzhin gnang ngo //	413	man ngag di mi khyar ba slad du re re bzhin gnang ngo 
BO_NK008_(nya)001:4132	ma mo dang gshin rje dang / ging dang / klu'i snying po dang / bka' stsal spyan drangs zhing snying po bstan pa srid pa'i rgyal mo la sogs te sgrol ging dang / shugs sgrol la char ba yang snang /	413	ma mo dang gshin rje dang ging dang klu snying po dang bka stsal spyan drangs zhing snying po ston ba srid ba rgyal mo la sogs te sgrol ging dang shugs sgrol la char ba yang snang 
BO_NK008_(nya)001:4133	sogs pa mjug sgrol dang / mjug sgrol gyi nad gtong ma dang / mjug bsgrub yan chad kyi snying po rdzogs par bzlas pa /	413	sogs ba mjug sgrol dang mjug sgrol gyi nad gtong ma dang mjug sgrub yan chad kyi snying po rdzogs ba bzlas ba 
BO_NK008_(nya)001:4134	drag mo drag kha ma kha b+h+yo /	413	drag mo drag kha ma kha b+h+yo 
BO_NK008_(nya)001:4135	ru lu ru lu tsit+ta ma b+h+yo /	413	ru lu ru lu tsit+ta ma b+h+yo 
BO_NK008_(nya)001:4136	ru lu ru lu ha yo ha ri ni b+h+yo /	413	ru lu ru lu ha yo ha ri ni b+h+yo 
BO_NK008_(nya)001:4137	ru lu ru lu /	413	ru lu ru lu 
BO_NK008_(nya)001:4138	a ma ha sa b+h+yo ru lu ru lu /	413	a ma ha sa b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4139	a rak+sha b+h+yo ru lu ru lu ha thi b+h+yo ru lu ru lu /	413	a rak+sha b+h+yo ru lu ru lu ha thi b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4140	karma tram tram b+h+yo ru lu ru lu /	414	karma tram tram b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4141	mu ti mkha' 'gro ma khrol ting kha khrol /	414	mu ti mkha gro ma khrol ting kha khrol 
BO_NK008_(nya)001:4142	ha he b+h+yo ru lu ru lu /	414	ha he b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4143	snying kha rag b+h+yo ru lu ru lu /	414	snying kha rag b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4144	rak+sha dun+tam b+h+yo ru lu ru lu /	414	rak+sha dun+tam b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4145	hi hi hi li hi li b+h+yo /	414	hi hi hi li hi li b+h+yo 
BO_NK008_(nya)001:4146	ril li li /	414	ril li li 
BO_NK008_(nya)001:4147	su dri b+h+yo ru lu ru lu /	414	su dri b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4148	hi ha rak+ta b+h+yo ru lu ru lu ru tra sha b+h+yo ru lu ru lu /	414	hi ha rak+ta b+h+yo ru lu ru lu ru tra sha b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4149	pa ta pa ta ku ru ku ru b+h+yo ru lu ru lu /	414	ba ta ba ta ku ru ku ru b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4150	trag ka b+h+yo ru lu ru lu /	415	trag ka b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4151	ma tram ru tra man te b+h+yo ru lu ru lu /	415	ma tram ru tra man te b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4152	ma tram u tsa ta ya b+h+yo /	415	ma tram u tsa ta ya b+h+yo 
BO_NK008_(nya)001:4153	ma tram ti ba ta b+h+yo /	415	ma tram ti ba ta b+h+yo 
BO_NK008_(nya)001:4154	ru lu ru lu /	415	ru lu ru lu 
BO_NK008_(nya)001:4155	ma tram / u tsa tsa ya b+h+yo ru lu ru lu /	415	ma tram u tsa tsa ya b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4156	ma tram rak+sha rak+mo b+h+yo ru lu ru lu /	415	ma tram rak+sha rak+mo b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4157	ha ra ha ra ni ya b+h+yo ru lu ru lu /	415	ha ra ha ra ni ya b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4158	ke'u ri sha ri su ra s+t+wa /	415	keu ri sha ri su ra s+t+wa 
BO_NK008_(nya)001:4159	dzahmh'u ba hohru lu ru lu /	415	dzahmhu ba hohru lu ru lu 
BO_NK008_(nya)001:4160	ha mo ne la pra be sha b+h+yo ru lu ru lu /	416	ha mo ne la pra be sha b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4161	sad mi ta ri ti ru ti b+h+yo ru lu ru lu /	416	sad mi ta ri ti ru ti b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4162	pra be b+h+yo ru lu ru lu /	416	pra be b+h+yo ru lu ru lu 
BO_NK008_(nya)001:4163	+amo yan yan am gu sha dzah badz+ra am gu sha dzah +amo +amo +amo /	416	+amo yan yan am gu sha dzah badz+ra am gu sha dzah +amo +amo +amo 
BO_NK008_(nya)001:4164	h'u h'u h'u /	416	hu hu hu 
BO_NK008_(nya)001:4165	badz+ra am ku sha dzahmh'u phata /	416	badz+ra am ku sha dzahmhu phata 
BO_NK008_(nya)001:4166	thun sngags snying khu gsad pa ya gtor gshin rje'i gshed po la sogs te srid pa pho rgyud kyi bdag po khro bo mthu che ba /	416	thun sngags snying khu gsad ba ya thor gshin rje gshed po la sogs te srid ba pho brgyud kyi bdag po khro bo mthu che ba 
BO_NK008_(nya)001:4167	'jig rten pa la sogs pa mang po'i snying po bstan te /	416	jig rten ba la sogs ba mang po snying po ston te 
BO_NK008_(nya)001:4168	srid pa'i rgyal mo la sogs te srid pa mo rgyud kyi bdag mo bzhi la /	416	srid ba rgyal mo la sogs te srid ba mo brgyud kyi bdag mo bzhi la 
BO_NK008_(nya)001:4169	'jig rten las kyi sems can gyi dbugs la dbang ba ni /	416	jig rten las kyi sems can gyi dbugs la dbang ba ni 
BO_NK008_(nya)001:4170	'dre srin lha dang gsum gyis dbang byas te /	417	dre srin lha dang gsum gyis dbang byed te 
BO_NK008_(nya)001:4171	ma ma stong gi sgrol ging ma dang / nad gtong ma dang / ma mo stong gi khang khyim dang // yang gab dbang gi rgyal mo bzhi //	417	ma ma stong gi sgrol ging ma dang nad gtong ma dang ma mo stong gi khang khyim dang yang gab dbang gi rgyal mo bzhi 
BO_NK008_(nya)001:4172	srid pa'i rgyal mo dang / srog gi yang snying dang / gshin rje'i yang snying dang / gshin rje thugs kyi brnag pa dang ma mo dang / klu dang gshin rje dang / de rnams kyis bstan pa bsrung bar he ru ka mngon rdzogs rgyal pos las la bkol ba lags so //	417	srid ba rgyal mo dang srog gi yang snying dang gshin rje yang snying dang gshin rje thugs kyi brnag ba dang ma mo dang klu dang gshin rje dang de rnams kyis ston ba bsrung ba he ru ka mngon rdzogs rgyal pos las la khol ba lags so 
BO_NK008_(nya)001:4173	de nas spyan drangs pa bzang ngo //	417	de nas spyan drangs ba bzang ngo 
BO_NK008_(nya)001:4174	de ni spyan drangs pa'i snying po ste /	417	de ni spyan drangs ba snying po ste 
BO_NK008_(nya)001:4175	gdug pa'i las gang byed kyang zhag gcig tsam 'don no //	417	gdug ba las gang byed kyang zhag gcig tsam don no 
BO_NK008_(nya)001:4176	te yang snang /	417	te yang snang 
BO_NK008_(nya)001:4177	lha 'dre gdug pa'i sngags so //	417	lha dre gdug ba sngags so 
BO_NK008_(nya)001:4178	sgrub pa gang byed kyang /	417	sgrub ba gang byed kyang 
BO_NK008_(nya)001:4179	zhag gcig nyin gcig tu 'di bzlas so //	417	zhag gcig nyin gcig tu di bzlas so 
BO_NK008_(nya)001:4180	de nas ma mo dang / gshin rje'i sgrub pa byed na /	418	de nas ma mo dang gshin rje sgrub ba byed na 
BO_NK008_(nya)001:4181	bstan pa gnyan po 'jigs pa'i dus byung na gtad do //	418	ston ba gnyan po jigs ba dus byung na gtod do 
BO_NK008_(nya)001:4182	phyag tu bzhes so //	418	phyag tu bzhes so 
BO_NK008_(nya)001:4183	gshin rje dang ma mo gsang ba thugs kyi don 'di yang rnal 'byor pa shes rab zab mo rnams kyi don ched du /	418	gshin rje dang ma mo gsang ba thugs kyi don di yang rnal byor ba shes rab zab mo rnams kyi don ched du 
BO_NK008_(nya)001:4184	dbang dang gzi brjid bskyed pa'i phrin las so //	418	dbang dang gzi brjid skyed ba phrin las so 
BO_NK008_(nya)001:4185	+amo sh+r+ai many+dzu ya ma r+aa dza /	418	+amo sh+r+ai many+dzu ya ma r+aa dza 
BO_NK008_(nya)001:4186	trag rak+sha mu tra kha mu tra ru lu ru lu b+h+yo /	418	trag rak+sha mu tra kha mu tra ru lu ru lu b+h+yo 
BO_NK008_(nya)001:4187	raka mo tsa tsa te kum kha la ma hi /	418	raka mo tsa tsa te kum kha la ma hi 
BO_NK008_(nya)001:4188	ru lu ru lu b+h+yo /	418	ru lu ru lu b+h+yo 
BO_NK008_(nya)001:4189	ma ru lu ru lu b+h+yo /	418	ma ru lu ru lu b+h+yo 
BO_NK008_(nya)001:4190	dgra bo n+ri m+aa ra ya /	419	dgra bo n+ri m+aa ra ya 
BO_NK008_(nya)001:4191	du m+aa ra ya /	419	du m+aa ra ya 
BO_NK008_(nya)001:4192	ya ma snying /	419	ya ma snying 
BO_NK008_(nya)001:4193	ya ma khrag /	419	ya ma khrag 
BO_NK008_(nya)001:4194	ya ma du ya rbad /	419	ya ma du ya rbod 
BO_NK008_(nya)001:4195	tshal pa bam ril rbad /	419	tshal ba bam ril rbod 
BO_NK008_(nya)001:4196	dam pa dum bu m+aa ra ya h'u /	419	dam ba dum bu m+aa ra ya hu 
BO_NK008_(nya)001:4197	lha rje jo rdor gyi thugs dam lha rje ye shes gzungs kyis rgyas gdab bo //	419	lha rje jo rdar gyi thugs dam lha rje ye shes gzungs kyis rgya gdab bo 
BO_NK008_(nya)001:4198	lha rje seng ge rgyal la gdams pa'o //	419	lha rje seng ge rgyal la doms ba 
BO_NK008_(nya)001:4199	des sras chos dbang /	419	des sras chos dbang 
BO_NK008_(nya)001:4200	des chos dar /	420	des chos dar 
BO_NK008_(nya)001:4201	des bla ma chen po bkra shis dar la //	420	des bla ma chen po bkra shis dar la 
BO_NK008_(nya)001:4202	des bla ma dar ma seng ge dar la //	420	des bla ma dar ma seng ge dar la 
BO_NK008_(nya)001:4203	des bdag la'o //	420	des bdag la 
BO_NK008_(nya)001:4204	made'u kha ma ra snying zan yin no //	420	madeu kha ma ra snying zan yin no 
BO_NK008_(nya)001:4205	e rmi sha ya ma r+aa dza sa /	420	e rmi sha ya ma r+aa dza sa 
BO_NK008_(nya)001:4206	pu sha ku m+aa ra ya thum /	420	pu sha ku m+aa ra ya thum 
