segmentnr	original	folio	stemmed
BO_T14_D4322:89a-21	dbang por tshes dang yi ge'i gdan //	89a	dbang por tshes dang yi ge gdan 
BO_T14_D4322:89a-22	tshangs ma zhes byar yongs su grags //	89a	tshangs ma zhes byar yongs su grags 
BO_T14_D4322:89a-23	de bzhin me ru yi ge dang // tshes kyi bdag mo gzhon nu ma //	89a	de bzhin me ru yi ge dang tshes kyi bdag mo gzhon nu ma 
BO_T14_D4322:89a-24	gshin rjer ming gi yi ge la //	89a	gshin rjer ming gi yi ge la 
BO_T14_D4322:89a-25	dbang phyug ma ni 'char bar 'gyur //	89a	dbang phyug ma ni char ba gyur 
BO_T14_D4322:89a-26	srin por yi ge tshes la yang //	89a	srin por yi ge tshes la yang 
BO_T14_D4322:89a-27	khyab 'jug ma ni 'char bar 'gyur //	89a	khyab jug ma ni char ba gyur 
BO_T14_D4322:89a-28	chu bdag lnga dang bcu gsum la //	89a	chu bdag lnga dang chu gsum la 
BO_T14_D4322:89a-29	ta yi bdag mo phag yin no //	89a	ta yi bdag mo phag yin no 
BO_T14_D4322:89a-30	rlung du drug dang bcu bzhi la //	89a	rlung du drug dang chu bzhi la 
BO_T14_D4322:89a-31	pa sde'i bdag mo dbang mor 'char //	89a	ba sde bdag mo dbang mor char 
BO_T14_D4322:89a-32	bdun dang nya la rnam thos bur //	89a	bdun dang nya la rnam thos bur 
BO_T14_D4322:89a-33	ya tshan rgan byed ma yang 'char //	89a	ya tshan rgan byed ma yang char 
BO_T14_D4322:89a-34	dbang ldan brgyad dang gnam stong la //	89a	dbang ldan brgyad dang gnam stong la 
BO_T14_D4322:89a-35	sha sde sgeg mo chen mo 'char //	89a	sha sde sgeg mo chen mo char 
BO_T14_D4322:89a-36	de ltar phyogs mtshams thams cad du //	89a	de ltar phyogs mtshams thams cad du 
BO_T14_D4322:89a-37	dkar mo tshes ni so so la //	89a	dkar mo tshes ni so so la 
BO_T14_D4322:89a-38	ming gi yi ge dbang byed pa //	89a	ming gi yi ge dbang byed ba 
BO_T14_D4322:89a-39	rnal 'byor ma brgyad 'char bar grags ;	89a	rnal byor ma brgyad char ba grags 
BO_T14_D4322:89a-40	/ rang phyogs nas song rgyal ba ste //	89a	rang phyogs nas gro rgyal ba ste 
BO_T14_D4322:89a-41	der 'jug rnams la zhe sdang byed //	89a	der jug rnams la zhe sdang byed 
BO_T14_D4322:89a-42	stobs chen nus med chos ba la //	89a	stobs chen nus med chos ba la 
BO_T14_D4322:89a-43	'khor lo bden par the tshom med //	89a	khor lo bden ba the tshom med 
BO_T14_D4322:89a-44	de nas gzhan yang bshad par bya //	89a	de nas gzhan yang chad ba byed 
BO_T14_D4322:89a-45	dus sbyor byed pa'i 'khor lo mchog / gang gis rnam par shes tsam gyis //	89a	dus sbyor byed ba khor lo mchog gang gis rnam ba shes tsam gyis 
BO_T14_D4322:89a-46	las kun the tshom med par 'grub //	89a	las kun the tshom med ba grub 
BO_T14_D4322:89a-47	lha yi gtso mo zhag gcig la //	89a	lha yi gtso mo zhag gcig la 
BO_T14_D4322:89a-48	dus sbyor phyed pa nyi shu bzhi //	89a	dus sbyor phyed ba nyi shu bzhi 
BO_T14_D4322:89a-49	chu srang sum cu chu tshod gnyis //	89a	chu srang sum cu chu tshod gnyis 
BO_T14_D4322:89a-50	lug gi dus sbyor phyed par 'gyur //	89a	lug gi dus sbyor phyed ba gyur 
BO_T14_D4322:89a-51	nyin mo'i chu tshod bcu gnyis kyis //	89a	nyin mo chu tshod chu gnyis kyis 
BO_T14_D4322:89a-52	bgos pas thob pa chu tshod yin //	89a	bgod ba thob ba chu tshod yin 
BO_T14_D4322:89b-0	lhag ma drug cus bsgyur @89b thob srang //	89b	lhag ma drug cus sgyur thob srang 
BO_T14_D4322:89b-1	mtshan mo'ang de bzhin shes par bya //	89b	mtshan mo de bzhin shes ba byed 
BO_T14_D4322:89b-2	de las dus sbyor phyed pa yi //	89b	de las dus sbyor phyed ba yi 
BO_T14_D4322:89b-3	longs spyod rtogs par 'gyur ba yin //	89b	longs spyod rtogs ba gyur ba yin 
BO_T14_D4322:89b-4	thog mar dang po nas brtsams te //	89b	thogs mar dang po nas brtsams te 
BO_T14_D4322:89b-5	gang 'dod lngas bsgyur ras gza' bsnan //	89b	gang dod lngas sgyur ras gza snon 
BO_T14_D4322:89b-6	bdun gyis phye ba'i lhag ma rnams //	89b	bdun gyis byed ba lhag ma rnams 
BO_T14_D4322:89b-7	dus sbyor phyed pa'i gza' ru 'gyur //	89b	dus sbyor phyed ba gza ru gyur 
BO_T14_D4322:89b-8	dus sbyor phyed pa'i bdag po ni //	89b	dus sbyor phyed ba bdag po ni 
BO_T14_D4322:89b-9	dang po la sogs nges par mthong //	89b	dang po la sogs nges ba mthong 
BO_T14_D4322:89b-10	rang sa nas bgrangs drug pa la //	89b	rang sa nas bgrong drug ba la 
BO_T14_D4322:89b-11	bskor ba dus skyor che bdag gza' //	89b	skor ba dus skyor che bdag gza 
BO_T14_D4322:89b-12	nyi ma'i pa sangs zla ba'i spen //	89b	nyi ma ba sangs zla ba spen 
BO_T14_D4322:89b-13	phur bu'i mig dmar de bzhin sbyar //	89b	phur bu mig dmar de bzhin sbyor 
BO_T14_D4322:89b-14	drug gi grangs la bskor ba yis //	89b	drug gi grangs la skor ba yis 
BO_T14_D4322:89b-15	dus sbyor phyed pa'i bdag po 'byung //	89b	dus sbyor phyed ba bdag po byung 
BO_T14_D4322:89b-16	drag po bsod nams gtsigs pa can //	89b	drag po bsod nams gtsigs ba can 
BO_T14_D4322:89b-17	brtan pa spangs pa spong byed ma //	89b	brtan ba spong ba spong byed ma 
BO_T14_D4322:89b-18	'chi ba dgra dang dge ba dang // gdug pa gtum mo smin drug dang // bdud rtsi'i dus mtshan drag byed ma //	89b	chi ba dgra dang dge ba dang gdug ba thum mo smin drug dang bdud rtsi dus mtshan drag byed ma 
BO_T14_D4322:89b-19	bi kra ma dang skrag byed ma //	89b	bi kra ma dang skrag byed ma 
BO_T14_D4322:89b-20	go'u ha ra zhes grags dang // rgyu ma'i 'od zer chen mo dang // srog 'phrog mya ngan 'char ba ma //	89b	gou ha ra zhes grags dang rgyu ma d zer chen mo dang srog phrog mya ngan char ba ma 
BO_T14_D4322:89b-21	da ha ni dang kun thos ma //	89b	da ha ni dang kun thos ma 
BO_T14_D4322:89b-22	nyi shu rtsa bzhi rim pa bzhin //	89b	nyi shu rtsa bzhi rim ba bzhin 
BO_T14_D4322:89b-23	dus sbyor byed pa'i ming du dran //	89b	dus sbyor byed ba ming du dran 
BO_T14_D4322:89b-24	drag po dang ni gtsigs pa can //	89b	drag po dang ni gtsigs ba can 
BO_T14_D4322:89b-25	'chi ba de bzhin dgra dang ni //	89b	chi ba de bzhin dgra dang ni 
BO_T14_D4322:89b-26	dus mtshan sgyur ma chen mo dang // skrag byed ma dang srog 'phrog ma //	89b	dus mtshan sgyur ma chen mo dang skrag byed ma dang srog phrog ma 
BO_T14_D4322:89b-27	mya ngan ma dang da ha ni //	89b	mya ngan ma dang da ha ni 
BO_T14_D4322:89b-28	bcu po rtsub par yongs su grags //	89b	chu po rtsub ba yongs su grags 
BO_T14_D4322:89b-29	de rnams kun la dge ba yin //	89b	de rnams kun la dge ba yin 
BO_T14_D4322:89b-30	las byas 'jig pa 'byung zhes smra //	89b	las byed jig ba byung zhes smra 
BO_T14_D4322:89b-31	kha ni gyen bltas thur bltas dang // 'phred la lta ba yod par snang /	89b	kha ni gyen lta thur lta dang phred la lta ba yod ba snang 
BO_T14_D4322:89b-32	nyi ma spyod pa'i rim pa yis //	89b	nyi ma spyod ba rim ba yis 
BO_T14_D4322:89b-33	dus sbyor phyed pa shes par bya //	89b	dus sbyor phyed ba shes ba byed 
BO_T14_D4322:89b-34	dus sbyor phyed la gcig yin te //	89b	dus sbyor phyed la gcig yin te 
BO_T14_D4322:89b-35	de ltar byas pas nyi shu bzhi //	89b	de ltar byed ba nyi shu bzhi 
BO_T14_D4322:89b-36	gyen thur 'phred kyi mtshan nyid kyang //	89b	gyen thur phred kyi mtshan nyid kyang 
BO_T14_D4322:89b-37	des par nyon cig ri sras mo //	89b	des ba nyon cig ri sras mo 
BO_T14_D4322:89b-38	nyi ma gang la gnas pa yis //	89b	nyi ma gang la gnas ba yis 
BO_T14_D4322:89b-39	sngon ma'i phyed pa gyen pa bltas dran //	89b	sngon ma phyed ba gyen ba lta dran 
BO_T14_D4322:89b-40	nyi ma dang ni lhan cig pa'i //	89b	nyi ma dang ni lhan cig ba 
BO_T14_D4322:89b-41	khyim ni 'phred la lta ba yin //	89b	khyim ni phred la lta ba yin 
BO_T14_D4322:89b-42	nyi ma'i phyi nas 'gro ba ni //	89b	nyi ma phyi nas gro ba ni 
BO_T14_D4322:89b-43	thur bltas dus sbyor phyed pa yin //	89b	thur lta dus sbyor phyed ba yin 
BO_T14_D4322:89b-44	gyen thur 'phred kyi rim pa lta //	89b	gyen thur phred kyi rim ba lta 
BO_T14_D4322:89b-45	dge ba'i las ni rung ma yin //	89b	dge ba las ni rung ma yin 
BO_T14_D4322:89b-46	de rnams spangs pa'i phyed pa la //	89b	de rnams spong ba phyed ba la 
BO_T14_D4322:89b-47	dge ba'i 'bras bu nges par mthong //	89b	dge ba bras bu nges ba mthong 
BO_T14_D4322:90a-0	'di ltar las dang bya @90a * //	90a	di ltar las dang byed 
BO_T14_D4322:90a-1	ba la // nyon mongs byed pa'i dus sbyor ni //	90a	ba la nyon mongs byed ba dus sbyor ni 
BO_T14_D4322:90a-2	'phreng thur bltas pas nyon mongs par //	90a	phreng thur lta ba nyon mongs ba 
BO_T14_D4322:90a-3	byed 'gyur lha yi dbang phyug ma //	90a	byed gyur lha yi dbang phyug ma 
BO_T14_D4322:90a-4	kha ni 'phred bltas thur sbyor gyi //	90a	kha ni phred lta thur sbyor gyi 
BO_T14_D4322:90a-5	phyed bas 'khor rnams zad par byed //	90a	phyed ba khor rnams zad ba byed 
BO_T14_D4322:90a-6	gyen bltas zhes byar grags pa yis //	90a	gyen lta zhes byar grags ba yis 
BO_T14_D4322:90a-7	sde ba'i dgra kun pham par byed //	90a	sde ba dgra kun pham ba byed 
BO_T14_D4322:90a-8	kha ni 'phred bltas dus sbyor gyi //	90a	kha ni phred lta dus sbyor gyi 
BO_T14_D4322:90a-9	phyed pas dgra yang pham par byed //	90a	phyed ba dgra yang pham ba byed 
BO_T14_D4322:90a-10	rang gi dus sbyor bdag po yis //	90a	rang gi dus sbyor bdag po yis 
BO_T14_D4322:90a-11	phyed pas mthong na las kun 'grub //	90a	phyed ba mthong na las kun grub 
BO_T14_D4322:90a-12	de ltar dus sbyor phyed pa'ang //	90a	de ltar dus sbyor phyed ba 
BO_T14_D4322:90a-13	bshad zin dpa' bo'i dbang phyug ma //	90a	chad zin dpa bo dbang phyug ma 
BO_T14_D4322:90a-14	za ba khyim ni gang la gnas //	90a	za ba khyim ni gang la gnas 
BO_T14_D4322:90a-15	de yi cha shas shes pa yis //	90a	de yi cha shas shes ba yis 
BO_T14_D4322:90a-16	thams cad las ni de bzhin du //	90a	thams cad las ni de bzhin du 
BO_T14_D4322:90a-17	'grub cing 'gyur bar byed pa yin //	90a	grub cing gyur ba byed ba yin 
BO_T14_D4322:90a-18	pra bha se dang rang lus gnas //	90a	pra bha se dang rang lus gnas 
BO_T14_D4322:90a-19	'chi ba dgod par skye ba dang // 'bar ba dga' ba spyod pa dang // mi mthun byed pa su pa ta //	90a	chi ba god ba skye ba dang bar ba dga ba spyod ba dang mi mthun byed ba su ba ta 
BO_T14_D4322:90a-20	'byor ba rnams ni rim pa bzhin //	90a	byor ba rnams ni rim ba bzhin 
BO_T14_D4322:90a-21	zla ba gang la gnas pa yi //	90a	zla ba gang la gnas ba yi 
BO_T14_D4322:90a-22	lug la sogs pa'i khyim shes pas //	90a	lug la sogs ba khyim shes ba 
BO_T14_D4322:90a-23	de yi 'bras bu 'byung bar 'gyur //	90a	de yi bras bu byung ba gyur 
BO_T14_D4322:90a-24	brlag pa bde legs 'chi ba dang / tashni nor thob gsod pa dang // dga' ba nyams pa nges pa'i dgra //	90a	brlag ba bde legs chi ba dang tashni nor thob gsod ba dang dga ba nyams ba nges ba dgra 
BO_T14_D4322:90a-25	rgyal ba 'chi ba legs 'ongs so //	90a	rgyal ba chi ba legs ngs so 
BO_T14_D4322:90a-26	de ltar khyim gyi cha shas kyis //	90a	de ltar khyim gyi cha shas kyis 
BO_T14_D4322:90a-27	'bras bu rim bzhin shes par bya //	90a	bras bu rim bzhin shes ba byed 
BO_T14_D4322:90a-28	zla ba'i longs spyod bzang ngan las //	90a	zla ba longs spyod bzang ngan las 
BO_T14_D4322:90a-29	las dang bya ba nges par mthong //	90a	las dang byed ba nges ba mthong 
BO_T14_D4322:90a-30	cha shas bzang nang gnas bltas te //	90a	cha shas bzang nang gnas lta te 
BO_T14_D4322:90a-31	dge mi dge las don 'grub 'gyur //	90a	dge mi dge las don grub gyur 
BO_T14_D4322:90a-32	thun phyed yongs su shes pa las //	90a	thun phyed yongs su shes ba las 
BO_T14_D4322:90a-33	rigs ldan 'char bar shes par bya //	90a	rigs ldan char ba shes ba byed 
BO_T14_D4322:90a-34	dgos 'dod thams cad 'grub pa'i phyir //	90a	dgos dod thams cad grub ba phyir 
BO_T14_D4322:90a-35	shin tu gzab la spangs bar bya //	90a	shin tu gzab la spong ba byed 
BO_T14_D4322:90a-36	r'a hu dang ni rigs ldan gyis //	90a	ra hu dang ni rigs ldan gyis 
BO_T14_D4322:90a-37	thun phyed bya ba nyams par byed //	90a	thun phyed byed ba nyams ba byed 
BO_T14_D4322:90a-38	gang gis rigs ldan longs spyod pa'i //	90a	gang gis rigs ldan longs spyod ba 
BO_T14_D4322:90a-39	thun mtshams gang yin mi shes par //	90a	thun mtshams gang yin mi shes ba 
BO_T14_D4322:90a-40	zas zhim zos kyang nad 'gyur zhing //	90a	zas zhim zos kyang nad gyur zhing 
BO_T14_D4322:90a-41	nad pas sman 'thungs dug tu 'gyur //	90a	nad ba sman thung dug tu gyur 
BO_T14_D4322:90a-42	sprul sos btab la khyung gis min //	90a	sprul sos debs la khyung gis min 
BO_T14_D4322:90a-43	de phyir rigs ldan sbyar ba spang //	90a	de phyir rigs ldan sbyor ba spong 
BO_T14_D4322:90a-44	thun phyed brgyad du rab brjod pa //	90a	thun phyed brgyad du rab rjod ba 
BO_T14_D4322:90b-0	nyi ma'i dus su r'a hu dang // de bzhin rigs ldan 'char ba dang // zla ba mig dmar gza' lhag dang // phur bu pa sangs spen pa dang // rim bzhin de rnams @90b brgyad dang ni //	90b	nyi ma dus su ra hu dang de bzhin rigs ldan char ba dang zla ba mig dmar gza lhag dang phur bu ba sangs spen ba dang rim bzhin de rnams brgyad dang ni 
BO_T14_D4322:90b-1	bdun dang drug dang lnga dang ni //	90b	bdun dang drug dang lnga dang ni 
BO_T14_D4322:90b-2	de bzhin bzhi dang gsum pa dang // gnyis dang gcig ces bya ba rnams //	90b	de bzhin bzhi dang gsum ba dang gnyis dang gcig ces byed ba rnams 
BO_T14_D4322:90b-3	gza' rnams so so'i thun byed min //	90b	gza rnams so so thun byed min 
BO_T14_D4322:90b-4	ring thung mtshan nyid shes bya ste //	90b	ring thung mtshan nyid shes byed ste 
BO_T14_D4322:90b-5	mnyam dus chu tshod gsum dang ni //	90b	mnyam dus chu tshod gsum dang ni 
BO_T14_D4322:90b-6	chu srang bzhi bcu rtsa lngar ldan //	90b	chu srang bzhi chu rtsa lngar ldan 
BO_T14_D4322:90b-7	de yi thun phyed kun la sbyar //	90b	de yi thun phyed kun la sbyor 
BO_T14_D4322:90b-8	gza' rnams kyi ni thun phyed brgyad //	90b	gza rnams kyi ni thun phyed brgyad 
BO_T14_D4322:90b-9	de la 'char ba nges par mthong //	90b	de la char ba nges ba mthong 
BO_T14_D4322:90b-10	lnga dang bzhi sogs sbyar zhes bya //	90b	lnga dang bzhi sogs sbyor zhes byed 
BO_T14_D4322:90b-11	thun phyed longs spyod bdun gyis bsgyur //	90b	thun phyed longs spyod bdun gyis sgyur 
BO_T14_D4322:90b-12	de la drug cus bgos thob pa //	90b	de la drug cus bgod thob ba 
BO_T14_D4322:90b-13	chu tshod du 'gyur lhag chu srang //	90b	chu tshod du gyur lhag chu srang 
BO_T14_D4322:90b-14	de ltar gza' rnams re re zhing //	90b	de ltar gza rnams re re zhing 
BO_T14_D4322:90b-15	rang gi thun mtshams phyed du dran //	90b	rang gi thun mtshams phyed du dran 
BO_T14_D4322:90b-16	zla ba la sogs drug la sogs te //	90b	zla ba la sogs drug la sogs te 
BO_T14_D4322:90b-17	de la rigs ldan 'char bar 'gyur //	90b	de la rigs ldan char ba gyur 
BO_T14_D4322:90b-18	drug pa sogs pa'i bye brag gis //	90b	drug ba sogs ba bye brag gis 
