segmentnr	original	folio	stemmed
BO_T02_D1872:130b-0	@130b # // rgya gar skad du /	130b	rgya gar skad du 
BO_T02_D1872:130b-1	tsa tu ram ga s'a dha na no pi ka sa manta bha dri n'a ma t'i k'a /	130b	tsa tu ram ga sa dha na no pi ka sa manta bha dri na ma t ka 
BO_T02_D1872:130b-2	bod skad du /	130b	bod skad du 
BO_T02_D1872:130b-3	yan lag bzhi ba'i sgrub thabs kun du bzang mo zhes bya ba'i rnam par bshad pa /	130b	yan lag bzhi ba sgrub thabs kun du bzang mo zhes byed ba rnam ba chad ba 
BO_T02_D1872:130b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	130b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1872:130b-5	dpal ldan sgrib kun bsal bas dri ma med cing ye shes rgyas //	130b	dpal ldan sgrib kun bsal ba dri ma med cing ye shes rgya 
BO_T02_D1872:130b-6	rgya cher rang bzhin 'das dang da ltar ma 'ongs kun du son //	130b	rgya cher rang bzhin da dang da ltar ma ngs kun du son 
BO_T02_D1872:130b-7	bde ba chen mo lha mo bcud gzugs rig mas rtogs pa can //	130b	bde ba chen mo lha mo bcud gzugs rig mas rtogs ba can 
BO_T02_D1872:130b-8	bde ba'i sku can 'jam dpal rdo rje de la phyag 'tshal nas //	130b	bde ba sku can jam dpal rdo rje de la phyag tshal nas 
BO_T02_D1872:130b-9	dpal ldan gsang ba 'dus pa'i rgyud kyi cho ga bzhin //	130b	dpal ldan gsang ba du ba brgyud kyi cho ga bzhin 
BO_T02_D1872:130b-10	bcom ldan 'jam pa'i dbyangs kyi ma nor sgrub pa'i thabs //	130b	joms ldan jam ba dbyangs kyi ma nor sgrub ba thabs 
BO_T02_D1872:130b-11	sangs rgyas ye shes zhabs kyis yang dag mdzad pa gang //	130b	sangs rgya ye shes zhabs kyis yang dag mdzad ba gang 
BO_T02_D1872:130b-12	de nyid ci nus yang dag dran phyir bri bar bya //	130b	de nyid ci nus yang dag dran phyir bri ba byed 
BO_T02_D1872:130b-13	de la rab tu byed pa brtsam par 'dod pa'i rje btsun 'dis rang gi spyod pa bsrung bar bya ba'i phyir /	130b	de la rab tu byed ba brtsam ba dod ba rje btsun dis rang gi spyod ba bsrung ba byed ba phyir 
BO_T02_D1872:130b-14	'dod pa'i lha la yon tan 'dod pa sngon du 'gro ba'i mchod pas bsod nams 'phel zhing bgegs kyi bar chad mi 'ong zhing bsam pa rdzogs pa'i ched du de nyid du byas nas /	130b	dod ba lha la yon tan dod ba sngon du gro ba mchod ba bsod nams phel zhing bgegs kyi ba chad mi ng zhing bsam ba rdzogs ba ched du de nyid du byed nas 
BO_T02_D1872:130b-15	yang dag pa'i shes pa dang ldan pa rnams 'jug pa'i rgyu gsungs so //	130b	yang dag ba shes ba dang ldan ba rnams jug ba rgyu gsungs so 
BO_T02_D1872:130b-16	de la dpal ldan zhes bya ba la sogs pas 'dir mchod pa dang / bstod pa dang / phyag 'tshal ba'o //	130b	de la dpal ldan zhes byed ba la sogs ba dir mchod ba dang bstod ba dang phyag tshal ba 
BO_T02_D1872:130b-17	gang gi phyir mnyes shing yang dag par yon tan brjod pa dang / lus ngag gis 'dud pa'i dngos po la shes par bya'o //	130b	gang gi phyir mnyes shing yang dag ba yon tan rjod ba dang lus ngag gis dud ba dngos po la shes ba byed 
BO_T02_D1872:130b-18	de yang gzi brjid kyi khyad par gyi sgo nas bcom ldan 'das nyid kyi khyad par byas pa yang dag par na khyad par de rnams bzhi dang bral ba'i phyir /	130b	de yang gzi brjid kyi khyad ba gyi sgo nas joms ldan da nyid kyi khyad ba byed ba yang dag ba na khyad ba de rnams bzhi dang bral ba phyir 
BO_T02_D1872:130b-19	zla ba dang zla ba'i 'od lta bur rtogs par bya'o //	130b	zla ba dang zla ba d lta bur rtogs ba byed 
BO_T02_D1872:130b-20	de ltar bsdus pa'i don bstan nas yan lag gi don bstan par bya ba'i phyir /	130b	de ltar sdud ba don ston nas yan lag gi don ston ba byed ba phyir 
BO_T02_D1872:130b-21	de la dpal ldan zhes bya ba ni bsod nams dang ye shes kyi tshogs kyi mtshan nyid do //	130b	de la dpal ldan zhes byed ba ni bsod nams dang ye shes kyi tshogs kyi mtshan nyid do 
BO_T02_D1872:130b-22	de nyid gang la yod pa de dpal ldan no //	130b	de nyid gang la yod ba de dpal ldan no 
BO_T02_D1872:130b-23	des ni rang gi don phun sum tshogs pa'i rgyu gsungs so //	130b	des ni rang gi don phun sum tshogs ba rgyu gsungs so 
BO_T02_D1872:130b-24	ci'i phyir zhe na /	130b	ci phyir zhe na 
BO_T02_D1872:130b-25	rnam pa thams cad mkhyen pa'i mtshan nyid rang gi don phun sum tshogs pa ni gzi brjid de gnyis las byung ba'i phyir ro //	130b	rnam ba thams cad mkhyen ba mtshan nyid rang gi don phun sum tshogs ba ni gzi brjid de gnyis las byung ba phyir ro 
BO_T02_D1872:130b-26	de ni bcom ldan 'das dang 'brel pa'i phyir /	130b	de ni joms ldan da dang brel ba phyir 
BO_T02_D1872:131a-0	rgyu'i dus su ni nye ba'i mtshan nyid du zad kyi @131a * //	131a	rgyu dus su ni nye ba mtshan nyid du zad kyi 
BO_T02_D1872:131a-1	'bras bu'i gnas skabs la yang rtogs par bya'o //	131a	bras bu gnas skabs la yang rtogs ba byed 
BO_T02_D1872:131a-2	des ni tshangs pa la sogs pa las che bar brjod pa'o //	131a	des ni tshangs ba la sogs ba las che ba rjod ba 
BO_T02_D1872:131a-3	gang gi phyir na tshogs las rnam pa thams cad skye bar 'gyur ba de'i phyir /	131a	gang gi phyir na tshogs las rnam ba thams cad skye ba gyur ba de phyir 
BO_T02_D1872:131a-4	'jig rten gyi dpal gyi don las byung ba ma yin no //	131a	jig rten gyi dpal gyi don las byung ba ma yin no 
BO_T02_D1872:131a-5	'khrul pa kun zhes pa ni yang dag pa'i don mthong ba la bgegs su 'gyur ba'i phyir /	131a	khrul ba kun zhes ba ni yang dag ba don mthong ba la bgegs su gyur ba phyir 
