segmentnr	original	folio	stemmed
BO_T02_D2611:83a-0	@83a # // rgya gar skad du //	83a	rgya gar skad du 
BO_T02_D2611:83a-1	a'a rya manydzu shr'i tsa rya marga bi dhi:/	83a	aa rya manydzu shr tsa rya marga bi 
BO_T02_D2611:83a-2	bod skad du //	83a	bod skad du 
BO_T02_D2611:83a-3	'phags pa 'jam dpal gyi spyod lam gyi cho ga /'phags pa 'jam dpal la phyag 'tshal 'o ;	83a	phag ba jam dpal gyi spyod lam gyi cho ga ba jam dpal la phyag tshal mang 
BO_T02_D2611:83a-4	/ zab pa'i don ldan bde gshegs chos nyid sku //	83a	zab ba don ldan bde gshegs chos nyid sku 
BO_T02_D2611:83a-5	thugs rje rang 'byung ye shes sku lnga'i bdag / gnyis med don ldan spros med bdag nyid can //	83a	thugs rje rang byung ye shes sku lnga bdag gnyis med don ldan spros med bdag nyid can 
BO_T02_D2611:83a-6	rje btsun 'jam pa'i dpal la phyag 'tshal lo //	83a	rje btsun jam ba dpal la phyag tshal lo 
BO_T02_D2611:83a-7	sgyu 'phrul dra ba la brten nas //	83a	sgyu phrul dra ba la rten nas 
BO_T02_D2611:83a-8	sgrub pa po la phan gdags phyir //	83a	sgrub ba po la phan dogs phyir 
BO_T02_D2611:83a-9	gdams ngag bsgrub pa'i rim pa cig / legs par btus te bshad par bya //	83a	doms ngag sgrub ba rim ba cig legs ba thu te chad ba byed 
BO_T02_D2611:83a-10	lam gyi yan lag brgyang tshul rig / yang dag sangs rgyas lam rig go //	83a	lam gyi yan lag rgyong tshul rig yang dag sangs rgya lam rig go 
BO_T02_D2611:83a-11	rigs dang ldan pa'i rnal 'byor pas //	83a	rigs dang ldan ba rnal byor ba 
BO_T02_D2611:83a-12	dbang thob dam tshig ldan par bya //	83a	dbang thob dam tshig ldan ba byed 
BO_T02_D2611:83a-13	de nyid 'dod pa'i gnas btsal nas ;	83a	de nyid dod ba gnas btsal nas 
BO_T02_D2611:83a-14	/ de mdun mandala legs par bya //	83a	de mdun mandala legs ba byed 
BO_T02_D2611:83a-15	bla ma dkon mchog yi dam lha //	83a	bla ma dkon(d) mchog yi dam lha 
BO_T02_D2611:83a-16	cho ga shes rab me tog bkram //	83a	cho ga shes rab me tog grem 
