segmentnr	original	folio	stemmed
BO_K02_D0008-9_H0009-9:233b-10	mi mnyam pa dang mnyam pa de dag la rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dmigs su yod dam /	233b	mi mnyam ba dang mnyam ba de dag la rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dmigs su yod dam 
BO_K02_D0008-9_H0009-9:233b-11	mngon par shes pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	233b	mngon ba shes ba gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:233b-12	mi mnyam pa dang mnyam pa de dag la mngon par shes pa rnams dmigs su yod dam /	233b	mi mnyam ba dang mnyam ba de dag la mngon ba shes ba rnams dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234a-0	ting @234a *// nge 'dzin gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	ting nge dzin gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234a-1	mi mnyam pa dang mnyam pa de dag la ting nge 'dzin rnams dmigs su yod dam /	234a	mi mnyam ba dang mnyam ba de dag la ting nge dzin rnams dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234a-2	gzungs kyi sgo gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	gzungs kyi sgo gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234a-3	mi mnyam pa dang mnyam pa de dag la gzungs kyi sgo rnams dmigs su yod dam /	234a	mi mnyam ba dang mnyam ba de dag la gzungs kyi sgo rnams dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234a-4	de bzhin gshegs pa'i stobs gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	de bzhin gshegs ba stobs gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234a-5	mi mnyam pa dang mnyam pa de dag la de bzhin gshegs pa'i stobs rnams dmigs su yod dam /	234a	mi mnyam ba dang mnyam ba de dag la de bzhin gshegs ba stobs rnams dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234a-6	mi 'jigs pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	mi jigs ba gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234a-7	mi mnyam pa dang mnyam pa de dag la mi 'jigs pa rnams dmigs su yod dam /	234a	mi mnyam ba dang mnyam ba de dag la mi jigs ba rnams dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234a-8	so so yang dag par rig pa gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	so so yang dag ba rig ba gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234a-9	mi mnyam pa dang mnyam pa de dag la so so yang dag par rig pa rnams dmigs su yod dam /	234a	mi mnyam ba dang mnyam ba de dag la so so yang dag ba rig ba rnams dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234a-10	byams pa chen po gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	byams ba chen po gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234a-11	mi mnyam pa dang mnyam pa de la byams pa chen po dmigs su yod dam /	234a	mi mnyam ba dang mnyam ba de la byams ba chen po dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234a-12	snying rje chen po gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234a	snying rje chen po gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234a-13	mi mnyam pa dang mnyam pa de la snying rje chen po dmigs su yod dam /	234a	mi mnyam ba dang mnyam ba de la snying rje chen po dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234b-0	sangs rgyas kyi chos ma 'dres pa bco brgyad gang bsam gyis mi @234b khyab dpag tu med gzhal du med pa ste /	234b	sangs rgya kyi chos ma dre ba chos brgyad gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234b-1	mi mnyam pa dang mnyam pa de dag la sangs rgyas kyi chos ma 'dres pa bco brgyad dmigs su yod dam /	234b	mi mnyam ba dang mnyam ba de dag la sangs rgya kyi chos ma dre ba chos brgyad dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234b-2	rgyun du zhugs pa'i 'bras bu gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	rgyun du jug ba bras bu gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234b-3	mi mnyam pa dang mnyam pa de la rgyun du zhugs pa'i 'bras bu dmigs su yod dam /	234b	mi mnyam ba dang mnyam ba de la rgyun du jug ba bras bu dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234b-4	lan gcig phyir 'ong ba'i 'bras bu gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	lan gcig phyir ng ba bras bu gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234b-5	mi mnyam pa dang mnyam pa de la lan cig phyir 'ong ba'i 'bras bu dmigs su yod dam /	234b	mi mnyam ba dang mnyam ba de la lan cig phyir ng ba bras bu dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234b-6	phyir mi 'ong ba'i 'bras bu gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	phyir mi ng ba bras bu gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234b-7	mi mnyam pa dang mnyam pa de la phyir mi 'ong ba'i 'bras bu dmigs su yod dam /	234b	mi mnyam ba dang mnyam ba de la phyir mi ng ba bras bu dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234b-8	dgra bcom pa nyid gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	dgra joms ba nyid gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234b-9	mi mnyam pa dang mnyam pa de la dgra bcom pa nyid dmigs su yod dam /	234b	mi mnyam ba dang mnyam ba de la dgra joms ba nyid dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234b-10	rang byang chub gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	rang byang chub gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234b-11	mi mnyam pa dang mnyam pa de la rang byang chub dmigs su yod dam /	234b	mi mnyam ba dang mnyam ba de la rang byang chub dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234b-12	lam gyi rnam pa shes pa nyid gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	lam gyi rnam ba shes ba nyid gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:234b-13	mi mnyam pa dang mnyam pa de la lam gyi rnam pa shes pa nyid dmigs su yod dam /	234b	mi mnyam ba dang mnyam ba de la lam gyi rnam ba shes ba nyid dmigs su yod dam 
BO_K02_D0008-9_H0009-9:234b-14	rnam pa thams cad mkhyen pa nyid gang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	234b	rnam ba thams cad mkhyen ba nyid gang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:235a-0	mi mnyam pa dang mnyam @235a *//	235a	mi mnyam ba dang mnyam 
BO_K02_D0008-9_H0009-9:235a-1	pa de la rnam pa thams cad mkhyen pa nyid dmigs su yod dam /	235a	ba de la rnam ba thams cad mkhyen ba nyid dmigs su yod dam 
BO_K02_D0008-9_H0009-9:235a-2	gsol pa / bcom ldan 'das /	235a	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:235a-3	de ni ma mchis so //	235a	de ni ma mchis so 
BO_K02_D0008-9_H0009-9:235a-4	bcom ldan 'das kyis bka' stsal pa /	235a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:235a-5	rab 'byor / de bas na rnam grangs 'dis chos thams cad bsam gyis mi khyab dpag tu med gzhal du med pa ste /	235a	rab byor de ba na rnam grangs dis chos thams cad bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:235a-6	mi mnyam pa dang mnyam pa'o //	235a	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:235a-7	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos 'di dag ni bsam pa dang bral ba'i phyir bsam gyis mi khyab pa'o //	235a	rab byor de bzhin gshegs ba de bzhin gshegs ba chos di dag ni bsam ba dang bral ba phyir bsam gyis mi khyab ba 
BO_K02_D0008-9_H0009-9:235a-8	dpag pa dang bral ba'i phyir dpag tu med pa'o //	235a	dpog ba dang bral ba phyir dpog tu med ba 
BO_K02_D0008-9_H0009-9:235a-9	tshad dang bral ba'i phyir gzhal du med pa'o //	235a	tshad dang bral ba phyir jal du med ba 
BO_K02_D0008-9_H0009-9:235a-10	mnyam pa dang mi mnyam pa dang bral ba'i phyir mi mnyam pa dang mnyam pa ste /	235a	mnyam ba dang mi mnyam ba dang bral ba phyir mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:235a-11	rab 'byor / rnam grangs des na chos thams cad bsam gyis mi khyab dpag tu med gzhal du med pa ste /	235a	rab byor rnam grangs des na chos thams cad bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:235a-12	mi mnyam pa dang mnyam pa'o //	235a	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:235a-13	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos 'di dag ni bsam pa las yongs su 'das pas na /	235a	rab byor de bzhin gshegs ba de bzhin gshegs ba chos di dag ni bsam ba las yongs su da ba na 
BO_K02_D0008-9_H0009-9:235a-14	bsam gyis mi khyab pa'o //	235a	bsam gyis mi khyab ba 
BO_K02_D0008-9_H0009-9:235a-15	dpag pa las yongs su 'das pas na dpag tu med pa'o //	235a	dpog ba las yongs su da ba na dpog tu med ba 
BO_K02_D0008-9_H0009-9:235a-16	tshad las yongs su 'das pas na gzhal du med pa'o //	235a	tshad las yongs su da ba na jal du med ba 
BO_K02_D0008-9_H0009-9:235a-17	mnyam pa dang mi mnyam pa las yongs su 'das pas na /	235a	mnyam ba dang mi mnyam ba las yongs su da ba na 
BO_K02_D0008-9_H0009-9:235a-18	mi mnyam pa dang mnyam pa'o //	235a	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:235a-19	rab 'byor / bsam gyis mi khyab ces bya ba 'di ni bsam du med pa'i tshig bla dvagas so //	235a	rab byor bsam gyis mi khyab ces byed ba di ni bsam du med ba tshig bla dvagas so 
BO_K02_D0008-9_H0009-9:235b-0	rab @235b 'byor /	235b	rab byor 
BO_K02_D0008-9_H0009-9:235b-1	dpag tu med ces bya ba 'di ni dpag tu mi rung ba'i tshig bla dvagas so //	235b	dpog tu med ces byed ba di ni dpog tu mi rung ba tshig bla dvagas so 
BO_K02_D0008-9_H0009-9:235b-2	rab 'byor / gzhal du med ces bya ba 'di ni tshad med pa'i tshig bla dvagas so //	235b	rab byor jal du med ces byed ba di ni tshad med ba tshig bla dvagas so 
BO_K02_D0008-9_H0009-9:235b-3	rab 'byor / mi mnyam pa dang mnyam pa zhes bya ba 'di ni mnyam pas mnyam pa med pa'i tshig bla dgas te /	235b	rab byor mi mnyam ba dang mnyam ba zhes byed ba di ni mnyam ba mnyam ba med ba tshig bla gas te 
BO_K02_D0008-9_H0009-9:235b-4	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa ba'i chos 'di dag ni bsam gyis mi khyab dpag tu med gzhal du med pa ste /	235b	rab byor de bzhin gshegs ba de bzhin gshegs ba ba chos di dag ni bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:235b-5	mi mnyam pa dang mnyam pa'o //	235b	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:235b-6	rab 'byor / bsam gyis mi khyab ces bya ba ni nam mkha' bsam gyis mi khyab pa'i phyir ro //	235b	rab byor bsam gyis mi khyab ces byed ba ni nam mkha bsam gyis mi khyab ba phyir ro 
BO_K02_D0008-9_H0009-9:235b-7	dpag tu med ces bya ba ni nam mkha' dpag tu med pa'i phyir ro //	235b	dpog tu med ces byed ba ni nam mkha dpog tu med ba phyir ro 
BO_K02_D0008-9_H0009-9:235b-8	gzhal du med ces bya ba ni nam mkha' tshad med pa'i phyir ro //	235b	jal du med ces byed ba ni nam mkha tshad med ba phyir ro 
BO_K02_D0008-9_H0009-9:235b-9	mi mnyam pa dang mnyam pa zhes bya ba ni nam mkha' mi mnyam pa dang mnyam pa'i phyir te /	235b	mi mnyam ba dang mnyam ba zhes byed ba ni nam mkha mi mnyam ba dang mnyam ba phyir te 
BO_K02_D0008-9_H0009-9:235b-10	rab 'byor / de bzhin gshegs pa'i de bzhin gshegs pa'i chos de dag ni bsam gyis mi khyab dpag tu med gzhal du med pa /	235b	rab byor de bzhin gshegs ba de bzhin gshegs ba chos de dag ni bsam gyis mi khyab dpog tu med jal du med ba 
BO_K02_D0008-9_H0009-9:235b-11	mi mnyam pa dang mnyam pa ste /	235b	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:235b-12	de dag ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis bsam pa'am dpag par mi nus te /	235b	de dag ni lha dang mi dang lha ma yin du cha ba jig rten gyis bsam ba dpog ba mi nus te 
BO_K02_D0008-9_H0009-9:235b-13	de ltar na sangs rgyas rnams ni gzhal du med do //	235b	de ltar na sangs rgya rnams ni jal du med do 
BO_K02_D0008-9_H0009-9:235b-14	sangs rgyas kyi chos rnams ni gzhal du med do //	235b	sangs rgya kyi chos rnams ni jal du med do 
BO_K02_D0008-9_H0009-9:236a-0	de ltar bcom ldan 'das kyis de bzhin gshegs pa bsam gyis mi khyab pa dang / dpag tu med pa dang / gzhal du med pa dang / mi mnyam @236a *//	236a	de ltar joms ldan da kyis de bzhin gshegs ba bsam gyis mi khyab ba dang dpog tu med ba dang jal du med ba dang mi mnyam 
BO_K02_D0008-9_H0009-9:236a-1	pa dang mnyam pa'i 'bras bu bstan pa'i tshe /	236a	ba dang mnyam ba bras bu ston ba tshe 
BO_K02_D0008-9_H0009-9:236a-2	dge slong lnga brgya nye bar len pa med par zag pa rnams las sems rnam par grol lo //	236a	dge slong lnga brgya nye ba len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K02_D0008-9_H0009-9:236a-3	dge slong ma brgya phrag nyi shus nye bar len pa med par zag pa rnams las sems rnam par grol la //	236a	dge slong ma brgya phrag nyi shus nye ba len ba med ba zag ba rnams las sems rnam ba grol la 
BO_K02_D0008-9_H0009-9:236a-4	dge bsnyen stong phrag drug cu dang / dge bsnyen ma stong phrag sum cu sa ni chos rnams la rdul dang bral zhing dri ma dang bral ba'i chos kyi mig rnam par dag go /	236a	dge snyen stong phrag drug cu dang dge snyen ma stong phrag sum cu sa ni chos rnams la rdul dang bral zhing dri ma dang bral ba chos kyi mig rnam ba dag go 
BO_K02_D0008-9_H0009-9:236a-5	byang chub sems dpa' stong phrag nyi shus ni mi skye ba'i chos la bzod pa thob ste /	236a	byang chub sems dpa stong phrag nyi shus ni mi skye ba chos la bzod ba thob ste 
BO_K02_D0008-9_H0009-9:236a-6	de dag bcom ldan 'das kyis bskal ba bzang po 'di nyid la sangs rgyas su 'gyur ro zhes lung bstan to //	236a	de dag joms ldan da kyis bskal ba bzang po di nyid la sangs rgya su gyur ro zhes lung ston to 
BO_K02_D0008-9_H0009-9:236a-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	236a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-9_H0009-9:236a-8	le'u sum cu gsum pa'o ////	236a	leu sum cu gsum ba 
BO_K02_D0008-9_H0009-9:236a-9	de nas tshe dang ldan pa rab 'byor gyis /	236a	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-9_H0009-9:236a-10	bcom ldan 'das la 'di skad ces gsol to //	236a	joms ldan da la di skad ces gsol to 
BO_K02_D0008-9_H0009-9:236a-11	bcom ldan 'das /	236a	joms ldan da 
BO_K02_D0008-9_H0009-9:236a-12	shes rab kyi pha rol tu phyin pa 'di ni zab pa ste /	236a	shes rab kyi pha rol tu phyin ba di ni zab ba ste 
BO_K02_D0008-9_H0009-9:236a-13	bcom ldan 'das /	236a	joms ldan da 
BO_K02_D0008-9_H0009-9:236a-14	shes rab kyi pha rol tu phyin pa 'di ni don chen po'i slad du nye bar gnas pa'o //	236a	shes rab kyi pha rol tu phyin ba di ni don chen po slad du nye ba gnas ba 
BO_K02_D0008-9_H0009-9:236a-15	shes rab kyi pha rol tu phyin pa 'di ni don tshad ma mchis pa'i slad du nye bar gnas pa'o //	236a	shes rab kyi pha rol tu phyin ba di ni don tshad ma mchis ba slad du nye ba gnas ba 
BO_K02_D0008-9_H0009-9:236a-16	shes rab kyi pha rol tu phyin pa 'di ni don dpag tu ma mchis pa'i slad du nye bar gnas pa'o //	236a	shes rab kyi pha rol tu phyin ba di ni don dpog tu ma mchis ba slad du nye ba gnas ba 
BO_K02_D0008-9_H0009-9:236a-17	shes rab kyi pha rol tu phyin pa 'di ni don gzhal du ma mchis pa'i slad du nye bar gnas pa'o //	236a	shes rab kyi pha rol tu phyin ba di ni don jal du ma mchis ba slad du nye ba gnas ba 
BO_K02_D0008-9_H0009-9:236b-0	@236b bcom ldan 'das /	236b	joms ldan da 
BO_K02_D0008-9_H0009-9:236b-1	shes rab kyi pha rol tu phyin pa 'di ni don mi mnyam pa dang mnyam pa'i slad du nye bar gnas pa'o //	236b	shes rab kyi pha rol tu phyin ba di ni don mi mnyam ba dang mnyam ba slad du nye ba gnas ba 
BO_K02_D0008-9_H0009-9:236b-2	bcom ldan 'das kyis bka' stsal pa /	236b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:236b-3	rab 'byor / de de bzhin no /	236b	rab byor de de bzhin no 
BO_K02_D0008-9_H0009-9:236b-4	de de bzhin te /	236b	de de bzhin te 
BO_K02_D0008-9_H0009-9:236b-5	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni don chen po'i phyir nye bar gnas pa'o //	236b	rab byor shes rab kyi pha rol tu phyin ba di ni don chen po phyir nye ba gnas ba 
BO_K02_D0008-9_H0009-9:236b-6	shes rab kyi pha rol tu phyin pa 'di ni don bsam gyis mi khyab pa'i phyir nye bar gnas pa'o //	236b	shes rab kyi pha rol tu phyin ba di ni don bsam gyis mi khyab ba phyir nye ba gnas ba 
BO_K02_D0008-9_H0009-9:236b-7	shes rab kyi pha rol tu phyin pa 'di ni don tshad med pa'i phyir nye bar gnas pa'o //	236b	shes rab kyi pha rol tu phyin ba di ni don tshad med ba phyir nye ba gnas ba 
BO_K02_D0008-9_H0009-9:236b-8	shes rab kyi pha rol tu phyin pa 'di ni don dpag tu med pa'i phyir nye bar gnas pa'o //	236b	shes rab kyi pha rol tu phyin ba di ni don dpog tu med ba phyir nye ba gnas ba 
BO_K02_D0008-9_H0009-9:236b-9	shes rab kyi pha rol tu phyin pa 'di ni don mi mnyam pa dang mnyam pa'i phyir nye bar gnas pa'o //	236b	shes rab kyi pha rol tu phyin ba di ni don mi mnyam ba dang mnyam ba phyir nye ba gnas ba 
BO_K02_D0008-9_H0009-9:236b-10	de ci'i phyir zhe na /	236b	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:236b-11	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'dir ni pha rol tu phyin pa lnga po 'dus so //	236b	rab byor shes rab kyi pha rol tu phyin ba zab mo dir ni pha rol tu phyin ba lnga po du so 
BO_K02_D0008-9_H0009-9:236b-12	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'dir ni nang stong pa nyid 'dus so //	236b	rab byor shes rab kyi pha rol tu phyin ba zab mo dir ni nang stong ba nyid du so 
BO_K02_D0008-9_H0009-9:236b-13	phyi stong pa nyid 'dus so //	236b	phyi stong ba nyid du so 
BO_K02_D0008-9_H0009-9:236b-14	phyi nang stong pa nyid 'dus so //	236b	phyi nang stong ba nyid du so 
BO_K02_D0008-9_H0009-9:236b-15	stong pa nyid stong pa nyid 'dus so //	236b	stong ba nyid stong ba nyid du so 
BO_K02_D0008-9_H0009-9:236b-16	chen po stong pa nyid 'dus so //	236b	chen po stong ba nyid du so 
BO_K02_D0008-9_H0009-9:236b-17	don dam pa stong pa nyid 'dus so //	236b	don dam ba stong ba nyid du so 
