segmentnr	original	folio	stemmed
BO_NG_0313:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0313:1	badzra ki la ya dwi da sha tan+t+ra /	0	badzra ki la ya dwi da sha tan+t+ra 
BO_NG_0313:2	bod skad du //	0	bod skad du 
BO_NG_0313:3	rdo rje phur pa bcu gnyis kyi rgyud /	0	rdo rje phur ba chu gnyis kyi brgyud 
BO_NG_0313:4	rigs lnga'i bde bar gshegs pa thams cad kyi sras /	0	rigs lnga bde ba gshegs ba thams cad kyi sras 
BO_NG_0313:5	bcom ldan 'das 'jigs byed chen po la phyag 'tshal lo //	0	joms ldan da jigs byed chen po la phyag tshal lo 
BO_NG_0313:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0313:7	bcom ldan 'das 'jigs byed chen po badzra ki la ya dang */ kun gzhi kun tu bzang mo btsun mo yum gyi b+ha ga la yid kun tu bzang po ye shes 'khor dang bcas pa rnams /	0	joms ldan da jigs byed chen po badzra ki la ya dang kun gzhi kun tu bzang mo btsun mo yum gyi b+ha ga la yid kun tu bzang po ye shes khor dang cha ba rnams 
BO_NG_0313:8	dbyings ye shes gnyis su med par lhun gyis grub par gnas par bzhugs so //	0	dbyings ye shes gnyis su med ba lhun gyis grub ba gnas ba bzhugs so 
BO_NG_0313:9	drag po mthing nag 'bar ba'i nang nas /	0	drag po mthing nag bar ba nang nas 
BO_NG_0313:10	bcom ldan badzra ki la ya bzhengs nas /	1	joms ldan badzra ki la ya bzhengs nas 
BO_NG_0313:11	chos nyid zhi bas 'dul ba'i skabs la ma bab ste /	1	chos nyid zhi ba dul ba skabs la ma bab ste 
BO_NG_0313:12	mtshan ma med pa dang bral /	1	mtshan ma med ba dang bral 
BO_NG_0313:13	mtshan ma can la zhen chags pas /	1	mtshan ma can la zhen chags ba 
BO_NG_0313:14	gdug pa can dregs pa can du smin te sems can thams cad gnod cing 'tshe /	1	gdug ba can dregs ba can du smin te sems can thams cad gnod cing tshe 
BO_NG_0313:15	sangs rgyas kyi bstan la gnod pa thams cad tshar bcad pa'i phyir mi g.yo ba rab tu drag po'i dpung rnam par zlog pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	1	sangs rgya kyi ston la gnod ba thams cad tshar gcod ba phyir mi g.yo ba rab tu drag po dpung rnam ba zlog ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0313:16	thabs mkhas pa'i drag po'i phrin las kyis 'dul bar gzigs nas /	1	thabs mkhas ba drag po phrin las kyis dul ba gzigs nas 
BO_NG_0313:17	sku rab tu khros pa mi bzad pa bstan pa'i phyir /	1	sku rab tu khro ba mi bzad ba ston ba phyir 
BO_NG_0313:18	sku gsung thugs las gsang sngags 'di byung ngo */	1	sku gsung thugs las gsang sngags di byung ngo 
BO_NG_0313:19	om badzra ki li ki la ya sarba big+h+nam bam hum phat /	1	om badzra ki li ki la ya sarba big+h+nam bam hum phat 
BO_NG_0313:20	ces brjod pas thun mong ma yin pa'i gnas nas /	2	ces rjod ba thun mong ma yin ba gnas nas 
BO_NG_0313:21	khro bo'i dkyil 'khor du mngon par sprul lo //	2	khro bo dkyil khor du mngon ba sprul lo 
BO_NG_0313:22	ci'i phyir zhe na /	2	ci phyir zhe na 
BO_NG_0313:23	lha dang */ klu dang */ lha ma yin dang */ nam mkha' lding dang */ mi'am ci dang */ lto 'phye chen po dang */ gnod sbyin dang */ yi dwags dang */ sha za dang */ dri za dang */ 'byung po dang */ skem byed dang */	2	lha dang klu dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang gnod sbyin dang yi dwags dang sha za dang dri za dang byung po dang skem byed dang 
BO_NG_0313:24	brjod byed dang */ smyo byed dang */ lha chen po dang */ phyogs skyong ba bcu dang *// mkha' 'gro ma la sogs pa rnams thams cad gti mug gi dbang gis las rgyu 'bras kyi don ma rtogs shing */	2	rjod byed dang smyo byed dang lha chen po dang phyogs skyong ba chu dang mkha gro ma la sogs ba rnams thams cad gti mug gi dbang gis las rgyu bras kyi don ma rtogs shing 
BO_NG_0313:25	mtshan ma med pa dang bral //	2	mtshan ma med ba dang bral 
BO_NG_0313:26	mtshan ma can la mngon par chags pas //	2	mtshan ma can la mngon ba chags ba 
BO_NG_0313:27	ngan song gsum du yang bskal pa mang por sdug bsngal zhing */	2	ngan gro gsum du yang bskal ba mang por sdug sngal zhing 
BO_NG_0313:28	mi bde ba mang po nyams su myong zhing */	2	mi bde ba mang po nyams su myong zhing 
BO_NG_0313:29	las kyi 'bras bus las kyi srin por skyes nas /	2	las kyi bras bud las kyi srin por skye nas 
BO_NG_0313:30	rgyu mthun pa'i dbang gis shin tu 'jigs shing rngam pa dang */ mi sdug pa dang */ dri nga ba dang */ dregs pa can la sogs pa'i gzugs su byung nas /	3	rgyu mthun ba dbang gis shin tu jigs shing rngam ba dang mi sdug ba dang dri nga ba dang dregs ba can la sogs ba gzugs su byung nas 
BO_NG_0313:31	sems can thams cad la 'tshe bar bgyid /	3	sems can thams cad la tshe ba bgyid 
BO_NG_0313:32	mdangs 'phrog par bgyid /	3	mdangs phrog ba bgyid 
BO_NG_0313:33	gnod par bgyid /	3	gnod ba bgyid 
BO_NG_0313:34	bred skad 'don par byed /	3	bred skad don ba byed 
BO_NG_0313:35	yid mi bde ba mang por bgyid /	3	yid mi bde ba mang por bgyid 
BO_NG_0313:36	'khrug par byed /	3	khrug ba byed 
BO_NG_0313:37	mya ngan du byed /	3	mya ngan du byed 
BO_NG_0313:38	srog dang bral bar byed /	3	srog dang bral ba byed 
BO_NG_0313:39	'joms par byed pa rnams la zhi bas phan par mi 'gyur te /	3	joms ba byed ba rnams la zhi ba phan ba mi gyur te 
BO_NG_0313:40	dbu dgu pa /	4	dbu dgu ba 
BO_NG_0313:41	phyag bco brgyad pa zhabs bgrad //	4	phyag chos brgyad ba zhabs bgrad 
BO_NG_0313:42	spyan bzlog mche ba gtsigs pa /	4	spyan bzlog mche ba gtsigs ba 
BO_NG_0313:43	sku gsung thugs mi	4	sku gsung thugs mi 
BO_NG_0313:9-0	19@#// bzad pa gcig tu gyur to //	9	bzad ba gcig tu gyur to 
