segmentnr	original	folio	stemmed
BO_T04_D3829:85a-12	gang dag sangs rgyas bcom ldan 'das spros pa las 'das shing zad pa med pa la /	85a	gang dag sangs rgya joms ldan da spros ba las da shing zad ba med ba la 
BO_T04_D3829:85a-13	yod pa dang med pa dang rtag pa dang mi rtag pa dang gzugs kyi sku dang / chos kyi sku dang / gsung rab kyi sku dang / mtshan nyid dang mtshan nyid kyi gzhi dang rgyu dang 'bras bu dang blo dang rtogs par bya ba dang /	85a	yod ba dang med ba dang rtag ba dang mi rtag ba dang gzugs kyi sku dang chos kyi sku dang gsung rab kyi sku dang mtshan nyid dang mtshan nyid kyi gzhi dang rgyu dang bras bu dang blo dang rtogs ba byed ba dang 
BO_T04_D3829:85a-14	stong pa dang mi stong pa la sogs pa'i spros pa dag gis spros par byed pa dang / rtogs par byed pa dang rlom sems su byed pa dang spros pas blo gros kyi mig nyams pa de dag thams cad kyis dmus long gis nyi ma bzhin du /	85a	stong ba dang mi stong ba la sogs ba spros ba dag gis spros ba byed ba dang rtogs ba byed ba dang rlom sems su byed ba dang spros ba blo gros kyi mig nyams ba de dag thams cad kyis dmus long gis nyi ma bzhin du 
BO_T04_D3829:85a-15	de bzhin gshegs pa spros pa las 'das shing /	85a	de bzhin gshegs ba spros ba las da shing 
BO_T04_D3829:85a-16	zad pa med pa chos kyi sku las mthong bar mi 'gyur ro //	85a	zad ba med ba chos kyi sku las mthong ba mi gyur ro 
BO_T04_D3829:85a-17	de bzhin gshegs pa'i dngos nyid gang //	85a	de bzhin gshegs ba dngos nyid gang 
BO_T04_D3829:85a-18	de ni 'gro ba'i ngo bo nyid //	85a	de ni gro ba ngo bo nyid 
BO_T04_D3829:85a-19	de bzhin gshegs pa'i dngos nyid med //	85a	de bzhin gshegs ba dngos nyid med 
BO_T04_D3829:85a-20	'gro 'di ngo bo nyid med do //	85a	gro di ngo bo nyid med do 
BO_T04_D3829:85a-21	gang gi phyir de ltar yongs su brtags na /	85a	gang gi phyir de ltar yongs su rtog na 
BO_T04_D3829:85a-22	de bzhin gshegs pa ngo bo nyid med pa de'i phyir /	85a	de bzhin gshegs ba ngo bo nyid med ba de phyir 
BO_T04_D3829:85a-23	de bzhin gshegs pa'i ngo bo nyid gang yin pa de ni /	85a	de bzhin gshegs ba ngo bo nyid gang yin ba de ni 
BO_T04_D3829:85a-24	sems can dang 'du byed kyi 'gro ba 'di dag gi ngo bo nyid kyang yin no //	85a	sems can dang du byed kyi gro ba di dag gi ngo bo nyid kyang yin no 
BO_T04_D3829:85a-25	de bzhin gshegs pa'i ngo bo nyid gang yin zhe na /	85a	de bzhin gshegs ba ngo bo nyid gang yin zhe na 
BO_T04_D3829:85a-26	bshad pa / de bzhin gshegs pa'i ngo bo nyid med de /	85a	chad ba de bzhin gshegs ba ngo bo nyid med de 
BO_T04_D3829:85a-27	'gro ba 'di dag kyang ngo bo nyid med par mnyam pa yin gyi /	85a	gro ba di dag kyang ngo bo nyid med ba mnyam ba yin gyi 
BO_T04_D3829:85a-28	yon tan gyis mnyam pa ni ma yin no //	85a	yon tan gyis mnyam ba ni ma yin no 
BO_T04_D3829:85b-0	de bzhin gshegs pa brtag @85b pa zhes bya ba ste /	85b	de bzhin gshegs ba rtog ba zhes byed ba ste 
BO_T04_D3829:85b-1	rab tu byed pa nyi shu gnyis pa'o /	85b	rab tu byed ba nyi shu gnyis ba 
BO_T04_D3829:85b-2	// /'dir smras pa /	85b	smras ba 
BO_T04_D3829:85b-3	'dod chags zhe sdang gti mug rnams //	85b	dod chags zhe sdang gti mug rnams 
BO_T04_D3829:85b-4	kun du rtog las 'byung bar gsungs //	85b	kun du rtogs las byung ba gsungs 
BO_T04_D3829:85b-5	sdug dang mi sdug phyin ci log / brten pa nyid las kun du 'byung //	85b	sdug dang mi sdug phyin ci log rten ba nyid las kun du byung 
BO_T04_D3829:85b-6	'di la 'dod chags dang zhe sdang dang gti mug rnams ni kun du rtog pa las 'byung bar mdo sde dag las rgya cher gsungs te /	85b	di la dod chags dang zhe sdang dang gti mug rnams ni kun du rtogs ba las byung ba mdo sde dag las rgya cher gsungs te 
BO_T04_D3829:85b-7	de dag kyang sdug pa dang mi sdug pa'i phyin ci log la brten pa nyid las kun du 'byung bas /	85b	de dag kyang sdug ba dang mi sdug ba phyin ci log la rten ba nyid las kun du byung ba 
BO_T04_D3829:85b-8	de'i phyir 'dod chags dang zhe sdang dang gti mug rnams ni yod pa yin no //	85b	de phyir dod chags dang zhe sdang dang gti mug rnams ni yod ba yin no 
BO_T04_D3829:85b-9	'dir bshad pa /	85b	dir chad ba 
BO_T04_D3829:85b-10	gang dag sdug dang mi sdug pa'i //	85b	gang dag sdug dang mi sdug ba 
BO_T04_D3829:85b-11	phyin ci log la brten 'byung ba //	85b	phyin ci log la rten byung ba 
BO_T04_D3829:85b-12	de dag ngo bo nyid las med //	85b	de dag ngo bo nyid las med 
BO_T04_D3829:85b-13	de phyir nyon mongs yang dag med //	85b	de phyir nyon mongs yang dag med 
BO_T04_D3829:85b-14	'dod chags dang zhe sdang dang gti mug la sogs pa nyon mongs pa gang dag sdug pa dang mi sdug pa'i phyin ci log la brten nas 'byung ba de dag ni ngo bo nyid las med pa de'i phyir nyon mongs pa rnams yang dag par yod pa ma	85b	dod chags dang zhe sdang dang gti mug la sogs ba nyon mongs ba gang dag sdug ba dang mi sdug ba phyin ci log la rten nas byung ba de dag ni ngo bo nyid las med ba de phyir nyon mongs ba rnams yang dag ba yod ba ma 
BO_T04_D3829:85b-15	yin no // yang gzhan yang /	85b	yin no yang gzhan yang 
BO_T04_D3829:85b-16	bdag gi yod nyid med nyid ni //	85b	bdag gi yod nyid med nyid ni 
BO_T04_D3829:85b-17	ji lta bur yang 'grub pa med //	85b	ji lta bur yang grub ba med 
BO_T04_D3829:85b-18	de med nyon mongs rnams kyi ni //	85b	de med nyon mongs rnams kyi ni 
BO_T04_D3829:85b-19	yod nyid med nyid ji ltar 'grub //	85b	yod nyid med nyid ji ltar grub 
BO_T04_D3829:85b-20	'di la gal te 'dod chags la sogs pa nyon mongs pa rnams kyi rten bdag ces bya ba yod na ni /	85b	di la gal te dod chags la sogs ba nyon mongs ba rnams kyi rten bdag ces byed ba yod na ni 
BO_T04_D3829:85b-21	de la brten pa nyon mongs pa rnams kyang yod par brtag tu rung na /	85b	de la rten ba nyon mongs ba rnams kyang yod ba rtog tu rung na 
BO_T04_D3829:85b-22	bdag gis yod pa nyid dang med pa nyid ni rnam pa gang gis kyang ji lta bur yang 'grub pa med de /	85b	bdag gis yod ba nyid dang med ba nyid ni rnam ba gang gis kyang ji lta bur yang grub ba med de 
BO_T04_D3829:85b-23	bdag de med na nyon mongs pa rnams kyi yod pa nyid dang med pa nyid ji ltar 'grub par 'gyur te /	85b	bdag de med na nyon mongs ba rnams kyi yod ba nyid dang med ba nyid ji ltar grub ba gyur te 
BO_T04_D3829:85b-24	mi 'grub po //	85b	mi grub po 
BO_T04_D3829:85b-25	ci'i phyir zhe na /	85b	ci phyir zhe na 
BO_T04_D3829:85b-26	nyon mongs pa de dag gang gi yin //	85b	nyon mongs ba de dag gang gi yin 
BO_T04_D3829:85b-27	de yang grub pa yod ma yin //	85b	de yang grub ba yod ma yin 
BO_T04_D3829:85b-28	gal te gang med ci zhig yod //	85b	gal te gang med ci jig yod 
BO_T04_D3829:85b-29	nyon mongs cung zad yod ma yin //	85b	nyon mongs cung zad yod ma yin 
