segmentnr	original	folio	stemmed
BO_TZ9_TA-019:50	lhor 'jam dpal bshes gnyen be con sdigs mdzub /	5	lhor jam dpal bshes gnyen be con sdigs mdzub 
BO_TZ9_TA-019:51	nub tu klu sgrub gseg shang par bu /	5	nub tu klu sgrub gseg shang ba bu 
BO_TZ9_TA-019:52	byang du pra hasti rgya gram glegs bam /	5	byang du pra hasti rgya grams glegs bam 
BO_TZ9_TA-019:53	shar lhor d+ha na samskr-i ta thod rnga pad phor /	5	char lhor d+ha na samskr-i ta thod rnga pad phor 
BO_TZ9_TA-019:54	lho nub tu bi ma mi tra mnyam gzhag tshhe bum /	5	lho nub tu bi ma mi tra mnyam jog tshhe bum 
BO_TZ9_TA-019:55	nub byang du gu h+ya tshan+d+ra lcags kyu zhags pa /	5	nub byang du gu h+ya tshan+d+ra lcags kyu zhags ba 
BO_TZ9_TA-019:56	byang shar du shan+ti gar+b+ha thod pa dang gri gug 'dzin pa /	5	byang char du shan+ti gar+b+ha thod ba dang gri gug dzin ba 
BO_TZ9_TA-019:57	thams cad kyang gsang phod snam sbyar snyan zhu la sogs pa'i chas can rig 'dzin dpa' bo mkha' 'gro'i 'khor tshhogs bsam gyis mi khyab pas bskor ba'i sgyu 'phrul gyi bkod pa bsam gyis mi khyab   par 'char ba /	5	thams cad kyang gsang phod snam sbyor snyan ju la sogs ba cha can rig dzin dpa bo mkha gro khor tshhogs bsam gyis mi khyab ba skor ba sgyu phrul gyi bkod ba bsam gyis mi khyab ba char ba 
BO_TZ9_TA-019:58	dam tshhig pa dang ye shes pa gnyis su med pa'i rang rig ka dag gdod ma'i mi shigs pa sku gsung thugs rdo rje gsum gyi rang bzhin rig 'dzin bla ma'i dkyil 'khor bsam gyis mi khyab pa'i rnam rol du shar ba la sems rtshe gcig pa nyid	5	dam tshhig ba dang ye shes ba gnyis su med ba rang rig ka dag gdod ma mi shigs ba sku gsung thugs rdo rje gsum gyi rang bzhin rig dzin bla ma dkyil khor bsam gyis mi khyab ba rnam rol du char ba la sems rtshe gcig ba nyid 
BO_TZ9_TA-019:59	kyis / thugs kar pad nyi zla ba'i steng du hu~m yig gi mthar sngags kyi phreng bas bskor bar bsams la /	5	kyis thugs kar pad nyi zla ba steng du hu~m yig gi mthar sngags kyi phreng ba skor ba bsams la 
BO_TZ9_TA-019:60	de las byung ba'i 'od kyis snang ba thams cad lha /	6	de las byung ba d kyis snang ba thams cad lha 
BO_TZ9_TA-019:61	grags pa thams cad sngags /	6	grags ba thams cad sngags 
BO_TZ9_TA-019:62	dran rtog thams cad chos nyid byang chub sems kyi ngo bor gnas pa las g.yo ba med pa'i ngang nas /	6	dran rtogs thams cad chos nyid byang chub sems kyi ngo bor gnas ba las g.yo ba med ba ngang nas 
BO_TZ9_TA-019:63	a+om badzra ma ha gu ru sarba sid+d+hi hu~m:	6	a+om badzra ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ9_TA-019:64	zhes pa'i bzlas pa ci nus su bzlas pa'i mthar sbyang ba gsum sngon du 'gro ba'i rlung bum pa can dang sbyar te rlung sngags dbyer mi phyed pa'i rdor bzlas kyang ci nus su bya zhing /	6	zhes ba bzlas ba ci nus su bzlas ba mthar sbyong ba gsum sngon du gro ba rlung bum ba can dang sbyor te rlung sngags dbyer mi phyed ba rdar bzlas kyang ci nus su byed zhing 
BO_TZ9_TA-019:65	thun bsdu ba na lha sngags la sogs pa mtshhan ma'i snang ba thams cad me long la has btab pa bzhin mi dmigs spros pa thams cad bral ba'i de bzhin nyid kyi dbyings su ci gnas su mnyam par gzhag la /	6	thun sdud ba na lha sngags la sogs ba mtshhan ma snang ba thams cad me long la has debs ba bzhin mi dmigs spros ba thams cad bral ba de bzhin nyid kyi dbyings su ci gnas su mnyam ba jog la 
BO_TZ9_TA-019:66	de las ldang ba na chu las nya ldang ba'i tshhul du thun mtshhams kyi lhar langs nas bsngo smon bya /	6	de las ldang ba na chu las nya ldang ba tshhul du thun mtshhams kyi lhar ldang nas sngo smon byed 
BO_TZ9_TA-019:67	de nas srod thun yang skyabs sems nas bzung thun bsdu ba'i bar sngar ltar las thun mthar gtor bsngo sogs dge sbyor khrigs gzhan rnams kyang bya zhing /	6	de nas srod thun yang skyob sems nas bzung thun sdud ba ba sngar ltar las thun mthar thor sngo sogs dge sbyor khrigs gzhan rnams kyang byed zhing 
BO_TZ9_TA-019:68	mthar nyal ba na mtshhan med 'od gsal gyi ngang la 'jog pa'am /	6	mthar nyal ba na mtshhan med d gsal gyi ngang la jog ba 
BO_TZ9_TA-019:69	snying ga'i hu~m yig la sems rtshe gcig pas nyal ba gang bde'i rnal 'byor gyis nyal /	6	snying ga hu~m yig la sems rtshe gcig ba nyal ba gang bde rnal byor gyis nyal 
BO_TZ9_TA-019:70	de'i sang zhogs thor thun la babs pa na ldang ba'i rnal 'byor gyis langs te thun mong gi sngon 'gros rgyud sbyang zhing skyabs sems yan lag bdun pa nas thun mtshhams kyi bar sngar bzhin gyi snga dro thun gnyis te thun bzhi'am /	7	de sang jog thor thun la bab ba na ldang ba rnal byor gyis ldang te thun mong gi sngon gros brgyud sbyong zhing skyob sems yan lag bdun ba nas thun mtshhams kyi ba sngar bzhin gyi snga dro thun gnyis te thun bzhi 
BO_TZ9_TA-019:71	yang na tho rangs nas nyin gung yan la thun gcig dang / de nas srod thun gyi bar la thun gcig ste thun gnyis su byas na yang mi 'gal zhing /	7	yang na tho rangs nas nyin gung yan la thun gcig dang de nas srod thun gyi ba la thun gcig ste thun gnyis su byed na yang mi gal zhing 
BO_TZ9_TA-019:72	'on kyang 'di la ngag 'don sogs kyi spros pa nyung bas thun bzhi mar byas pa nyid blo 'jur ba la phan pa'i phyir de ltar byas pa nyid legs shing /	7	n kyang di la ngag don sogs kyi spros ba nyung ba thun bzhi mar byed ba nyid blo jur ba la phan ba phyir de ltar byed ba nyid legs shing 
BO_TZ9_TA-019:73	gang ltar na yang rim pa de lta bus grangs ni 'bru 'bum nas 'bum phrag gcig gi bar dang / dus ni zla gcig nas bdun phrag gcig gi bar dang / mtshhan ma ni dngos nyams rmi lam du zhal mthong zhing lung ston pa'i bar ro //	7	gang ltar na yang rim ba de lta bud grangs ni bru bum nas bum phrag gcig gi ba dang dus ni zla gcig nas bdun phrag gcig gi ba dang mtshhan ma ni dngos nyams rmi lam du zhal mthong zhing lung ston ba ba ro 
BO_TZ9_TA-019:74	gnyis pa nang sgrub ni /	7	gnyis ba nang sgrub ni 
BO_TZ9_TA-019:75	sbyor ba sngar ltar 'dra ba las /	7	sbyor ba sngar ltar dra ba las 
BO_TZ9_TA-019:76	swa b+ha was stong par sbyangs te /	7	swa b+ha was stong ba sbyong te 
BO_TZ9_TA-019:77	stong pa nyid kyi ngang las snod kyi 'jig rten ye shes lnga'i rang mdangs 'ja' 'od sna lnga'i gur khyim 'khrigs par gyur pa'i dbus su /	7	stong ba nyid kyi ngang las snod kyi jig rten ye shes lnga rang mdangs ja d sna lnga gur khyim khrig ba gyur ba dbus su 
BO_TZ9_TA-019:78	rin po che zur brgyad pa'i lte bar pad+ma dang nyi zla'i gdan la rig pa'i rang rtshal dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis bla ma rdo rje thod phreng rtshal sku mdog mthing gsal zhal gcig phyag gnyis pa lo brgyad lon pa'i lang	7	rin po che zur brgyad ba lte ba pad+ma dang nyi zla gdan la rig ba rang rtshal dwangs ba mtshho la gza skar char ba bzhin skad cig gis bla ma rdo rje thod phreng rtshal sku mdog mthing gsal zhal gcig phyag gnyis ba lo brgyad lon ba lang 
BO_TZ9_TA-019:79	tshho can khro 'dzum bzhad pa'i nyams ldan spyan gsum pa /	7	tshho can khro dzum bzhad ba nyams ldan spyan gsum ba 
BO_TZ9_TA-019:80	stag lpags kyi sham thabs dang dar gyi cod pan dang rus pa'i rgyan gyis spras pa /	8	stag lpags kyi sham thabs dang dar gyi cod pan dang rus ba rgyan gyis spras ba 
BO_TZ9_TA-019:81	ral pa'i thor tshhugs dang mtshhan dpe'i gzi byin can phyag gnyis rdor dril thugs kar bsnol ba /	8	ral ba thor tshhugs dang mtshhan dpe gzi byin can phyag gnyis rdar dril thugs kar snol ba 
BO_TZ9_TA-019:82	zhabs rdo rje'i skyil mo krung gis bzhugs pa'i pang du yum dbyings phyug man+da ra ba dkar gsal gri thod 'dzin pas 'khril ba /	8	zhabs rdo rje skyil mo krung gis bzhugs ba pang du yum dbyings phyug man+da ra ba dkar gsal gri thod dzin ba khril ba 
BO_TZ9_TA-019:83	bde stong gnyis su med pa'i rnam rol can sprul pa'i 'od zer mtha' yas par spro ba /	8	bde stong gnyis su med ba rnam rol can sprul ba d zer mtha yas ba spro ba 
BO_TZ9_TA-019:84	de'i spyi bor bud+d+ha thod phreng dkar po 'khor lo dang dril bu /	8	de spyi bor bud+d+ha thod phreng dkar po khor lo dang dril bu 
BO_TZ9_TA-019:85	mgrin par pad+ma thod phreng dmar po pad+ma dang dril bu /	8	mgrin ba pad+ma thod phreng dmar po pad+ma dang dril bu 
BO_TZ9_TA-019:86	snying gar badzra thod phreng sngon po rdo rje dang dril bu /	8	snying gar badzra thod phreng sngon po rdo rje dang dril bu 
BO_TZ9_TA-019:87	lte bar rin chen thod phreng ser po rin po che dang dril bu /	8	lte ba rin chen thod phreng ser po rin po che dang dril bu 
BO_TZ9_TA-019:88	gsang bar karma thod phreng ljang gu ral gri dang dril bu /	8	gsang ba karma thod phreng ljang gu ral gri dang dril bu 
BO_TZ9_TA-019:89	thams cad kyang rang mdog gi yum gri thod 'dzin pa dang sbyor zhing /	8	thams cad kyang rang mdog gi yum gri thod dzin ba dang sbyor zhing 
BO_TZ9_TA-019:90	rgyan dang cha lugs thams cad gtsho bo dang mtshhungs pa /	9	rgyan dang cha lugs thams cad gtsho bo dang mtshhungs ba 
BO_TZ9_TA-019:91	mtha' skor du rin chen zur brgyad pa'i steng gi shar du pad+ma 'byung gnas /	9	mtha skor du rin chen zur brgyad ba steng gi char du pad+ma byung gnas 
BO_TZ9_TA-019:92	lhor blo ldan mchog sred /	9	lhor blo ldan mchog sred 
BO_TZ9_TA-019:93	nub tu nyi ma 'od zer /	9	nub tu nyi ma d zer 
BO_TZ9_TA-019:94	byang du seng ge sgra sgrog	9	byang du seng ge sgra sgrog 
BO_TZ9_TA-019:95	/shar lhor pad+ma sam b+ha /	9	lhor pad+ma sam b+ha 
BO_TZ9_TA-019:96	lho nub tu pad+ma rgyal po /	9	lho nub tu pad+ma rgyal po 
BO_TZ9_TA-019:97	nub byang du shakya seng ge	9	nub byang du shakya seng ge 
BO_TZ9_TA-019:98	/byang shar du rdo rje gro lod rnams cha lugs spyi dang mthun pa rig 'dzin mkha' 'gro'i 'khor tshhogs bsam gyis mi khyab pa'i sprin phung spro ba dam tshhig pa dang ye shes pa gnyis su med pa'i ngo bor gsal ba'i /	9	char du rdo rje gro lod rnams cha lugs spyi dang mthun ba rig dzin mkha gro khor tshhogs bsam gyis mi khyab ba sprin phung spro ba dam tshhig ba dang ye shes ba gnyis su med ba ngo bor gsal ba 
BO_TZ9_TA-019:99	thugs kar nyi ma'i dkyil 'khor la gnas pa'i hu~m yig mthing ga sngags kyi phreng bas bskor ba de las byung ba'i 'od kyis snod kyi 'jig rten thams cad ye shes lnga'i 'od khyim /	9	thugs kar nyi ma dkyil khor la gnas ba hu~m yig mthing ga sngags kyi phreng ba skor ba de las byung ba d kyis snod kyi jig rten thams cad ye shes lnga d khyim 
BO_TZ9_TA-019:100	bcud kyi sems can thams cad dkyil 'khor 'khor lo'i tshhom bur rdzogs pa las gzhan du ma g.yos pa'i sems rtshe gcig pas /	10	bcud kyi sems can thams cad dkyil khor khor lo tshhom bur rdzogs ba las gzhan du ma g.yos ba sems rtshe gcig ba 
BO_TZ9_TA-019:101	om ahhu~m badzra gu ru pad+ma thod phreng rtshal sarba sid+d+hi pha la hu~m:	10	om ahhu~m badzra gu ru pad+ma thod phreng rtshal sarba sid+d+hi pha la hu~m: 
BO_TZ9_TA-019:102	zhes pa'i bzlas pa la chig sgril du bya zhing thun mtshhams su 'khor rnams gtsho bo la bsdu /	10	zhes ba bzlas ba la chig sgril du byed zhing thun mtshhams su khor rnams gtsho bo la sdud 
BO_TZ9_TA-019:103	gnas lnga'i lha yang de dang der 'od du thim /	10	gnas lnga lha yang de dang der d du thim 
BO_TZ9_TA-019:104	rang nyid kyang thugs ka'i hu~m la /	10	rang nyid kyang thugs ka hu~m la 
BO_TZ9_TA-019:105	de yang na da'i bar du bsdus nas 'od gsal stong pa nyid kyi ngang du blo bzhag	10	de yang na da ba du sdud nas d gsal stong ba nyid kyi ngang du blo jog 
BO_TZ9_TA-019:106	/de las ldang ba na skad cig gis lhar bskyed nas bsngo smon bya /	10	las ldang ba na skad cig gis lhar skyed nas sngo smon byed 
BO_TZ9_TA-019:107	rim pa de lta bus thun gcod lugs sogs phyi sgrub ltar dang grangs dus mtshhan ma'i bar rnams kyang sngar bshad pa bzhin no //	10	rim ba de lta bud thun gcod lugs sogs phyi sgrub ltar dang grangs dus mtshhan ma ba rnams kyang sngar chad ba bzhin no 
BO_TZ9_TA-019:108	gsum pa gsang sgrub ni /	10	gsum ba gsang sgrub ni 
BO_TZ9_TA-019:109	sbyor ba sngar dang 'dra ba las /	10	sbyor ba sngar dang dra ba las 
BO_TZ9_TA-019:110	swa b+ha was stong par sbyangs /	11	swa b+ha was stong ba sbyong 
BO_TZ9_TA-019:111	stong pa'i ngang las snod kyi 'jig rten dur khrod rol pa'i gzhal yas khang chen por dag pa'i dbus su 'khor lo rtshibs brgyad pa gdan stabs su bkod pa'i lte bar pad nyi dregs pa pho mo bsnol ba'i steng du /	11	stong ba ngang las snod kyi jig rten dur khrod rol ba jal yas khang chen por dag ba dbus su khor lo rtshibs brgyad ba gdan stabs su bkod ba lte ba pad nyi dregs ba pho mo snol ba steng du 
BO_TZ9_TA-019:112	rang rig hu~m yig mthing ga'i 'phro 'du las khrag 'thung bla ma drag po rtshal mthing nag zhal gcig phyag gnyis pa khro gtum bzod par dka' ba'i nyams can /	11	rang rig hu~m yig mthing ga phro du las khrag thung bla ma drag po rtshal mthing nag zhal gcig phyag gnyis ba khro thum bzod ba dka ba nyams can 
BO_TZ9_TA-019:113	ber smug rdo rje'i gsang ris can dang dur khrod 'bar ba'i chas kyis brgyan pa /	11	ber smug rdo rje gsang ris can dang dur khrod bar ba cha kyis rgyan ba 
BO_TZ9_TA-019:114	spyan gsum nyi zla ltar 'bar zhing zhal gdangs ba ral pa dmar ser 'bar ba /	11	spyan gsum nyi zla ltar bar zhing zhal gdang ba ral ba dmar ser bar ba 
BO_TZ9_TA-019:115	g.yas lcags rdor rtshe lnga gdengs stabs su phyar zhing g.yon dmar gyi dung chen thugs kar 'dzin pa /	11	g.yas lcags rdar rtshe lnga gdeng stabs su phyar zhing g.yon dmar gyi dung chen thugs kar dzin ba 
BO_TZ9_TA-019:116	yum kro d+hi dmar mo gri thod 'dzin pa dang mnyam par sbyor ba /	11	yum kro d+hi dmar mo gri thod dzin ba dang mnyam ba sbyor ba 
BO_TZ9_TA-019:117	zhabs g.yon brkyang zhing g.yas bskum pa'i dor stabs kyis bzhugs pa /	11	zhabs g.yon rkyong zhing g.yas skum ba dor stabs kyis bzhugs ba 
BO_TZ9_TA-019:118	phyi rol rtshibs brgyad kyi steng du hu~m yig brgyad las shar du yang dag g.yas rdo rje /	11	phyi rol rtshibs brgyad kyi steng du hu~m yig brgyad las char du yang dag g.yas rdo rje 
BO_TZ9_TA-019:119	lhor gshin rje g.yas 'khor lo /	11	lhor gshin rje g.yas khor lo 
