segmentnr	original	folio	stemmed
BO_NG_0105:5-679	btsal bas grub par nga yis lung ma bstan //	5	btsal ba grub ba nga yis lung ma ston 
BO_NG_0105:5-680	rang 'byung ye shes kun dang mtshungs med pas //	5	rang byung ye shes kun dang mtshungs med ba 
BO_NG_0105:5-681	rgyu rkyen las kyis rang 'byung de mi 'grub //	5	rgyu rkyen las kyis rang byung de mi grub 
BO_NG_0105:5-682	bden pa gnyis kyis gtan la dbab tu med //	5	bden ba gnyis kyis gtan la bebs tu med 
BO_NG_0105:5-683	nges pa gcig la bden pa rnam pa gnyis //	5	nges ba gcig la bden ba rnam ba gnyis 
BO_NG_0105:5-684	ma nges the tshom can gyi lung de la //	5	ma nges the tshom can gyi lung de la 
BO_NG_0105:5-685	nges pa gcig tu bstan pa ga la yod //	5	nges ba gcig tu ston ba ga la yod 
BO_NG_0105:5-686	rnal 'byor gang zag chos la rlom byed ni //	5	rnal byor gang zag chos la rlom byed ni 
BO_NG_0105:5-687	ston gsum rgyu 'bras lung la brten smra ba //	5	ston gsum rgyu bras lung la rten smra ba 
BO_NG_0105:5-688	de la bden gnyis tshad ma bzhi yang dgos //	5	de la bden gnyis tshad ma bzhi yang dgos 
BO_NG_0105:5-689	kun byed nga yis chos kun byas pa'i phyir //	5	kun byed nga yis chos kun byed ba phyir 
BO_NG_0105:5-690	ngas byas chos la bden pa gnyis mi dgos //	5	ngas byed chos la bden ba gnyis mi dgos 
BO_NG_0105:5-691	ngas byas chos la bden pa gnyis dgos su //	5	ngas byed chos la bden ba gnyis dgos su 
BO_NG_0105:5-692	ngas byas thams cad byang chub sems su byas //	5	ngas byed thams cad byang chub sems su byed 
BO_NG_0105:5-693	byang chub sems la don dam kun rdzob med //	5	byang chub sems la don dam kun rdzob med 
BO_NG_0105:5-694	ces gsungs so //	5	ces gsungs so 
BO_NG_0105:5-695	byang chub kyi sems kun byed rgyal po las dam tshig bsrung du med pa'i le'u ste zhe drug pa'o //	5	byang chub kyi sems kun byed rgyal po las dam tshig bsrung du med ba leu ste zhe drug ba 
BO_NG_0105:5-696	// de nas byang chub kyi sems kun byed rgyal po des rdzogs pa chen po la phrin @#//	5	de nas byang chub kyi sems kun byed rgyal po des rdzogs ba chen po la phrin 
BO_NG_0105:5-697	las btsal du med pa 'di gsungs so //	5	las btsal du med ba di gsungs so 
BO_NG_0105:5-698	kye sems dpa' chen po nyon cig /	5	kye sems dpa chen po nyon cig 
BO_NG_0105:5-699	kun byed nga ni rdzogs pa chen po ste //	5	kun byed nga ni rdzogs ba chen po ste 
BO_NG_0105:5-700	rdzogs pa chen po lhun gyis grub pa'i phyir //	5	rdzogs ba chen po lhun gyis grub ba phyir 
BO_NG_0105:5-701	phrin las ye nas btsal du med par bstan //	5	phrin las ye nas btsal du med ba ston 
BO_NG_0105:5-702	phrin las btsal du yod par lung ston pa //	5	phrin las btsal du yod ba lung ston ba 
BO_NG_0105:5-703	nga las byung ba'i ston pa sku gsum gyis //	5	nga las byung ba ston ba sku gsum gyis 
BO_NG_0105:5-704	rang re 'khor la btsal ba'i las phog pa //	5	rang re khor la btsal ba las bogs ba 
BO_NG_0105:5-705	btsal ba'i las ni rang res so sor phog /	5	btsal ba las ni rang res so sor bogs 
BO_NG_0105:5-706	sprul pas btsal ba'i rgyu la las phog pa //	5	sprul ba btsal ba rgyu la las bogs ba 
BO_NG_0105:5-707	lus ngag yid gsum tshad med sgor zhugs nas //	5	lus ngag yid gsum tshad med sgor jug nas 
BO_NG_0105:5-708	lus kyi sdom pa srog gcod rku g.yem spang *//	5	lus kyi sdom ba srog gcod rku g.yem spong 
BO_NG_0105:5-709	ngag gi sdom pa ngag khyal tshig rtsub dang *// brdzun dang phra ma la sogs ngag gis spang *//	5	ngag gi sdom ba ngag khyal tshig rtsub dang brdzun dang phra ma la sogs ngag gis spong 
BO_NG_0105:5-710	yid kyis mnab sems gnod sems log lta spang *//	5	yid kyis nab sems gnod sems log lta spong 
BO_NG_0105:5-711	dge bcu spyod pa'i las de rgyur bkod nas //	5	dge chu spyod ba las de rgyur bkod nas 
BO_NG_0105:5-712	sbyin pa tshul khrims pha rol phyin bcu las //	5	sbyin ba tshul khrims pha rol phyin chu las 
BO_NG_0105:5-713	spyad nas sa dang kun 'od thob 'dod pa //	5	spyod nas sa dang kun d thob dod ba 
BO_NG_0105:5-714	tshi chad las ni bskal pa gsum du spyod //	5	tshi chad las ni bskal ba gsum du spyod 
BO_NG_0105:5-715	de yang kun byed nga yis lung phog min //	5	de yang kun byed nga yis lung bogs min 
BO_NG_0105:5-716	longs spyod rdzogs pas 'khor la lung phog pa //	5	longs spyod rdzogs ba khor la lung bogs ba 
BO_NG_0105:5-717	rgyu dang 'bras bu'i sgo nas las phog pa //	5	rgyu dang bras bu sgo nas las bogs ba 
BO_NG_0105:5-718	sems can ting 'dzin las ni 'di lta ste //	5	sems can ting dzin las ni di lta ste 
BO_NG_0105:5-719	khrus dang gtsang sbrar phyi nang dag byas te //	5	khru dang gtsang sbrar phyi nang dag byed te 
BO_NG_0105:5-720	cho 'phrul las kyis byin gyis brlabs nas ni //	5	cho phrul las kyis byin gyis brlabs nas ni 
BO_NG_0105:5-721	ye shes sems dang dam tshig gnyis ltas nas //	5	ye shes sems dang dam tshig gnyis ltas nas 
BO_NG_0105:5-722	ting 'dzin las kyis mchod cing gshegs gsol byed //	5	ting dzin las kyis mchod cing gshegs gsol byed 
BO_NG_0105:5-723	las des mi tshe bdun du tshi chad 'gyur //	5	las des mi tshe bdun du tshi chad gyur 
BO_NG_0105:5-724	chos kyi sku las longs spyod skur bzhengs nas //	5	chos kyi sku las longs spyod skur bzhengs nas 
BO_NG_0105:5-725	rnal 'byor chen po'i 'khor la lung phog pa //	5	rnal byor chen po khor la lung bogs ba 
BO_NG_0105:5-726	bdag nyid chen po yin par lung bstan nas //	5	bdag nyid chen po yin ba lung ston nas 
BO_NG_0105:5-727	rang rgyud dag pa'i dkyil 'khor de rnams la /	5	rang brgyud dag ba dkyil khor de rnams la 
BO_NG_0105:5-728	kha dog rigs dang sbyar ba'i lha bsgoms nas //	5	kha dog rigs dang sbyor ba lha sgom nas 
BO_NG_0105:5-729	zhi lhas zhi bar byed pa'i las byed pa //	5	zhi lhas zhi ba byed ba las byed ba 
BO_NG_0105:5-730	rgyas lhas rgyas par byed pa'i las byed pa //	5	rgya lhas rgya ba byed ba las byed ba 
BO_NG_0105:5-731	dbang lhas dbang du sdud pa'i las kyang byed //	5	dbang lhas dbang du sdud ba las kyang byed 
BO_NG_0105:5-732	drag lhas stongs par byed pa'i las kyang byed //	5	drag lhas stongs ba byed ba las kyang byed 
BO_NG_0105:5-733	tshe la gnas dang phyag rgya'i rig 'dzin 'grub //	5	tshe la gnas dang phyag rgya rig dzin grub 
BO_NG_0105:5-734	phrin las rnams bzhis tshi chad grub pa med //	5	phrin las rnams bzhis tshi chad grub ba med 
BO_NG_0105:5-735	mi rtsol bya med las ni de ma grub //	5	mi rtsol byed med las ni de ma grub 
BO_NG_0105:5-736	rdzogs chen rgyu 'bras ye nas 'das pa'i phyir //	5	rdzogs chen rgyu bras ye nas da ba phyir 
BO_NG_0105:5-737	btsal zhing bsgrubs pas bya med grub pa med //	5	btsal zhing sgrub ba byed med grub ba med 
BO_NG_0105:5-738	rgyu 'bras lta ba'i ston pas lung bstan pa //	5	rgyu bras lta ba ston ba lung ston ba 
BO_NG_0105:5-739	'jig rten mtshan ma'i chos la tshod btsugs nas //	5	jig rten mtshan ma chos la tshod btsugs nas 
BO_NG_0105:5-740	rgyu las btsal nas 'bras bu grub byed pa //	5	rgyu las btsal nas bras bu grub byed ba 
BO_NG_0105:5-741	sems la rgyu med ye nas 'bras bu med //	5	sems la rgyu med ye nas bras bu med 
BO_NG_0105:5-742	byang chub sems la skye ba med pa'i phyir //	5	byang chub sems la skye ba med ba phyir 
BO_NG_0105:5-743	'jig rten skye ba'i chos la dpe blangs nas //	5	jig rten skye ba chos la dpe blangs nas 
BO_NG_0105:5-744	skye las 'jig pa 'byung bar sgros mi gdags //	5	skye las jig ba byung ba sgros mi dogs 
BO_NG_0105:5-745	rang 'byung rgyu 'bras 'das pa ma brtags par //	5	rang byung rgyu bras da ba ma rtog ba 
BO_NG_0105:5-746	'jig rten mtshan ma'i chos la tshod btsugs nas //	5	jig rten mtshan ma chos la tshod btsugs nas 
BO_NG_0105:5-747	rgyu las btsal bas 'bras bu 'byung zer ba //	5	rgyu las btsal ba bras bu byung zer ba 
BO_NG_0105:5-748	de ni rgyu 'bras theg pa drang lung yin //	5	de ni rgyu bras theg ba dren lung yin 
BO_NG_0105:5-749	kye sems dpa' chen po nyon cig /	5	kye sems dpa chen po nyon cig 
BO_NG_0105:5-750	ye shes ye shes zhes su bstan pa ni //	5	ye shes ye shes zhes su ston ba ni 
BO_NG_0105:5-751	rang 'byung ye @#//	5	rang byung ye 
BO_NG_0105:5-752	shes ma 'gags kun dang mtshungs //	5	shes ma gag kun dang mtshungs 
BO_NG_0105:5-753	rgyu las ma byung mtshungs med ye shes de //	5	rgyu las ma byung mtshungs med ye shes de 
BO_NG_0105:5-754	thams cad bskyed pas gzhan nas chos 'byung med //	5	thams cad skyed ba gzhan nas chos byung med 
BO_NG_0105:5-755	'jig rten rgyu 'bras chos la tshod btsugs nas //	5	jig rten rgyu bras chos la tshod btsugs nas 
BO_NG_0105:5-756	btsal ba med pa'i 'bras bu 'byung mi 'gyur //	5	btsal ba med ba bras bu byung mi gyur 
BO_NG_0105:5-757	byang chub sems ni rgyu rkyen med pa'i phyir //	5	byang chub sems ni rgyu rkyen med ba phyir 
BO_NG_0105:5-758	'jig rten skye 'gag chos la tshod mi gzugs //	5	jig rten skye gag chos la tshod mi gzugs 
BO_NG_0105:5-759	byang chub sems ni rkyen gyis ma bskyed pas //	5	byang chub sems ni rkyen gyis ma skyed ba 
BO_NG_0105:5-760	'jig rten rkyen bskyed chos la dpe ma len //	5	jig rten rkyen skyed chos la dpe ma len 
BO_NG_0105:5-761	kye sems dpa' chen po //	5	kye sems dpa chen po 
BO_NG_0105:5-762	che ba 'dod nas bsgom bsgrub rtsol byed pa //	5	che ba dod nas bsgom sgrub rtsol byed ba 
BO_NG_0105:5-763	bsgom bsgrub btsal bas che ba de mi 'grub //	5	bsgom sgrub btsal ba che ba de mi grub 
BO_NG_0105:5-764	che ba rang 'byung ye nas che ba yin //	5	che ba rang byung ye nas che ba yin 
BO_NG_0105:5-765	bsgoms na sangs rgyas dgongs pa 'chos pa yin //	5	sgom na sangs rgya dgongs ba chos ba yin 
BO_NG_0105:5-766	sangs rgyas dgongs pa gang zhig 'chos byed pa //	5	sangs rgya dgongs ba gang jig chos byed ba 
BO_NG_0105:5-767	de yis sangs rgyas thams cad spangs pa yin //	5	de yis sangs rgya thams cad spong ba yin 
BO_NG_0105:5-768	de yis sangs rgyas spangs pa ma yin te //	5	de yis sangs rgya spong ba ma yin te 
BO_NG_0105:5-769	de yis rang gi byang chub sems spangs pas //	5	de yis rang gi byang chub sems spong ba 
BO_NG_0105:5-770	rang gi rang bzhin bskal par phrad mi 'gyur //	5	rang gi rang bzhin bskal ba phrad mi gyur 
BO_NG_0105:5-771	kye sems dpa' chen po //	5	kye sems dpa chen po 
BO_NG_0105:5-772	sems kyis ting 'dzin sgom pa ma byed cig /	5	sems kyis ting dzin sgom ba ma byed cig 
BO_NG_0105:5-773	ye shes yul la rtog par ma byed cig /	5	ye shes yul la rtogs ba ma byed cig 
