segmentnr	original	folio	stemmed
BO_T02_D3300:42a-0	@42a # // rgya gar skad du /	42a	rgya gar skad du 
BO_T02_D3300:42a-1	sam kshi pta badzra b'a r'a h'i s'a dha nam /	42a	sam kshi pta badzra ba ra h sa dha nam 
BO_T02_D3300:42a-2	bod skad du /	42a	bod skad du 
BO_T02_D3300:42a-3	mdor bsdus pa'i rdo rje phag mo'i sgrub thabs /	42a	mdor sdud ba rdo rje phag mo sgrub thabs 
BO_T02_D3300:42a-4	dang por re zhig rnal 'byor pas dur khrod la sogs pa yang dga' ba'i gnas su'o //	42a	dang por re jig rnal byor ba dur khrod la sogs ba yang dga ba gnas su 
BO_T02_D3300:42a-5	rang gi snying gar zla ba la yi ge aom gyi 'od zer spros pas /	42a	rang gi snying gar zla ba la yi ge aom gyi d zer spros ba 
BO_T02_D3300:42a-6	bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams spyan drangs la mdun du dmigs te /	42a	bla ma dang sangs rgya dang byang chub sems dpa rnams spyan drangs la mdun du dmigs te 
BO_T02_D3300:42a-7	mchod pa dang / sdig pa bshags pa la sogs pa rnams byas la /	42a	mchod ba dang sdig ba chags ba la sogs ba rnams byed la 
BO_T02_D3300:42a-8	nam mkha' dang mtshungs par khams gsum rnam par bsams te /	42a	nam mkha dang mtshungs ba khams gsum rnam ba bsams te 
BO_T02_D3300:42a-9	h'um las rdo rje'i rnam par gyur pa'i sa gzhir /	42a	hum las rdo rje rnam ba gyur ba sa gzhir 
BO_T02_D3300:42a-10	dur khrod brgyad kyi dbus su chos 'byung gi nang du chad pa'i padma'i lte ba la /	42a	dur khrod brgyad kyi dbus su chos byung gi nang du chad ba padma lte ba la 
BO_T02_D3300:42a-11	zla ba la gnas pa'i nyi zla kha sbyar ba la gnas pa'i yi ge pam las rdo rje'o //	42a	zla ba la gnas ba nyi zla kha sbyor ba la gnas ba yi ge pam las rdo rje 
BO_T02_D3300:42a-12	de'i sa bon las legs par byung ba'i bcom ldan 'das ma rdo rje phag mo ste /	42a	de sa bon las legs ba byung ba joms ldan da ma rdo rje phag mo ste 
BO_T02_D3300:42a-13	bsreg pa'i bskal pa'i me dang kha dog mtshungs pa /	42a	bsreg ba bskal ba me dang kha dog mtshungs ba 
BO_T02_D3300:42a-14	zhal gcig phyag gnyis ma /	42a	zhal gcig phyag gnyis ma 
BO_T02_D3300:42b-0	g-yas pas ni phyogs thams cad du 'gro ba ma rungs pa rnams la sdigs mdzub mdzad cing rdo rje @42b bsnams pa /	42b	g-yas ba ni phyogs thams cad du gro ba ma rungs ba rnams la sdigs mdzub mdzad cing rdo rje snom ba 
BO_T02_D3300:42b-1	g-yon pas thod pa dang kha tv'am ga bsnams pa /	42b	g-yon ba thod ba dang kha tv ga snom ba 
BO_T02_D3300:42b-2	'jigs byed dang dus mtshan brkyang bskum gyis mnan pa /	42b	jigs byed dang dus mtshan rkyong skum gyis gnon ba 
BO_T02_D3300:42b-3	zhal phyogs rnams su gzigs pa /	42b	zhal phyogs rnams su gzigs ba 
BO_T02_D3300:42b-4	skra lhug par gyur cing thod pa'i dum bu'i smad ka dang ldan pa /	42b	skra lhug ba gyur cing thod ba dum bu smad ka dang ldan ba 
BO_T02_D3300:42b-5	zhal mche ba rnam par gtsigs ma /	42b	zhal mche ba rnam ba gtsigs ma 
BO_T02_D3300:42b-6	spyan gsum ma /	42b	spyan gsum ma 
BO_T02_D3300:42b-7	zhal rnam par sgyur ma /	42b	zhal rnam ba sgyur ma 
BO_T02_D3300:42b-8	spyi bo na sna tshogs rdo rje dang ldan zhing /	42b	spyi bo na sna tshogs rdo rje dang ldan zhing 
BO_T02_D3300:42b-9	thod pa'i phreng bas mdzes ma /	42b	thod ba phreng ba mdzes ma 
BO_T02_D3300:42b-10	mgo bo brgyus pa'i phreng bas 'jigs pa'i sku mdzes pa /	42b	mgo bo rgyud ba phreng ba jigs ba sku mdzes ba 
BO_T02_D3300:42b-11	rgyan rnams thams cad kyis sku brgyan pa /	42b	rgyan rnams thams cad kyis sku rgyan ba 
BO_T02_D3300:42b-12	sangs rgyas thams cad dbang bskur nas //	42b	sangs rgya thams cad dbang skur nas 
BO_T02_D3300:42b-13	rnam par snang mdzad rigs byung ba'o //	42b	rnam ba snang mdzad rigs byung ba 
BO_T02_D3300:42b-14	dngos grub thams cad rab sbyin ma //	42b	dngos grub thams cad rab sbyin ma 
BO_T02_D3300:42b-15	sku ni spro dang bsdu bar te //	42b	sku ni spro dang sdud ba te 
BO_T02_D3300:42b-16	mchod bstod bdud rtsi myang ba yang //	42b	mchod bstod bdud rtsi myang ba yang 
BO_T02_D3300:42b-17	rnal 'byor mnyam par gzhag pas bya //	42b	rnal byor mnyam ba jog ba byed 
BO_T02_D3300:42b-18	gus dang bcas pas rtag bsgoms na //	42b	gus dang cha ba rtag sgom na 
BO_T02_D3300:42b-19	sangs rgyas nyid ni blang bar 'thob //	42b	sangs rgya nyid ni blang ba thob 
BO_T02_D3300:42b-20	bsgom pa byas la dgod bya zhing //	42b	bsgom ba byed la god byed zhing 
BO_T02_D3300:42b-21	rnal 'byor rig pas gtor ma gtang //	42b	rnal byor rig ba thor ma gtong 
BO_T02_D3300:42b-22	aom rdo rje phag mo ni lte bar ro //	42b	aom rdo rje phag mo ni lte ba ro 
BO_T02_D3300:42b-23	h'um yom ya mi ni snying gar ro //	42b	hum yom ya mi ni snying gar ro 
