segmentnr	original	stemmed
BO_T02_D2653:306b-17	bla ma dang ni mi bskyod pa //	bla ma dang ni mi skyod ba 
BO_T02_D2653:306b-18	spyan drangs mdun du bzhugs pa la //	spyan drangs mdun du bzhugs ba la 
BO_T02_D2653:306b-19	bdun po rnam par dag par bya //	bdun po rnam ba dag ba byed 
BO_T02_D2653:307a-0	tshad med bzhi dang ldan @307a * //	tshad med bzhi dang ldan 
BO_T02_D2653:307a-1	par bsgom // chos rnams thams cad dngos med par //	ba bsgom chos rnams thams cad dngos med ba 
BO_T02_D2653:307a-2	sems kyis bsgom par byas nas ni //	sems kyis bsgom ba byed nas ni 
BO_T02_D2653:307a-3	bhr'um dang bam las sna tshogs bsgom //	bhrum dang bam las sna tshogs bsgom 
BO_T02_D2653:307a-4	aa las zla ba'i dkyil 'khor bsam //	aa las zla ba dkyil khor bsam 
BO_T02_D2653:307a-5	rang gi sa bon dbus bsams nas //	rang gi sa bon dbus bsams nas 
BO_T02_D2653:307a-6	dam tshig dag dang phyag rgya dag / bsam zhing de bzhin nyid du sbyar ;	dam tshig dag dang phyag rgya dag bsam zhing de bzhin nyid du sbyor 
BO_T02_D2653:307a-7	/ rnal 'byor pas ni bsgrub par bya //	rnal byor ba ni sgrub ba byed 
BO_T02_D2653:307a-8	lha yi rnal 'byor tshul du bsgyur //	lha yi rnal byor tshul du sgyur 
BO_T02_D2653:307a-9	zhal gcig phyag gnyis sku mdog sngo //	zhal gcig phyag gnyis sku mdog sngo 
BO_T02_D2653:307a-10	g-yon pa mnyam gzhag rdo rje dang // g-yas pa sa gnon tshul can no //	g-yon ba mnyam jog rdo rje dang g-yas ba sa gnon tshul can no 
BO_T02_D2653:307a-11	rgyan dang ldan par rang nyid bsgom //	rgyan dang ldan ba rang nyid bsgom 
BO_T02_D2653:307a-12	thugs kar pad zla'i steng du ni //	thugs kar pad zla steng du ni 
BO_T02_D2653:307a-13	de steng rang gi sa bon dang// phyag mtshan phyag rgyas byin gyis brlab //	de steng rang gi sa bon phyag mtshan phyag rgya byin gyis brlab 
BO_T02_D2653:307a-14	rang nyid mi 'khrugs par bsgoms nas //	rang nyid mi khrugs ba sgom nas 
BO_T02_D2653:307a-15	sangs rgyas bzhi po phyogs dang bstun //	sangs rgya bzhi po phyogs dang bstun 
BO_T02_D2653:307a-16	rang rang phyag rgya ldan par bsgom //	rang rang phyag rgya ldan ba bsgom 
BO_T02_D2653:307a-17	h'um las 'od 'phros padmo yi //	hum las d phro padmo yi 
BO_T02_D2653:307a-18	'dab ma brgyad la lha mo brgyad //	dab ma brgyad la lha mo brgyad 
BO_T02_D2653:307a-19	phyag mtshon brgyad las sku bskyed do //	phyag mtshon brgyad las sku skyed do 
BO_T02_D2653:307a-20	rtsa sngags brgyad po brjod pa las ;	rtsa sngags brgyad po rjod ba las 
BO_T02_D2653:307a-21	/ dri za'i phyogs su padma can //	dri za phyogs su padma can 
BO_T02_D2653:307a-22	sku mdog dkar mo dpal be'u bsnams //	sku mdog dkar mo dpal beu snom 
BO_T02_D2653:307a-23	me yi phyogs su 'jigs byed ma //	me yi phyogs su jigs byed ma 
BO_T02_D2653:307a-24	sku mdog dkar mo 'khor lo bsnams //	sku mdog dkar mo khor lo snom 
BO_T02_D2653:307a-25	gshin rje'i phyogs su rnam rgyal ma //	gshin rje phyogs su rnam rgyal ma 
BO_T02_D2653:307a-26	sku mdog sngon po rgyal mtshan bsnams //	sku mdog sngon po rgyal mtshan snom 
BO_T02_D2653:307a-27	bden bral phyogs su mdangs ldan ma //	bden bral phyogs su mdangs ldan ma 
BO_T02_D2653:307a-28	sku mdog sngon mo gdugs bsnams pa //	sku mdog sngon mo gdugs snom ba 
BO_T02_D2653:307a-29	k'u yi phyogs su 'od ldan ma //	ku yi phyogs su d ldan ma 
BO_T02_D2653:307a-30	sku mdog dmar skya padma bsnams //	sku mdog dmar skya padma snom 
BO_T02_D2653:307a-31	rlung gi phyogs su dkar sham ma //	rlung gi phyogs su dkar sham ma 
BO_T02_D2653:307a-32	sku mdog dmar skya bum pa bsnams //	sku mdog dmar skya bum ba snom 
BO_T02_D2653:307a-33	gnod sbyin phyogs su dri med ma //	gnod sbyin phyogs su dri med ma 
BO_T02_D2653:307a-34	sku mdog ljang gu 'bud dung bsnams //	sku mdog ljang gu bud dung snom 
BO_T02_D2653:307a-35	dbang ldan phyogs su yid gzhungs ma ;	dbang ldan phyogs su yid gzhungs ma 
BO_T02_D2653:307a-36	/ sku mdog ljang gu nya bsnams pa'o //	sku mdog ljang gu nya snom ba 
BO_T02_D2653:307a-37	sgo ma bzhi po 'dod lha ste //	sgo ma bzhi po dod lha ste 
BO_T02_D2653:307a-38	phyogs dang bstun zhing phyogs skyong dang // gzhal yas rim par bsgom par bya //	phyogs dang bstun zhing phyogs skyong dang jal yas rim ba bsgom ba byed 
BO_T02_D2653:307a-39	de ltar dam tshig lha bskyed de //	de ltar dam tshig lha skyed de 
BO_T02_D2653:307a-40	thugs ka'i rdo rje'i h'um las ni //	thugs ka rdo rje hum las ni 
BO_T02_D2653:307a-41	'og min gnas su 'od 'phros pas //	g min gnas su d phro ba 
BO_T02_D2653:307a-42	mi 'khrugs mdun nam spyi bor bsam //	mi khrugs mdun nam spyi bor bsam 
BO_T02_D2653:307a-43	rang lus mi 'khrugs bsgoms bstims la //	rang lus mi khrugs sgom stim la 
BO_T02_D2653:307a-44	ltag 'og rim pa ji bzhin du //	ltag g rim ba ji bzhin du 
BO_T02_D2653:307a-45	lha yi go rims ji bzhin bar //	lha yi go rims ji bzhin ba 
BO_T02_D2653:307a-46	sangs rgyas rnams kyis dbang bskur ro //	sangs rgya rnams kyis dbang skur ro 
BO_T02_D2653:307a-47	yang na rang nyid lhar bsgoms la //	yang na rang nyid lhar sgom la 
BO_T02_D2653:307a-48	mi 'khrugs mdun du bsgom par bya //	mi khrugs mdun du bsgom ba byed 
BO_T02_D2653:307a-49	gzungs drang pa yi ting 'dzin ni //	gzungs dren ba yi ting dzin ni 
BO_T02_D2653:307b-0	thugs @307b las 'od zer 'phros pa yis //	thugs las d zer phro ba yis 
BO_T02_D2653:307b-1	de nyid sum brtsegs rang rang gzhan //	de nyid sum brtsegs rang rang gzhan 
BO_T02_D2653:307b-2	lha dang bum pa mchod rten gtor //	lha dang bum ba mchod rten thor 
BO_T02_D2653:307b-3	bum pa mchod rten la sogs nang //	bum ba mchod rten la sogs nang 
BO_T02_D2653:307b-4	rgya mtsho zla ba padma la //	rgya mtsho zla ba padma la 
BO_T02_D2653:307b-5	lha bskyed ye shes bstim par bya //	lha skyed ye shes stim ba byed 
BO_T02_D2653:307b-6	dad pa dang ni dam tshig gis //	dad ba dang ni dam tshig gis 
BO_T02_D2653:307b-7	bdag la rab tu dgongs par mdzod //	bdag la rab tu dgongs ba mdzod 
BO_T02_D2653:307b-8	aom aaksho bhya dza /	aom aaksho bhya dza 
BO_T02_D2653:307b-9	aa bighn'am ta kri ta h'um phat /	aa bighn ta kri ta hum phat 
BO_T02_D2653:307b-10	thal sbyar sor gnyis phyir bskyed de //	thal sbyor sor gnyis phyir skyed de 
BO_T02_D2653:307b-11	ta th'a ga to ta bha b'a ya sv'a h'a dza: h'um bam ho:/	ta tha ga to ta bha ba ya sva ha dza: hum bam 
BO_T02_D2653:307b-12	de nyid gdan la bzhugs pa la //	de nyid gdan la bzhugs ba la 
BO_T02_D2653:307b-13	mchod bstod la sogs dbul bya ste //	mchod bstod la sogs bul byed ste 
BO_T02_D2653:307b-14	aom aargham pra t'itstsha pushpe /	aom aargham pra ttstsha pushpe 
BO_T02_D2653:307b-15	dh'u pe / a'a lo ke / gandhe /	dhu pe aa lo ke gandhe 
BO_T02_D2653:307b-16	ni bi dhye shabda /	ni bi dhye shabda 
BO_T02_D2653:307b-17	ba lim ta p'u ja kh'a hi kh'a hi /	ba lim ta pu ja kha hi kha hi 
BO_T02_D2653:307b-18	chos nyid mnyam pa'i dang las ma g-yos kyang //	chos nyid mnyam ba dang las ma g-yos kyang 
BO_T02_D2653:307b-19	thugs rjes rtag tu mya ngan mi 'da' zhing //	thugs rjes rtag tu mya ngan mi da zhing 
BO_T02_D2653:307b-20	phrin las rnam bzhis 'gro ba'i don mdzad pa //	phrin las rnam bzhis gro ba don mdzad ba 
BO_T02_D2653:307b-21	bcom ldan mi 'khrugs pa la phyag 'tshal lo //	joms ldan mi khrugs ba la phyag tshal lo 
BO_T02_D2653:307b-22	gtor ma mgron du dmigs la bsngo //	thor ma mgron du dmigs la sngo 
BO_T02_D2653:307b-23	sgra dang sems dang gzhi la gzhol //	sgra dang sems dang gzhi la gzhol 
BO_T02_D2653:307b-24	yan lag bzhi dang dmigs pa gsum //	yan lag bzhi dang dmigs ba gsum 
BO_T02_D2653:307b-25	rang don du ni bsnyen pa yin //	rang don du ni snyen ba yin 
BO_T02_D2653:307b-26	grangs dang dus dang mtshan ma'o //	grangs dang dus dang mtshan ma 
BO_T02_D2653:307b-27	dngos grub sgrub pa'i bzlas pa ni //	dngos grub sgrub ba bzlas ba ni 
BO_T02_D2653:307b-28	ngag dang shib bu rdo rje'i bzlas //	ngag dang shib bu rdo rje bzlas 
BO_T02_D2653:307b-29	yid kyis bzlas pa byas pa bzhi //	yid kyis bzlas ba byed ba bzhi 
BO_T02_D2653:307b-30	me dang sgra dang sgra mthar gsum //	me dang sgra dang sgra mthar gsum 
BO_T02_D2653:307b-31	brjod pa med pa'i bsam gtan te //	rjod ba med ba bsam gtan te 
BO_T02_D2653:307b-32	thun gsum dag tu bzlas pa bya //	thun gsum dag tu bzlas ba byed 
BO_T02_D2653:307b-33	gtong ma mchod bstod gtor ma btang //	gtong ma mchod bstod thor ma gtong 
BO_T02_D2653:307b-34	ye shes gshegs dang dam tshig bsdu //	ye shes gshegs dang dam tshig sdud 
BO_T02_D2653:307b-35	de ltar thun gsum sbyor ba yis //	de ltar thun gsum sbyor ba yis 
BO_T02_D2653:307b-36	bsnyen pa sngon du song ba dang // gang 'dod dngos grub bab pa'i phyir //	snyen ba sngon du gro ba dang gang dod dngos grub bab ba phyir 
BO_T02_D2653:307b-37	de nas las la sbyar bar bya //	de nas las la sbyor ba byed 
BO_T02_D2653:307b-38	bzlas brjod me la tshul khrims rlung gis sbar //	bzlas rjod me la tshul khrims rlung gis sbor 
BO_T02_D2653:307b-39	brtson 'grus chen po'i me lces sdig sgrib sreg / padma'i drod la char chu yis //	brtson grus chen po me lces sdig sgrib sreg padma drod la char chu yis 
BO_T02_D2653:307b-40	kha zum 'od kyis 'byed pa dang // nyi ma me shel me 'byung bzhin //	kha zum d kyis byed ba dang nyi ma me shel me byung bzhin 
BO_T02_D2653:307b-41	mi yi lus la dngos grub ster //	mi yi lus la dngos grub ster 
BO_T02_D2653:307b-42	mi gnas bsod nams ster bar byed //	mi gnas bsod nams ster ba byed 
BO_T02_D2653:307b-43	sgra yis thar pa ster bar byed //	sgra yis thar ba ster ba byed 
BO_T02_D2653:307b-44	'di ni yid bzhin nor bu rin chen ltar //	di ni yid bzhin nor bu rin chen ltar 
BO_T02_D2653:307b-45	spyi bo'i gtsug tu kun gyis bkur bar 'os //	spyi bo gtsug tu kun gyis bkur ba s 
BO_T02_D2653:307b-46	ngan song rnams las thar lam 'dis sgrub bo //	ngan gro rnams las thar lam dis sgrub bo 
BO_T02_D2653:307b-47	rang gzhan mdun du bsgoms kyang dngos grub ster //	rang gzhan mdun du sgom kyang dngos grub ster 
BO_T02_D2653:307b-48	mgon po mi 'khrugs pa yi ni //	mgon po mi khrugs ba yi ni 
BO_T02_D2653:307b-49	sgrub pa'i thabs mchog 'di bris pa'i //	sgrub ba thabs mchog di bri ba 
BO_T02_D2653:307b-50	bdag gi dge ba'i las 'di yis //	bdag gi dge ba las di yis 
BO_T02_D2653:307b-51	bdag dang 'gro ba thams cad ni //	bdag dang gro ba thams cad ni 
BO_T02_D2653:308a-0	myur ba @308a * //	myur ba 
BO_T02_D2653:308a-1	nyid du sangs rgyas nas //	nyid du sangs rgya nas 
BO_T02_D2653:308a-2	'gro la phan phyir chos ston zhing //	gro la phan phyir chos ston zhing 
BO_T02_D2653:308a-3	sems can sdug bsngal las grol shog / bcom ldan 'das mi 'khrugs pa'i sgrub thabs rgyas pa slob dpon d'i bam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	sems can sdug sngal las grol shog joms ldan da mi khrugs ba sgrub thabs rgya ba slob dpon d bam ka ra shr dznya nas mdzad ba rdzogs so 
BO_T02_D2653:308a-4	// / pandi ta de nyid dang / bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur zhing zhus te gtan la phab pa'o //	pandi ta de nyid dang bod kyi lo tsa ba dge slong tshul khrims rgyal ba sgyur zhing zhus te gtan la bebs ba 
BO_T02_D2653:308a-5	// mi 'khrugs pa'i sgrub thabs bzhugs//	mi khrugs ba sgrub thabs 
