segmentnr	original	folio	stemmed
BO_TZ21_ZHA-049:14	/mdun du chos skyong pho rgyud kyi gtor ma bcas lnga tshhar rgyan gyis mdzes pa mthong brgyud bzhin bcas la stegs bzang por khri'u'i steng du bkod pa'i mdun du mchod yon nyer spyod /	1	du chos skyong pho brgyud kyi thor ma cha lnga tshhar rgyan gyis mdzes ba mthong brgyud bzhin cha la stegs bzang por khriu steng du bkod ba mdun du mchod yon nyer spyod 
BO_TZ21_ZHA-049:15	bdud rtshi thod pa /	1	bdud rtshi thod ba 
BO_TZ21_ZHA-049:16	tshhogs kyi yo byad sogs bsham /	1	tshhogs kyi yo byad sogs bsham 
BO_TZ21_ZHA-049:17	'byor na lha lnga'i sku rten yang bkram ste /	1	byor na lha lnga sku rten yang grem ste 
BO_TZ21_ZHA-049:18	bdud rtshi byin rlabs nas bzung /	1	bdud rtshi byin rlabs nas bzung 
BO_TZ21_ZHA-049:19	rgya mtshho lnga'i bdag bskyed rdzogs par bsgom /	1	rgya mtshho lnga bdag skyed rdzogs ba bsgom 
BO_TZ21_ZHA-049:20	bzlas pa dang bsdu ldang bya /	2	bzlas ba dang sdud ldang byed 
BO_TZ21_ZHA-049:21	mdun bskyed gtor ma bsang sbyang /	2	mdun skyed thor ma bsang sbyong 
BO_TZ21_ZHA-049:22	stong pa'i ngang las mdun gyi gzhir //	2	stong ba ngang las mdun gyi gzhir 
BO_TZ21_ZHA-049:23	gtor ma sha lnga bdud rtshi lnga //	2	thor ma sha lnga bdud rtshi lnga 
BO_TZ21_ZHA-049:24	ye shes lnga yi rang bzhin nyid //	2	ye shes lnga yi rang bzhin nyid 
BO_TZ21_ZHA-049:25	'od zer las grub gzhal yas khang //	2	d zer las grub jal yas khang 
BO_TZ21_ZHA-049:26	zhes sogs nas /	2	zhes sogs nas 
BO_TZ21_ZHA-049:27	drang bstim mchod bstod bzlas pa yan chad grub pa dang / las bum yod tshhe der skad cig gis rta mgrin dmar po g.yas rdo rje /	2	dren stim mchod bstod bzlas ba yan chad grub ba dang las bum yod tshhe der skad cig gis rta mgrin dmar po g.yas rdo rje 
BO_TZ21_ZHA-049:28	g.yon sdigs mdzub zhags pa bsnams pa gsal la /	2	g.yon sdigs mdzub zhags ba snom ba gsal la 
BO_TZ21_ZHA-049:29	badzra kro d+ha'i sngags ci nus bzla /	2	badzra kro d+ha sngags ci nus bzla 
BO_TZ21_ZHA-049:30	slob ma rnams khrus byas /	3	slob ma rnams khru byed 
BO_TZ21_ZHA-049:31	gral du 'khod pa la slob dpon gyis /	3	gral du khod ba la slob dpon gyis 
BO_TZ21_ZHA-049:32	nam mkha' dang mnyam pa'i sems can thams cad bcom ldan 'das 'jig rten dbang phyug gi go 'phang la 'god par bya /	3	nam mkha dang mnyam ba sems can thams cad joms ldan da jig rten dbang phyug gi go phen la god ba byed 
BO_TZ21_ZHA-049:33	de'i ched du smin byed zab mo gsan dgongs pa'i thugs bskyed gsal btab nas gsan 'tshhal /	3	de ched du smin byed zab mo gsan dgongs ba thugs skyed gsal debs nas gsan tshhal 
BO_TZ21_ZHA-049:34	de'ang sgrub sde chen po brgyad las gsung pad+ma zhi khro'i chos skor la zab pa dang rgya che ba'i smin grol gyi gzhung dang brgyud pa'i srol ka gnam gyi skar ma tsham gangs can gyi grub mtha' 'dzin pa kun la khyab cing brdal ba thams cad kyi nang	3	de sgrub sde chen po brgyad las gsung pad+ma zhi khro chos skor la zab ba dang rgya che ba smin grol gyi gzhung dang brgyud ba srol ka gnam gyi skar ma tsham gangs can gyi grub mtha dzin ba kun la khyab cing rdal ba thams cad kyi nang 
BO_TZ21_ZHA-049:35	nas nyi zla'i dkyil 'khor lta bu /	3	nas nyi zla dkyil khor lta bu 
BO_TZ21_ZHA-049:36	chos 'di kho nas grub pa'i rtags 'dzam gling khyab par ston pa'i brgyud pa da lta'i bar rgyun ma chad par byon pa sogs khyad par du mas 'phags pa dpal karma kam tshhang gi zab chos thugs rje chen po rgyal ba rgya mtshho 'di yin la /	3	chos di kho nas grub ba rtags dzam gling khyab ba ston ba brgyud ba da lta ba rgyun ma chad ba byon ba sogs khyad ba du mas phag ba dpal karma kam tshhang gi zab chos thugs rje chen po rgyal ba rgya mtshho di yin la 
BO_TZ21_ZHA-049:37	'di la'ang pad+ma badzra nas brgyud /	3	di la pad+ma badzra nas brgyud 
BO_TZ21_ZHA-049:38	dza lan+d+ha ra'i rgya gzhung la brten pa lha dgu dang / rdo rje snying po'i rgya gzhung la brten cing grub pa'i rgyal mo las brgyud pa lha lnga dang / mnga' bdag nyang rin po che'i zab gter lha lnga'i skor sras 'gro mgon la brgyud pa thams cad gsang bdag ras chung pa chen po la 'dus shing /	3	dza lan+d+ha ra rgya gzhung la rten ba lha dgu dang rdo rje snying po rgya gzhung la rten cing grub ba rgyal mo las brgyud ba lha lnga dang mnga bdag nyang rin po che zab gter lha lnga skor sras gro mgon la brgyud ba thams cad gsang bdag ras chung ba chen po la du shing 
BO_TZ21_ZHA-049:39	brgyud pa phyi ma rje don ldan zhabs la sangs rgyas gling pa'i thugs rje chen po'i chos skor yang 'du ba sogs /	3	brgyud ba phyi ma rje don ldan zhabs la sangs rgya gling ba thugs rje chen po chos skor yang du ba sogs 
BO_TZ21_ZHA-049:40	bka' gter du ma'i dgongs bcud gcig tu 'dril zhing byin rlabs kyi tshhan kha 'gran zla dang bral ba'i rgya mtshho lha lnga'i gtor dbang sgrub par byed pa la bdag nyid kyis bgyi bar 'os pa sngon du song /	4	bka gter du ma dgongs bcud gcig tu dril zhing byin rlabs kyi tshhan kha gran zla dang bral ba rgya mtshho lha lnga thor dbang sgrub ba byed ba la bdag nyid kyis bgyid ba s ba sngon du gro 
BO_TZ21_ZHA-049:41	khyed rang rnams kyi ngo skal du gyur pa zab mo gtor ma'i byin rlabs zhu ba'i yon du man+dal 'bul 'tshhal /	4	khyed rang rnams kyi ngo skal du gyur ba zab mo thor ma byin rlabs ju ba yon du man+dal bul tshhal 
BO_TZ21_ZHA-049:42	zhes mtshhams sbyar la man+dal 'bul du gzhug	4	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ21_ZHA-049:43	/dkyil 'khor gyi gtsho bo dang bla ma dbyer med pa'i drung du thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	khor gyi gtsho bo dang bla ma dbyer med ba drung du thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ21_ZHA-049:44	bla ma sangs rgyas bla ma chos //	4	bla ma sangs rgya bla ma chos 
BO_TZ21_ZHA-049:45	de bzhin bla ma dge 'dun te //	4	de bzhin bla ma dge dun te 
BO_TZ21_ZHA-049:46	bla ma rdo rje 'chang dbyer med //	4	bla ma rdo rje chang dbyer med 
BO_TZ21_ZHA-049:47	dam pa rnams la skyabs su mchi //	4	dam ba rnams la skyob su mchi 
BO_TZ21_ZHA-049:48	dam pas byin gyis brlab tu gsol //	4	dam ba byin gyis brlab tu gsol 
BO_TZ21_ZHA-049:49	sku yi byin rlabs lus la stshol //	4	sku yi byin rlabs lus la stshol 
BO_TZ21_ZHA-049:50	lus la bde ba sbar du gsol //	5	lus la bde ba sbor du gsol 
BO_TZ21_ZHA-049:51	gsung gi byin rlabs ngag la stshol //	5	gsung gi byin rlabs ngag la stshol 
BO_TZ21_ZHA-049:52	ngag la nus pa bskyed du gsol //	5	ngag la nus ba skyed du gsol 
BO_TZ21_ZHA-049:53	thugs kyi byin rlabs sems la stshol //	5	thugs kyi byin rlabs sems la stshol 
BO_TZ21_ZHA-049:54	mi rtog ye shes bstshal du gsol //	5	mi rtogs ye shes bstshal du gsol 
BO_TZ21_ZHA-049:55	lan gsum / khyed rang rnams kyi spyi bor gtor ma 'di nyid dang tha mi dad par bcom ldan 'das rgyal ba rgya mtshho lha lnga'i dkyil 'khor 'di bzhin du bzhugs par mos mdzod /	5	lan gsum khyed rang rnams kyi spyi bor thor ma di nyid dang tha mi dad ba joms ldan da rgyal ba rgya mtshho lha lnga dkyil khor di bzhin du bzhugs ba mos mdzod 
BO_TZ21_ZHA-049:56	'od zer las grub gzhal yas khang //	5	d zer las grub jal yas khang 
BO_TZ21_ZHA-049:57	zhes sogs nas /	5	zhes sogs nas 
BO_TZ21_ZHA-049:58	gdan 'og pad+ma 'degs par byed //	5	gdan g pad+ma degs ba byed 
BO_TZ21_ZHA-049:59	de ltar dkyil 'khor gyi 'khor lo bsam gyis mi khyab pa'i drung du yan lag bdun pa 'bul ba'i blos thal mo sbyar la 'di'i rjes zlos mdzod /	5	de ltar dkyil khor gyi khor lo bsam gyis mi khyab ba drung du yan lag bdun ba bul ba blos thal mo sbyor la di rjes zlos mdzod 
BO_TZ21_ZHA-049:60	phyogs bcu dus gsum bzhugs pa yi //	6	phyogs chu dus gsum bzhugs ba yi 
BO_TZ21_ZHA-049:61	sangs rgyas byang chub sems dpa' dang // bla ma rdo rje slob dpon dang // yi dam lha tshhogs 'khor dang bcas //	6	sangs rgya byang chub sems dpa dang bla ma rdo rje slob dpon dang yi dam lha tshhogs khor dang cha 
BO_TZ21_ZHA-049:62	thams cad bdag la dgongs su gsol //	6	thams cad bdag la dgongs su gsol 
BO_TZ21_ZHA-049:63	'khor ba thog ma med pa nas //	6	khor ba thogs ma med ba nas 
BO_TZ21_ZHA-049:64	tha ma da lta thug gi bar //	6	tha ma da lta thug gi ba 
BO_TZ21_ZHA-049:65	'dod chags zhe sdang gti mug gis //	6	dod chags zhe sdang gti mug gis 
BO_TZ21_ZHA-049:66	lus ngag yid gsum sgo nas ni //	6	lus ngag yid gsum sgo nas ni 
BO_TZ21_ZHA-049:67	sdig pa dpag med bgyis pa dang // bgyid du bstshal dang yi rang ba /	6	sdig ba dpog med bgyid ba dang bgyid du bstshal dang yi rang ba 
BO_TZ21_ZHA-049:68	khyed kyi spyan sngar bshags par bgyi //	6	khyed kyi spyan sngar chags ba bgyid 
BO_TZ21_ZHA-049:69	slan chad bdag ni mi bgyid do //	6	slan chad bdag ni mi bgyid do 
BO_TZ21_ZHA-049:70	sangs rgyas byang chub sems dpa' dang // 'phags pa nyan thos rang rgyal gyi //	7	sangs rgya byang chub sems dpa dang phag ba nyan thos rang rgyal gyi 
BO_TZ21_ZHA-049:71	yan lag rnams kyang bzung bar bgyi //	7	yan lag rnams kyang bzung ba bgyid 
BO_TZ21_ZHA-049:72	'gro ba kun gyi dge ba la //	7	gro ba kun gyi dge ba la 
BO_TZ21_ZHA-049:73	bdag ni rjes su yi rang ngo //	7	bdag ni rjes su yi rang ngo 
BO_TZ21_ZHA-049:74	bde gshegs chos sku la bzhugs par //	7	bde gshegs chos sku la bzhugs ba 
BO_TZ21_ZHA-049:75	'gro ba kun la phan don du //	7	gro ba kun la phan don du 
BO_TZ21_ZHA-049:76	chos kyi 'khor lo bskor bar ni //	7	chos kyi khor lo skor ba ni 
BO_TZ21_ZHA-049:77	bdag ni rtag tu gsol ba 'debs //	7	bdag ni rtag tu gsol ba debs 
BO_TZ21_ZHA-049:78	bde gshegs mdzad pa mthar phyin nas //	7	bde gshegs mdzad ba mthar phyin nas 
BO_TZ21_ZHA-049:79	mya ngan 'da' bar bzhed rnams la //	7	mya ngan da ba bzhed rnams la 
BO_TZ21_ZHA-049:80	bskal pa'i tha mar bzhugs par ni //	8	bskal ba tha mar bzhugs ba ni 
BO_TZ21_ZHA-049:81	bdag ni rtag tu gsol ba 'debs //	8	bdag ni rtag tu gsol ba debs 
BO_TZ21_ZHA-049:82	bdag gi dge ba'i rtsha ba gang //	8	bdag gi dge ba rtsha ba gang 
BO_TZ21_ZHA-049:83	bgyis sam bgyid du bstshal ba dang // rjes su yi rang thams cad ni //	8	bgyid sam bgyid du bstshal ba dang rjes su yi rang thams cad ni 
BO_TZ21_ZHA-049:84	'gro ba kun gyis thob par shog	8	gro ba kun gyis thob ba shog 
BO_TZ21_ZHA-049:85	/spyan ras gzigs dbang thugs rje'i bdag	8	ras gzigs dbang thugs rje bdag 
BO_TZ21_ZHA-049:86	/bla mar bcas pa thams cad la //	8	mar cha ba thams cad la 
BO_TZ21_ZHA-049:87	bdag gi lus 'di phul ba yis //	8	bdag gi lus di bul ba yis 
BO_TZ21_ZHA-049:88	theg pa dman la mi 'jug cing //	8	theg ba dman la mi jug cing 
BO_TZ21_ZHA-049:89	theg chen bla na med pa'i lam //	8	theg chen bla na med ba lam 
BO_TZ21_ZHA-049:90	zab cing rgya che bstan du gsol //	9	zab cing rgya che ston du gsol 
BO_TZ21_ZHA-049:91	lan gsum / slar yang khyad par gyi gsol ba gdab pa 'di'i rjes zlos mdzod /	9	lan gsum slar yang khyad ba gyi gsol ba gdab ba di rjes zlos mdzod 
BO_TZ21_ZHA-049:92	pad+ma dbang gi dkyil 'khor du //	9	pad+ma dbang gi dkyil khor du 
BO_TZ21_ZHA-049:93	mgon po gzi brjid 'od dpag med //	9	mgon po gzi brjid d dpog med 
BO_TZ21_ZHA-049:94	rgyal sras tshhogs dang bcas pa la //	9	rgyal sras tshhogs dang cha ba la 
BO_TZ21_ZHA-049:95	dbang bskur yongs su rdzogs pa ltar //	9	dbang skur yongs su rdzogs ba ltar 
BO_TZ21_ZHA-049:96	de bzhin bla ma khyed kyis kyang //	9	de bzhin bla ma khyed kyis kyang 
BO_TZ21_ZHA-049:97	bdag la dbang bskur mdzad du gsol //	9	bdag la dbang skur mdzad du gsol 
BO_TZ21_ZHA-049:98	lan gsum / de ltar gsol ba btab pas dbus phyogs chos sku rgyal ba rgya mtshho'i lha tshhogs kyi /	9	lan gsum de ltar gsol ba debs ba dbus phyogs chos sku rgyal ba rgya mtshho lha tshhogs kyi 
BO_TZ21_ZHA-049:99	smin mtshhams nas lha tshhogs dpag tu med pa nas 'bru tsham yungs 'bru tsham 'od zer dmar po'i tshhogs dang bcas pa /	9	smin mtshhams nas lha tshhogs dpog tu med ba nas bru tsham yungs bru tsham d zer dmar po tshhogs dang cha ba 
BO_TZ21_ZHA-049:100	lus la thim pas nad gdon sdig sgrib sangs sangs dag	10	lus la thim ba nad don sdig sgrib sangs sangs dag 
BO_TZ21_ZHA-049:101	/chos sku rgyal ba rgya mtshho'i rnam par lam lam gyur /	10	sku rgyal ba rgya mtshho rnam ba lam lam gyur 
BO_TZ21_ZHA-049:102	sku mi zad pa rgyan gyi 'khor lo'i dbang thob /	10	sku mi zad ba rgyan gyi khor lo dbang thob 
BO_TZ21_ZHA-049:103	rgyal ba rgya mtshho'i mgrin pa nas a li ka li dang 'od zer dmar po 'phros /	10	rgyal ba rgya mtshho mgrin ba nas a li ka li dang d zer dmar po phro 
BO_TZ21_ZHA-049:104	mgrin par thim pas ngag gi sdig sgrib sangs kyis dag	10	mgrin ba thim ba ngag gi sdig sgrib sangs kyis dag 
BO_TZ21_ZHA-049:105	/gsung mi zad pa rgyan gyi 'khor lo'i dbang thob /	10	mi zad ba rgyan gyi khor lo dbang thob 
BO_TZ21_ZHA-049:106	rgyal ba rgya mtshho'i lha tshhogs kyi thugs ka nas bdud rtshi byang sems kyi chu rgyun dkar dmar na ra ra byung /	10	rgyal ba rgya mtshho lha tshhogs kyi thugs ka nas bdud rtshi byang sems kyi chu rgyun dkar dmar na ra ra byung 
BO_TZ21_ZHA-049:107	snying gar thim pas sems kyi sgrib pa thams cad 'o mas sol khu ded pa bzhin nag nu ru ru rkang pa'i sor mo rnams nas thon /	10	snying gar thim ba sems kyi sgrib ba thams cad mang mas sol khu ded ba bzhin nag nu ru ru rkang ba sor mo rnams nas thon 
BO_TZ21_ZHA-049:108	shul thams cad ye shes kyi bdud rtshis gang /	10	shul thams cad ye shes kyi bdud rtshis gang 
BO_TZ21_ZHA-049:109	bde stong gi nyams rgyud la skyes nas thugs mi zad pa rgyan gyi 'khor lo'i dbang thob /	10	bde stong gi nyams brgyud la skye nas thugs mi zad ba rgyan gyi khor lo dbang thob 
BO_TZ21_ZHA-049:110	gzhan yang phyogs bcu'i sangs rgyas byang sems thams cad chos sku rgyal ba rgya mtshho'i ngo bor gyur nas nam mkha' gang snyed kyis da ma ru dang dril bu la sogs pa 'ur 'ur khrol khrol gar stabs kyis byon nas /	11	gzhan yang phyogs chu sangs rgya byang sems thams cad chos sku rgyal ba rgya mtshho ngo bor gyur nas nam mkha gang snyed kyis da ma ru dang dril bu la sogs ba ur ur khrol khrol gar stabs kyis byon nas 
BO_TZ21_ZHA-049:111	lus ngag yid gsum la sib sib thim pas nad gdon sdig sgrib thams cad sangs kyis dag par sgoms shig	11	lus ngag yid gsum la sib sib thim ba nad don sdig sgrib thams cad sangs kyis dag ba sgoms shig 
BO_TZ21_ZHA-049:112	/gtor ma gnas gsum du bzhag	11	ma gnas gsum du jog 
BO_TZ21_ZHA-049:113	/yig bcu'i gsham du /	11	chu gsham du 
BO_TZ21_ZHA-049:114	a be sha ya a be sha ya a ah	11	a be sha ya a be sha ya a ah 
BO_TZ21_ZHA-049:115	zhes btags pa drag tu brjod cing spos dang rol mo bya /	11	zhes dogs ba drag tu rjod cing spros dang rol mo byed 
BO_TZ21_ZHA-049:116	des gzhan bzhi po la 'gre ste /	11	des gzhan bzhi po la gre ste 
BO_TZ21_ZHA-049:117	slar yid kyis gsol ba btab pas /	11	slar yid kyis gsol ba debs ba 
BO_TZ21_ZHA-049:118	g.yas phyogs rta mgrin dpa' bo rgya mtshho'i smin mtshhams nas sogs gong gi tshhig kha bsgyur ba'i mthar /	11	g.yas phyogs rta mgrin dpa bo rgya mtshho smin mtshhams nas sogs gong gi tshhig kha sgyur ba mthar 
BO_TZ21_ZHA-049:119	badzra kro d+ha'i sngags la a be sha ya btags pas dbang bskur /	11	badzra kro d+ha sngags la a be sha ya dogs ba dbang skur 
BO_TZ21_ZHA-049:120	slar yid kyis gsol ba btab pas /	12	slar yid kyis gsol ba debs ba 
BO_TZ21_ZHA-049:121	g.yon phyogs gsang ye dpa' mo rgya mtshho'i smin mtshhams sogs dang / d+hu ma g+ha ye'i sngags la sham bu btags pas dbang bskur /	12	g.yon phyogs gsang ye dpa mo rgya mtshho smin mtshhams sogs dang d+hu ma g+ha ye sngags la sham bu dogs ba dbang skur 
BO_TZ21_ZHA-049:122	slar yid kyis gsol ba btab pas /	12	slar yid kyis gsol ba debs ba 
BO_TZ21_ZHA-049:123	steng phyogs pad 'byung grub thob rgya mtshho'i smin mtshhams sogs dang / badzra gu ru sngags sham bu can gyis dbang bskur /	12	steng phyogs pad byung grub thob rgya mtshho smin mtshhams sogs dang badzra gu ru sngags sham bu can gyis dbang skur 
BO_TZ21_ZHA-049:124	slar yid kyis gsol ba btab pas /	12	slar yid kyis gsol ba debs ba 
BO_TZ21_ZHA-049:125	'og phyogs ma mgon dam can rgya mtshho'i smin mtshhams sogs dang / ma mgon sngags sham bu can gyis dbang bskur /	12	g phyogs ma mgon dam can rgya mtshho smin mtshhams sogs dang ma mgon sngags sham bu can gyis dbang skur 
BO_TZ21_ZHA-049:126	slar yid kyis gsol 'debs drag tu byas pas /	12	slar yid kyis gsol debs drag tu byed ba 
BO_TZ21_ZHA-049:127	lha tshhogs de rnams kyi smin mtshhams dang mgul dang thugs ka dang lte ba la sogs pa'i sku'i gnas rnams nas 'od zer bsam gyis mi khyab pa byung /	12	lha tshhogs de rnams kyi smin mtshhams dang mgul dang thugs ka dang lte ba la sogs ba sku gnas rnams nas d zer bsam gyis mi khyab ba byung 
BO_TZ21_ZHA-049:128	rang gi lus kyi gnas so sor thim pas nad gdon sdig sgrib sogs bar du gcod pa thams cad ni bsal /	12	rang gi lus kyi gnas so sor thim ba nad don sdig sgrib sogs ba du gcod ba thams cad ni bsal 
BO_TZ21_ZHA-049:129	tshhe dang dpal dang 'byor pa thams cad ni shin tu rgyas /	12	tshhe dang dpal dang byor ba thams cad ni shin tu rgya 
BO_TZ21_ZHA-049:130	dbang bzhi thob cing sku bzhi mngon du byed pa'i skal pa dang ldan par gyur /	13	dbang bzhi thob cing sku bzhi mngon du byed ba skal ba dang ldan ba gyur 
BO_TZ21_ZHA-049:131	ces gtor ma mgo bor bkod /	13	ces thor ma mgo bor bkod 
BO_TZ21_ZHA-049:132	rol mo dbyangs dang bcas pas /	13	rol mo dbyangs dang cha ba 
BO_TZ21_ZHA-049:133	hu~m: lho nub srin po'i grong khyer nas //	13	hu~m: lho nub srin po grong khyer nas 
BO_TZ21_ZHA-049:134	zhes sogs spyan 'dren gyi tshhigs bcad kyi mthar /	13	zhes sogs spyan bgrang gyi tshhigs gcod kyi mthar 
BO_TZ21_ZHA-049:135	om ahhu~m hrih om ma ni pad+me hu~m/	13	om ahhu~m hrih om ma ni pad+me 
BO_TZ21_ZHA-049:136	om d+hu ma g+ha ye na mahswa ha/	13	om d+hu ma g+ha ye na mahswa 
BO_TZ21_ZHA-049:137	ha ri ni sa ra tsha hri ya a be sha ya /	13	ha ri ni sa ra tsha hri ya a be sha ya 
BO_TZ21_ZHA-049:138	a be sha ya ahah	13	a be sha ya ahah 
BO_TZ21_ZHA-049:139	zhes yun ring du brjod /	13	zhes yun ring du rjod 
BO_TZ21_ZHA-049:140	de ltar byin rlabs zab mo byas nas ye shes lus la babs pas 'bar zhing 'dar /	14	de ltar byin rlabs zab mo byed nas ye shes lus la bab ba bar zhing dar 
BO_TZ21_ZHA-049:141	ngag la babs pas samskrita'i skad 'don /	14	ngag la bab ba samskrita skad don 
BO_TZ21_ZHA-049:142	yid la babs pas rnam par mi rtog pa'i ting nge 'dzin rgyud la skye bar gsungs pas de dag rdo rje'i ye shes phebs pa'i rtags su nges shes skyed la yid la mi byed pa'i ngang du mnyam par zhog mdzod /	14	yid la bab ba rnam ba mi rtogs ba ting nge dzin brgyud la skye ba gsungs ba de dag rdo rje ye shes phebs ba rtags su nges shes skyed la yid la mi byed ba ngang du mnyam ba zhog mdzod 
BO_TZ21_ZHA-049:143	de lta bu'i dbang gi ye shes brtan pa'i slad du rgya mtshho lnga'i lha tshhogs rnams kyis mgrin gcig tu shis brjod bstshal ba'i mos pa mdzod /	14	de lta bu dbang gi ye shes brtan ba slad du rgya mtshho lnga lha tshhogs rnams kyis mgrin gcig tu shis rjod bstshal ba mos ba mdzod 
BO_TZ21_ZHA-049:144	chos dbyings lhun gyis grub pa la //	14	chos dbyings lhun gyis grub ba la 
BO_TZ21_ZHA-049:145	dbyer med 'khor 'das yongs su rdzogs //	14	dbyer med khor da yongs su rdzogs 
BO_TZ21_ZHA-049:146	dus gsum sangs rgyas skyed pa'i yum //	14	dus gsum sangs rgya skyed ba yum 
BO_TZ21_ZHA-049:147	chos sku mchog gi bkra shis shog	14	chos sku mchog gi bkra shis shog 
BO_TZ21_ZHA-049:148	/rnam snang ye shes gangs chen mtshho //	14	snang ye shes gangs chen mtshho 
BO_TZ21_ZHA-049:149	mi 'khrugs rgyal po la sogs pa'i //	14	mi khrugs rgyal po la sogs ba 
BO_TZ21_ZHA-049:150	rgyal ba sras bcas 'khor gyis bskor //	15	rgyal ba sras cha khor gyis skor 
BO_TZ21_ZHA-049:151	longs spyod rdzogs pa'i bkra shis shog	15	longs spyod rdzogs ba bkra shis shog 
BO_TZ21_ZHA-049:152	/thub chen rgyal ba gser mdog can //	15	chen rgyal ba gser mdog can 
BO_TZ21_ZHA-049:153	bskal bzang sangs rgyas stong gi dbus //	15	bskal bzang sangs rgya stong gi dbus 
BO_TZ21_ZHA-049:154	rnam 'phrul bsam gyis mi khyab pa'i //	15	rnam phrul bsam gyis mi khyab ba 
BO_TZ21_ZHA-049:155	sprul sku mchog gi bkra shis shog	15	sprul sku mchog gi bkra shis shog 
BO_TZ21_ZHA-049:156	/sku gsum lhun grub yongs rdzogs shing //	15	gsum lhun grub yongs rdzogs shing 
BO_TZ21_ZHA-049:157	ye shes dbyings kyi dkyil 'khor du //	15	ye shes dbyings kyi dkyil khor du 
BO_TZ21_ZHA-049:158	ngo bo nyid kyis thams cad mkhyen //	15	ngo bo nyid kyis thams cad mkhyen 
BO_TZ21_ZHA-049:159	sku bzhi yongs rdzogs bkra shis shog	15	sku bzhi yongs rdzogs bkra shis shog 
BO_TZ21_ZHA-049:160	/sems dpa' rang byung rdo rje ni //	16	dpa rang byung rdo rje ni 
BO_TZ21_ZHA-049:161	yid bzhin nor bu rnyed pa ltar //	16	yid bzhin nor bu rnyed ba ltar 
BO_TZ21_ZHA-049:162	bdag gzhan yongs kyi dbul ba sel //	16	bdag gzhan yongs kyi bul ba sel 
BO_TZ21_ZHA-049:163	dgos 'dod 'byung ba'i bkra shis shog	16	dgos dod byung ba bkra shis shog 
BO_TZ21_ZHA-049:164	/byang chub sems kyi phrin las kyis //	16	chub sems kyi phrin las kyis 
BO_TZ21_ZHA-049:165	thugs rje'i 'od zer phyogs med 'phro //	16	thugs rje d zer phyogs med phro 
BO_TZ21_ZHA-049:166	bco lnga'i zla ba nya rgyas ltar //	16	chos lnga zla ba nya rgya ltar 
BO_TZ21_ZHA-049:167	'dzam gling 'jig rten bkra shis shog	16	dzam gling jig rten bkra shis shog 
BO_TZ21_ZHA-049:168	/ces shis pa brjod /	16	shis ba rjod 
