segmentnr	original	stemmed
BO_T02_D3342:30b-19	phyag g-yas pa'i phyag lnga na nyi ma'i dkyil 'khor dang / rdo rje sngon po dang / mda' dang / lcags kyu dang / khab rnams phyag na'o //	phyag g-yas ba phyag lnga na nyi ma dkyil khor dang rdo rje sngon po dang mda dang lcags kyu dang khab rnams phyag na 
BO_T02_D3342:31a-0	g-yon pa'i phyag lnga rnams su zla ba'i dkyil 'khor @31a * //	g-yon ba phyag lnga rnams su zla ba dkyil khor 
BO_T02_D3342:31a-1	dang / gzhu dang / mya ngan med pa'i yal ga dang / zhags pa dang bcas pa'i sdigs mdzub dang / skud pa rnams phyag na'o //	dang gzhu dang mya ngan med ba yal ga dang zhags ba dang cha ba sdigs mdzub dang skud ba rnams phyag na 
BO_T02_D3342:31a-2	sna tshogs pa'i rin po ches spras ba'i rna rgyan dang / dbu rgyan dang / lag gdub dang / dril bu g-yer kha dang bcas pa'i ska rags kyis gos kyi rnam par brgyan pa'i lus so //	sna tshogs ba rin po ches spras ba rna rgyan dang dbu rgyan dang lag gdub dang dril bu g-yer kha dang cha ba ska rags kyis gos kyi rnam ba rgyan ba lus so 
BO_T02_D3342:31a-3	lang tsho dar la bab pa sha 'gag dang / stod g-yogs dkar po mchod rten gyi khong du gnas pa'i phag pa bdun gyi shing rta la zhon pa'o //	lang tsho dar la bab ba sha gag dang stod g-yogs dkar po mchod rten gyi khong du gnas ba phag ba bdun gyi shing rta la zhon ba 
BO_T02_D3342:31a-4	khyab 'jug dang / dbang po dang / bde byed dang / tshangs pa zhabs bzhis mnan pa'o //	khyab jug dang dbang po dang bde byed dang tshangs ba zhabs bzhis gnon ba 
BO_T02_D3342:31a-5	de'i shing rta'i dbus su gnas pa'i chu srin mnan pa'i bcom ldan 'das ma gzhan te /	de shing rta dbus su gnas ba chu srin gnon ba joms ldan da ma gzhan te 
BO_T02_D3342:31a-6	de yang sku mdog nag mo phag gi gdong pa can /	de yang sku mdog nag mo phag gi gdong ba can 
BO_T02_D3342:31a-7	rdo rje dang sdigs mdzub ni g-yas pa dang g-yon pa'i phyag na'o //	rdo rje dang sdigs mdzub ni g-yas ba dang g-yon ba phyag na 
BO_T02_D3342:31a-8	g-yas phyogs su lha mo gzhan phag gi zhal dmar mo phyag bzhi pa lcags kyu dang ; khab ni g-yas kyi phyag gnyis na'o //	g-yas phyogs su lha mo gzhan phag gi zhal dmar mo phyag bzhi ba lcags kyu dang khab ni g-yas kyi phyag gnyis na 
BO_T02_D3342:31a-9	sdigs mdzub dang bcas pa'i zhags pa dang skud pa ni g-yon gyi phyag gnyis na'o //	sdigs mdzub dang cha ba zhags ba dang skud ba ni g-yon gyi phyag gnyis na 
BO_T02_D3342:31a-10	rgyan bzang pos yang dag par brgyan pa'o //	rgyan bzang pos yang dag ba rgyan ba 
BO_T02_D3342:31a-11	g-yon phyogs su rje btsun ma gzhan te de yang phag zhal mdog dmar ba rna ba'i bar du bkang pa'i gzhu dang ; mda' dang / rdo rje dang / mya ngan med pa'i yal ga ni g-yas dang / g-yon pa'i phyag na'o //	g-yon phyogs su rje btsun ma gzhan te de yang phag zhal mdog dmar ba rna ba ba du geng ba gzhu dang mda dang rdo rje dang mya ngan med ba yal ga ni g-yas dang g-yon ba phyag na 
BO_T02_D3342:31a-12	sna tshogs pa'i na bzas brgyan pa ste /	sna tshogs ba na bzas rgyan ba ste 
BO_T02_D3342:31a-13	shing rta 'dren pa'i phag gi 'og na nyi ma la sogs pa'i gza' chen po dgu dang / nye bar 'tshe ba'i nad kyi tshogs rnams lhung nas /	shing rta bgrang ba phag gi g na nyi ma la sogs ba gza chen po dgu dang nye ba tshe ba nad kyi tshogs rnams lhung nas 
BO_T02_D3342:31a-14	mi'i gzugs kyis gnas pa'o //	mi gzugs kyis gnas ba 
BO_T02_D3342:31a-15	de lta bu'i gzugs kyi bcom ldan 'das ma bsams la /	de lta bu gzugs kyi joms ldan da ma bsams la 
BO_T02_D3342:31a-16	snying gar zla ba la mam las byung ba'i 'od zer gyis de bzhin gshegs pa bkug ste /	snying gar zla ba la mam las byung ba d zer gyis de bzhin gshegs ba gugs ste 
BO_T02_D3342:31a-17	dbang bskur blangs nas dbu la rnam par snang mdzad kyis dbu brgyan par bsam par bya'o //	dbang skur blangs nas dbu la rnam ba snang mdzad kyis dbu rgyan ba bsam ba byed 
BO_T02_D3342:31a-18	de nas snying ga'i sa bon nyid las phreng ba'i rnam pa lta bu'i sngags kyi yi ge kha nas byung nas lte bar ro //	de nas snying ga sa bon nyid las phreng ba rnam ba lta bu sngags kyi yi ge kha nas byung nas lte ba ro 
BO_T02_D3342:31a-19	lte ba nas kha ru /	lte ba nas kha ru 
BO_T02_D3342:31a-20	kha nas yang lte ba la sogs par 'khor lo 'khor ba'i rim pas sngags bzlas par bya'o //	kha nas yang lte ba la sogs ba khor lo khor ba rim ba sngags bzlas ba byed 
BO_T02_D3342:31a-21	mtha' gsum gyi de nyid yid kyis bya'o //	mtha gsum gyi de nyid yid kyis byed 
BO_T02_D3342:31a-22	de la 'di ni sngags yin te /	de la di ni sngags yin te 
BO_T02_D3342:31b-0	aom m'a @31b r'i tsyee m'am h'um h'um phat phat sv'a h'a /	aom ma r tsyee m hum hum phat phat sva ha 
BO_T02_D3342:31b-1	rang gi sa bon gyi byin gyis brlabs la /	rang gi sa bon gyi byin gyis brlabs la 
BO_T02_D3342:31b-2	zas la sogs pa thams cad la rjes su gnas par bya'o //	zas la sogs ba thams cad la rjes su gnas ba byed 
BO_T02_D3342:31b-3	skyo na yi ge brgya pa'i sngags brjod la /	skyo na yi ge brgya ba sngags rjod la 
BO_T02_D3342:31b-4	de ltar bde bas gnas par bya'o //	de ltar bde ba gnas ba byed 
BO_T02_D3342:31b-5	rtog pa las gsungs pa'i cho ga'i 'od zer can dkar mo'i sgrub pa'i thabs rdzogs so //	rtogs ba las gsungs ba cho ga d zer can dkar mo sgrub ba thabs rdzogs so 
BO_T02_D3342:31b-6	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur 
