segmentnr	original	folio	stemmed
BO_NK062_(khu)001:6492	tshul bsdams mi ni gang zhig 'di byed pa //	649	tshul sdom mi ni gang jig di byed ba 
BO_NK062_(khu)001:6493	bskal ba'i bar du mnar med sdug bsngal myong //	649	bskal ba ba du mnar med sdug sngal myong 
BO_NK062_(khu)001:6494	zhes gsungs so //	649	zhes gsungs so 
BO_NK062_(khu)001:6495	lci ba bzhi ni /	649	lci ba bzhi ni 
BO_NK062_(khu)001:6496	mkhas pa'i gong lci /	649	mkhas ba gong lci 
BO_NK062_(khu)001:6497	dge slong gi phyag lci /	649	dge slong gi phyag lci 
BO_NK062_(khu)001:6498	sgrub pa po'i zas lci /	649	sgrub ba po zas lci 
BO_NK062_(khu)001:6499	sngags pa dam tshig can gyi nor lci /	649	sngags ba dam tshig can gyi nor lci 
BO_NK062_(khu)001:6500	zhes gong ma rnams gsungs ngo //	650	zhes gong ma rnams gsungs ngo 
BO_NK062_(khu)001:6501	log pa brgyad ni /	650	log ba brgyad ni 
BO_NK062_(khu)001:6502	dkar nag phyogs la smad dang bstod //	650	dkar nag phyogs la smad dang bstod 
BO_NK062_(khu)001:6503	dge ba can gyi thugs dkrugs dang // dad pa can gyi tshogs bcag dang // bla ma lha dang mched lcam spangs //	650	dge ba can gyi thugs dkrug dang dad ba can gyi tshogs chag dang bla ma lha dang mched lcam spong 
BO_NK062_(khu)001:6504	dkyil 'khor gnyan po dral dang brgyad //	650	dkyil khor gnyan po dral dang brgyad 
BO_NK062_(khu)001:6505	'di dag log pa brgyad du gsungs //	650	di dag log ba brgyad du gsungs 
BO_NK062_(khu)001:6506	zhes so // de ltar nyon mongs pa lnga'i lam ngan pa rnams ma lus pa kun dang / 'dod pa'i yon tan lnga po kun la spyod pa ltar snang yang /	650	zhes so de ltar nyon mongs ba lnga lam ngan ba rnams ma lus ba kun dang dod ba yon tan lnga po kun la spyod ba ltar snang yang 
BO_NK062_(khu)001:6507	byas la mi rtsogs tshogs 'gyur te //	650	byed la mi rtsogs tshogs gyur te 
BO_NK062_(khu)001:6508	zhes pas / bsam pa byang chub kyi sems dang / thabs khyad par can gyi gnad dang / rtogs pa lta ba'i gdengs gsum gyis zin pa'i phyir /	650	zhes ba bsam ba byang chub kyi sems dang thabs khyad ba can gyi gnad dang rtogs ba lta ba gdeng gsum gyis zin ba phyir 
BO_NK062_(khu)001:6509	las ngan pa byas pa la 'bras bu ngan song gsum gyi sdug bsngal mi rtsogs pa ste mi gsog pa lta ci smos /	650	las ngan ba byed ba la bras bu ngan gro gsum gyi sdug sngal mi rtsogs ba ste mi gsog ba lta ci smos 
BO_NK062_(khu)001:6510	de rnams lam 'gag par spyad par byas pas bsod nams kyi tshogs dang de la bdag tu 'dzin pas ye shes kyi tshogs chen gnyis kyang rdzogs par 'gyur te /	651	de rnams lam gag ba spyod ba byed ba bsod nams kyi tshogs dang de la bdag tu dzin ba ye shes kyi tshogs chen gnyis kyang rdzogs ba gyur te 
BO_NK062_(khu)001:6511	tshul khrims sdom pa phun sum tshogs //	651	tshul khrims sdom ba phun sum tshogs 
BO_NK062_(khu)001:6512	zhes pas / nyan thos kyi tshul khrims dang / byang chub sems dpa'i sdom pa dang / sngags phyi rgyud kyi dam tshig rnams ched du ma bsrungs kyang /	651	zhes ba nyan thos kyi tshul khrims dang byang chub sems dpa sdom ba dang sngags phyi brgyud kyi dam tshig rnams ched du ma bsrungs kyang 
BO_NK062_(khu)001:6513	'og nas 'byung ba bzhin yon tan yar ldan du rdzogs pas na phun sum tshogs pa'i sdom pa zhes bya'o //	651	g nas byung ba bzhin yon tan yar ldan du rdzogs ba na phun sum tshogs ba sdom ba zhes byed 
BO_NK062_(khu)001:6514	bla med mchog gi dam tshig tu //	651	bla med mchog gi dam tshig tu 
BO_NK062_(khu)001:6515	zhes pas / de'i phyir lam dang 'bras bu gong na med pa gsang sngags bla med mchog gi dam tshig 'di dag tu /	651	zhes ba de phyir lam dang bras bu gong na med ba gsang sngags bla med mchog gi dam tshig di dag tu 
BO_NK062_(khu)001:6516	'dul ba'i dbang gis tshul khrims dang // zhes pas /	651	dul ba dbang gis tshul khrims dang zhes ba 
BO_NK062_(khu)001:6517	gdul bya 'dul ba'i dbang gis so sor thar ba nyan thos kyi tshul khrims rtsa ba bzhi yan lag dang bcas pa'i bsrung bya kun dang / sdom pa ji snyed bsam yas pa //	651	gdul byed dul ba dbang gis so sor thar ba nyan thos kyi tshul khrims rtsa ba bzhi yan lag dang cha ba bsrung byed kun dang sdom ba ji snyed bsam yas ba 
BO_NK062_(khu)001:6518	zhes pas / gzhan yang /	651	zhes ba gzhan yang 
BO_NK062_(khu)001:6519	byang chub sems dpa'i sdom pa ji snyed pa dang / sngags phyi rgyud pa'i bsrung sdom bsam yas pa /	651	byang chub sems dpa sdom ba ji snyed ba dang sngags phyi brgyud ba bsrung sdom bsam yas ba 
BO_NK062_(khu)001:6520	ma lus kun 'dus rnam par dag /	652	ma lus kun du rnam ba dag 
BO_NK062_(khu)001:6521	ces pas / lhag ma ma lus pa kun gyi yon tan thams cad kyang bla na med pa gsang sngags ma h+aa yo ga'i theg pa 'dir 'dus shing rnam par dag pa ste /	652	ces ba lhag ma ma lus ba kun gyi yon tan thams cad kyang bla na med ba gsang sngags ma h+aa yo ga theg ba dir du shing rnam ba dag ba ste 
BO_NK062_(khu)001:6522	de yang theg pa 'og ma pa'i 'dul sdom thams cad kyang mdor bsdu na gsum du 'dus te /	652	de yang theg ba g ma ba dul sdom thams cad kyang mdor sdud na gsum du du te 
BO_NK062_(khu)001:6523	gang zhe na /	652	gang zhe na 
BO_NK062_(khu)001:6524	nyes spyod mi dge ba spong ba sdom pa'i tshul khrims dang / legs spyod gnyen po dge ba'i tshogs sgrub pa dge ba chos sdud kyi tshul khrims dang / rang brtan pa thob nas dngos sam brgyud pa'i sgo nas sems can la phan pa sgrub pa sems can don byed kyi tshul khrims so //	652	nyes spyod mi dge ba spong ba sdom ba tshul khrims dang legs spyod gnyen po dge ba tshogs sgrub ba dge ba chos sdud kyi tshul khrims dang rang brtan ba thob nas dngos sam brgyud ba sgo nas sems can la phan ba sgrub ba sems can don byed kyi tshul khrims so 
BO_NK062_(khu)001:6525	de dag kyang /	652	de dag kyang 
BO_NK062_(khu)001:6526	skabs 'dir gsang sngags kyi dam tshig chen po dang ldan pa'i rnal 'byor pas /	652	skabs dir gsang sngags kyi dam tshig chen po dang ldan ba rnal byor ba 
BO_NK062_(khu)001:6527	las dang nyon mongs pa lnga la sogs pa spyod pa ltar snang yang 'dzin pa med pas ltung bar mi 'gyur ba ni mi dge sdom pa'i tshul khrims /	652	las dang nyon mongs ba lnga la sogs ba spyod ba ltar snang yang dzin ba med ba ltung ba mi gyur ba ni mi dge sdom ba tshul khrims 
BO_NK062_(khu)001:6528	gang ltar spyod kyang sgo gsum lha'i sku phyag rgya chen po las mi 'da' ba ni dge ba chos sdud kyi tshul khrims /	652	gang ltar spyod kyang sgo gsum lha sku phyag rgya chen po las mi da ba ni dge ba chos sdud kyi tshul khrims 
BO_NK062_(khu)001:6529	gzhan don du 'gyur na srog gcod pa la sogs pa'i tshul mi 'dor ba ni sems can don byed kyi tshul khrims yin no //	652	gzhan don du gyur na srog gcod ba la sogs ba tshul mi dor ba ni sems can don byed kyi tshul khrims yin no 
BO_NK062_(khu)001:6530	gnyis pa rgyas par bshad pa la bzhi ste /	653	gnyis ba rgya ba chad ba la bzhi ste 
BO_NK062_(khu)001:6531	srog gcod pa la srog gcod pa spong ba yongs su rdzogs pa'i man ngag dang / ma byin par len pa la ma byin par len pa spong ba yongs su rdzogs pa'i man ngag dang / rdzun du smra ba la rdzun du smra ba spong ba yongs su rdzogs pa'i man ngag dang /	653	srog gcod ba la srog gcod ba spong ba yongs su rdzogs ba man ngag dang ma byin ba len ba la ma byin ba len ba spong ba yongs su rdzogs ba man ngag dang rdzun du smra ba la rdzun du smra ba spong ba yongs su rdzogs ba man ngag dang 
BO_NK062_(khu)001:6532	mi tshangs par spyod pa la mi tshangs par spyod pa spong ba yongs su rdzogs pa'i man ngag go //	653	mi tshangs ba spyod ba la mi tshangs ba spyod ba spong ba yongs su rdzogs ba man ngag go 
BO_NK062_(khu)001:6533	dang po srog gcod pa la srog gcod pa spong ba yongs su rdzogs pa'i man ngag ni /	653	dang po srog gcod ba la srog gcod ba spong ba yongs su rdzogs ba man ngag ni 
BO_NK062_(khu)001:6534	yod med dbu ma log rtog tsam //	653	yod med dbu ma log rtogs tsam 
BO_NK062_(khu)001:6535	zhes pa der gda' zhing /	653	zhes ba der gda zhing 
BO_NK062_(khu)001:6536	yod med dbu ma mi dmigs shing //	653	yod med dbu ma mi dmigs shing 
BO_NK062_(khu)001:6537	zhes pas / bdag gzhan gnyis ka sems nyid kyi ngang du gsal ba'i dus na yod pa ste snang ba /	653	zhes ba bdag gzhan gnyis ka sems nyid kyi ngang du gsal ba dus na yod ba ste snang ba 
BO_NK062_(khu)001:6538	med pa ste stong pa /	653	med ba ste stong ba 
BO_NK062_(khu)001:6539	dbu ma ste gnyis med kyi mtha' gang du yang mi dmigs shing blo'i spyod yul las 'das pa ni don dam pa'i bden pa'o //	653	dbu ma ste gnyis med kyi mtha gang du yang mi dmigs shing blo spyod yul las da ba ni don dam ba bden ba 
BO_NK062_(khu)001:6540	'o na bdag dang gzhan du snang ba 'di ci zhe na /	654	mang na bdag dang gzhan du snang ba di ci zhe na 
BO_NK062_(khu)001:6541	sgyu ma mig yor lta bu'i tshul //	654	sgyu ma mig yor lta bu tshul 
BO_NK062_(khu)001:6542	zhes pas / kun rdzob tu rgyu rkyen 'dus pa log rtog gi ngo bo tsam du snang yang /	654	zhes ba kun rdzob tu rgyu rkyen du ba log rtogs gi ngo bo tsam du snang yang 
BO_NK062_(khu)001:6543	bden dngos kyis stong pa dper na sgyu ma'am mig shes 'khrul pas tho yor la mir 'dzin pa lta bu'i tshul lo //	654	bden dngos kyis stong ba dper na sgyu ma mig shes khrul ba tho yor la mir dzin ba lta bu tshul lo 
BO_NK062_(khu)001:6544	de'i phyir / srog med srog kyang gcad du med //	654	de phyir srog med srog kyang gcod du med 
BO_NK062_(khu)001:6545	ces pas / srog gcod bya gcod byed gnyis ka nas dag pa'i phyir gcad bya'i srog dmigs su med pas srog gcod byed kyi skyes bu dang / gcod do ba'i 'du shes kyang dmigs su med pas na /	654	ces ba srog gcod byed gcod byed gnyis ka nas dag ba phyir gcod byed srog dmigs su med ba srog gcod byed kyi skye bu dang gcod do ba du shes kyang dmigs su med ba na 
BO_NK062_(khu)001:6546	don dam par srog gcad du med kyang /	654	don dam ba srog gcod du med kyang 
BO_NK062_(khu)001:6547	srog dang skyes bu log rtog tsam //	654	srog dang skye bu log rtogs tsam 
BO_NK062_(khu)001:6548	ces pas / 'o na srog dang sems can du snang ba 'di ci zhe na /	654	ces ba mang na srog dang sems can du snang ba di ci zhe na 
BO_NK062_(khu)001:6549	kun rdzob tu gcad bya'i srog dang gcod byed kyi skyes bur snang ba 'di ni /	654	kun rdzob tu gcod byed srog dang gcod byed kyi skye bur snang ba di ni 
BO_NK062_(khu)001:6550	log rtog rten 'brel gyi snang ba tsam du rtogs shing /	655	log rtogs rten brel gyi snang ba tsam du rtogs shing 
BO_NK062_(khu)001:6551	de ltar bden pa gnyis kyang de nyid dang gzhan nyid du brjod du med par rtogs nas /	655	de ltar bden ba gnyis kyang de nyid dang gzhan nyid du rjod du med ba rtogs nas 
BO_NK062_(khu)001:6552	thugs rjes zhing bcu'i srog bcad kyang bdag la sgrib pa mi gsog cing gzhan la sdug bsngal mi bskyed pas na /	655	thugs rjes zhing chu srog gcod kyang bdag la sgrib ba mi gsog cing gzhan la sdug sngal mi skyed ba na 
BO_NK062_(khu)001:6553	de la theg pa 'og ma pas srog gcod pa spangs pa'i yon tan zhor la rdzogs pa'o //	655	de la theg ba g ma ba srog gcod ba spong ba yon tan zhor la rdzogs ba 
BO_NK062_(khu)001:6554	gnyis pa ma byin par len pa la ma byin par len pa spong ba yongs su rdzogs pa'i man ngag ni /	655	gnyis ba ma byin ba len ba la ma byin ba len ba spong ba yongs su rdzogs ba man ngag ni 
BO_NK062_(khu)001:6555	bden pa gnyis ka nyid kyi dbyings //	655	bden ba gnyis ka nyid kyi dbyings 
BO_NK062_(khu)001:6556	zhes pa der gda' zhing /	655	zhes ba der gda zhing 
BO_NK062_(khu)001:6557	bden pa gnyis ka dbyer med pas //	655	bden ba gnyis ka dbyer med ba 
BO_NK062_(khu)001:6558	zhes pas / don dam pa dang kun rdzob kyi bden pa gnyis ka sems nyid kyi ngo bor dbyer med pas /	655	zhes ba don dam ba dang kun rdzob kyi bden ba gnyis ka sems nyid kyi ngo bor dbyer med ba 
BO_NK062_(khu)001:6559	bdag dang gzhan du mi dmigs shing //	655	bdag dang gzhan du mi dmigs shing 
BO_NK062_(khu)001:6560	'phrul dag'i tshul te tha dad min //	656	phrul dag tshul te tha dad min 
BO_NK062_(khu)001:6561	zhes pas / dper na lha 'phrul dag'i longs spyod rang las sprul nas rang gis spyod pa'i tshul te /	656	zhes ba dper na lha phrul dag longs spyod rang las sprul nas rang gis spyod ba tshul te 
BO_NK062_(khu)001:6562	blang bya'i rdzas dang len byed kyi mkhan po dang len pa po'i 'du shes gsum ka bdag las mi gzhan pa'i phyir /	656	blang byed rdzas dang len byed kyi mkhan po dang len ba po du shes gsum ka bdag las mi gzhan ba phyir 
BO_NK062_(khu)001:6563	sems nyid kyi ngo bor tha dad min pas /	656	sems nyid kyi ngo bor tha dad min ba 
BO_NK062_(khu)001:6564	gzhan dang ma byin med pa'i phyir //	656	gzhan dang ma byin med ba phyir 
BO_NK062_(khu)001:6565	zhes pas / blang bya rdzas dang gzhan bdag po dang ma byin par len pa po bdag rnams dmigs su med pa'i phyir /	656	zhes ba blang byed rdzas dang gzhan bdag po dang ma byin ba len ba po bdag rnams dmigs su med ba phyir 
BO_NK062_(khu)001:6566	kun rdzob tu ma byin par len pa ltar snang yang /	656	kun rdzob tu ma byin ba len ba ltar snang yang 
BO_NK062_(khu)001:6567	blang med thams cad nyid kyi dbyings //	656	blang med thams cad nyid kyi dbyings 
BO_NK062_(khu)001:6568	zhes pas / don dam par blang bya blang byed med de /	656	zhes ba don dam ba blang byed blang byed med de 
BO_NK062_(khu)001:6569	thams cad bdag nyid chen po mnyam pa nyid kyi dbyings las ma 'das par rtogs nas /	656	thams cad bdag nyid chen po mnyam ba nyid kyi dbyings las ma da ba rtogs nas 
BO_NK062_(khu)001:6570	gzhan don bsgrub pa'i phyir ma byin par len pa ni /	657	gzhan don sgrub ba phyir ma byin ba len ba ni 
BO_NK062_(khu)001:6571	theg pa 'og ma pas ma byin par len pa spong ba'i yon tan zhor la rdzogs pa'o //	657	theg ba g ma ba ma byin ba len ba spong ba yon tan zhor la rdzogs ba 
BO_NK062_(khu)001:6572	gsum pa rdzun du smra ba la rdzun du smra ba spong ba yongs su rdzogs pa'i man ngag ni /	657	gsum ba rdzun du smra ba la rdzun du smra ba spong ba yongs su rdzogs ba man ngag ni 
BO_NK062_(khu)001:6573	chos rnams sgyu ma yod ma yin //	657	chos rnams sgyu ma yod ma yin 
BO_NK062_(khu)001:6574	zhes pa der gda' zhing /	657	zhes ba der gda zhing 
BO_NK062_(khu)001:6575	chos rnams sgyu ma lta bu dang // zhes pas /	657	chos rnams sgyu ma lta bu dang zhes ba 
BO_NK062_(khu)001:6576	phyi nang gi dngos pos bsdus pa'i chos rnams snang yang bden dngos kyis stong pa sgyu ma lta bu la bdag tu lta ba ni /	657	phyi nang gi dngos pos sdud ba chos rnams snang yang bden dngos kyis stong ba sgyu ma lta bu la bdag tu lta ba ni 
BO_NK062_(khu)001:6577	ngo bo nyid med bzhin du btags pas /	657	ngo bo nyid med bzhin du dogs ba 
BO_NK062_(khu)001:6578	ngo bo nyid kyi rdzun dang / ming dang tshig tu btags pa rdzun //	657	ngo bo nyid kyi rdzun dang ming dang tshig tu dogs ba rdzun 
BO_NK062_(khu)001:6579	zhes pas / dngos po med bzhin zhe na pas ming dang tshig tu btags pa 'di la /	657	zhes ba dngos po med bzhin zhe na ba ming dang tshig tu dogs ba di la 
BO_NK062_(khu)001:6580	ming tshig gi rjes su spyod cing bden par 'dzin pas mngon par zhen pas rjes su spyod pa'i rdzun no //	658	ming tshig gi rjes su spyod cing bden ba dzin ba mngon ba zhen ba rjes su spyod ba rdzun no 
BO_NK062_(khu)001:6581	de dag las kyang 'gal bar smra ba ni log pa'i rdzun no //	658	de dag las kyang gal ba smra ba ni log ba rdzun no 
BO_NK062_(khu)001:6582	rdzun nyid la ni rdzun spyod pas //	658	rdzun nyid la ni rdzun spyod ba 
BO_NK062_(khu)001:6583	zhes pas / de ltar rdzun gsum po re re nyid la ni bden pa'i gzhi ma grub pa'i phyir na rdzun spyod pa ste /	658	zhes ba de ltar rdzun gsum po re re nyid la ni bden ba gzhi ma grub ba phyir na rdzun spyod ba ste 
BO_NK062_(khu)001:6584	rdzun zhes btags tsam yod ma yin //	658	rdzun zhes dogs tsam yod ma yin 
BO_NK062_(khu)001:6585	zhes pas / des na rdzun zhes btags pa tsam las don dam par na bden par grub cing dmigs su yod pa ma yin no //	658	zhes ba des na rdzun zhes dogs ba tsam las don dam ba na bden ba grub cing dmigs su yod ba ma yin no 
BO_NK062_(khu)001:6586	de ltar rtogs nas bdag gzhan chos gsum gyi don du rdzun du smras pa ni /	658	de ltar rtogs nas bdag gzhan chos gsum gyi don du rdzun du smras ba ni 
BO_NK062_(khu)001:6587	theg pa 'og ma pas rdzun du smra ba spangs pa'i yon tan zhor la rdzogs pa'o //	658	theg ba g ma ba rdzun du smra ba spong ba yon tan zhor la rdzogs ba 
BO_NK062_(khu)001:6588	bzhi pa mi tshangs par spyod pa la mi tshangs par spyod pa spong ba yongs su rdzogs pa'i man ngag ni /	658	bzhi ba mi tshangs ba spyod ba la mi tshangs ba spyod ba spong ba yongs su rdzogs ba man ngag ni 
BO_NK062_(khu)001:6589	ma chags pa la chen po yin //	658	ma chags ba la chen po yin 
BO_NK062_(khu)001:6590	zhes pa der gda' zhing /	659	zhes ba der gda zhing 
BO_NK062_(khu)001:6591	ma chags pa la chags pa dang // zhes pas /	659	ma chags ba la chags ba dang zhes ba 
BO_NK062_(khu)001:6592	dngos po thams cad sems nyid du rang snang bas yul sems gnyis med du gsal ba ni ma chags pa'i ye shes so //	659	dngos po thams cad sems nyid du rang snang ba yul sems gnyis med du gsal ba ni ma chags ba ye shes so 
BO_NK062_(khu)001:6593	de la pho mo gnyis su zhen cing chags pa ni log pa'i 'dod chags so //	659	de la pho mo gnyis su zhen cing chags ba ni log ba dod chags so 
BO_NK062_(khu)001:6594	de ltar log pa'i 'dod chags rang kha ma dang tshul mthun par spyod kyang /	659	de ltar log ba dod chags rang kha ma dang tshul mthun ba spyod kyang 
BO_NK062_(khu)001:6595	de dag sems nyid du shes pa'i lta ba dang / 'du shes gsum ldan gyi sgom pa dang / thabs kyis zin pa'i spyod pa dang gsum ldan gyi sgo nas /	659	de dag sems nyid du shes ba lta ba dang du shes gsum ldan gyi sgom ba dang thabs kyis zin ba spyod ba dang gsum ldan gyi sgo nas 
BO_NK062_(khu)001:6596	chags pa nyid na chags med pa //	659	chags ba nyid na chags med ba 
BO_NK062_(khu)001:6597	zhes pas / chags pa ma 'gags par spyod pa'i dus nyid na chags pa'i ngo nyid ye shes su gsal bas /	659	zhes ba chags ba ma gag ba spyod ba dus nyid na chags ba ngo nyid ye shes su gsal ba 
BO_NK062_(khu)001:6598	chags pa tha mal pa'i nyes skyon gyi dri mas gos pa med pa'o //	659	chags ba tha mal ba nyes skyon gyi dri mas gos ba med ba 
BO_NK062_(khu)001:6599	de ni tshangs mchog rgyal po ste //	659	de ni tshangs mchog rgyal po ste 
BO_NK062_(khu)001:6600	zhes pas / de ltar chags pa'i nyes skyon gyis ma gos pa de ni tshangs par spyod pa'i mchog bde ba'i ye shes la dbang sgyur ba'i rgyal po yin te /	660	zhes ba de ltar chags ba nyes skyon gyis ma gos ba de ni tshangs ba spyod ba mchog bde ba ye shes la dbang sgyur ba rgyal po yin te 
BO_NK062_(khu)001:6601	shin tu chags pa chen po yin //	660	shin tu chags ba chen po yin 
BO_NK062_(khu)001:6602	zhes pas / de ni shin tu yang dag pa'i chags pa chen po spangs gnyen ro gcig tu gyur pa /	660	zhes ba de ni shin tu yang dag ba chags ba chen po spong gnyen ro gcig tu gyur ba 
BO_NK062_(khu)001:6603	de bzhin gshegs pa'i dgongs pa'i ngo bo nyid yin no //	660	de bzhin gshegs ba dgongs ba ngo bo nyid yin no 
BO_NK062_(khu)001:6604	de ltar shes nas 'dzag med kyi ye shes bsgrub pa'i don du chags pa spyad pas /	660	de ltar shes nas dzag med kyi ye shes sgrub ba don du chags ba spyod ba 
BO_NK062_(khu)001:6605	theg pa 'og ma pas mi tshangs par spyod pa spangs pa'i yon tan zhor la rdzogs pa'o //	660	theg ba g ma ba mi tshangs ba spyod ba spong ba yon tan zhor la rdzogs ba 
BO_NK062_(khu)001:6606	yang 'di dag gi skabs su /	660	yang di dag gi skabs su 
BO_NK062_(khu)001:6607	bla ma gong ma 'ga' zhig gi bzhed kyis /	660	bla ma gong ma ga jig gi bzhed kyis 
BO_NK062_(khu)001:6608	srog gcod pa la srog gcod pa spong ba rdzogs pa ni /	660	srog gcod ba la srog gcod ba spong ba rdzogs ba ni 
BO_NK062_(khu)001:6609	don dam pa la srog gcad bya gcod byed gnyis med du rtogs /	660	don dam ba la srog gcod byed gcod byed gnyis med du rtogs 
BO_NK062_(khu)001:6610	kun rdzob rang rig ye shes sgyu mar rtogs /	661	kun rdzob rang rig ye shes sgyu mar rtogs 
BO_NK062_(khu)001:6611	de dag kyang bden pa dbyer med du rtogs pa'i rnal 'byor pas srog gcad kyang bdag la sgrib pa mi gsog /	661	de dag kyang bden ba dbyer med du rtogs ba rnal byor ba srog gcod kyang bdag la sgrib ba mi gsog 
BO_NK062_(khu)001:6612	gzhan la sdug bsngal mi skyed /	661	gzhan la sdug sngal mi skyed 
BO_NK062_(khu)001:6613	yang na sgrol ba'i tshad rab thams cad mkhyen pa'i go shar ba /	661	yang na sgrol ba tshad rab thams cad mkhyen ba go char ba 
BO_NK062_(khu)001:6614	'bring yi dam lha'i zhal mthong ba /	661	bring yi dam lha zhal mthong ba 
BO_NK062_(khu)001:6615	tha ma gong ltar rtogs dgos pa yin zhe na /	661	tha ma gong ltar rtogs dgos ba yin zhe na 
BO_NK062_(khu)001:6616	de 'dir mi dgos te /	661	de dir mi dgos te 
BO_NK062_(khu)001:6617	rab gong gi lta ba rtogs pa /	661	rab gong gi lta ba rtogs ba 
BO_NK062_(khu)001:6618	'bring bsgral ba de gnas spor nus pa /	661	bring bsgral ba de gnas spor nus ba 
BO_NK062_(khu)001:6619	tha ma rang gi snying la mtshon btsugs kyang mi dga' ba med pa zhig gis srog gcod pa'i sdom pa blang ngo //	661	tha ma rang gi snying la mtshon btsugs kyang mi dga ba med ba jig gis srog gcod ba sdom ba blang ngo 
BO_NK062_(khu)001:6620	de la theg pa 'og ma pa'i srog gcod spangs pa'i yon tan rdzogs so //	662	de la theg ba g ma ba srog gcod spong ba yon tan rdzogs so 
BO_NK062_(khu)001:6621	ma byin par len pa spong ba rdzogs pa ni /	662	ma byin ba len ba spong ba rdzogs ba ni 
BO_NK062_(khu)001:6622	rab bdag gzhan dbyer med rtogs pa'i lta ba dang ldan pa /	662	rab bdag gzhan dbyer med rtogs ba lta ba dang ldan ba 
BO_NK062_(khu)001:6623	'bring bslangs pa'i yo byad gnas su stob pa /	662	bring bslangs ba yo byad gnas su stob ba 
BO_NK062_(khu)001:6624	tha ma rang gi yo byad thams cad gzhan gyis khyer yang sems la mi dga' ba med pa zhig gis ma byin bar len pa'i sdom pa blang ngo //	662	tha ma rang gi yo byad thams cad gzhan gyis khyer yang sems la mi dga ba med ba jig gis ma byin ba len ba sdom ba blang ngo 
BO_NK062_(khu)001:6625	de la theg pa 'og ma pa'i ma byin par len pa spong ba'i yon tan rdzogs pa'o //	662	de la theg ba g ma ba ma byin ba len ba spong ba yon tan rdzogs ba 
BO_NK062_(khu)001:6626	rdzun du smra ba spong ba rdzogs pa ni /	662	rdzun du smra ba spong ba rdzogs ba ni 
BO_NK062_(khu)001:6627	rab chos thams cad sgyu ma'am rdzun gyi snang ba tsam du shes pa /	662	rab chos thams cad sgyu ma rdzun gyi snang ba tsam du shes ba 
BO_NK062_(khu)001:6628	'bring rdzun gyi sgo nas blo phyin ci log tu zhen pa'i gdul bya yang dag pa'i lam la 'dren nus pa /	662	bring rdzun gyi sgo nas blo phyin ci log tu zhen ba gdul byed yang dag ba lam la bgrang nus ba 
BO_NK062_(khu)001:6629	tha mar rang la gzhan gyis ngan ci smras kyang /	662	tha mar rang la gzhan gyis ngan ci smras kyang 
BO_NK062_(khu)001:6630	mi dga' ba med pa cig gis rdzun smra ba'i sdom pa blang ngo //	663	mi dga ba med ba cig gis rdzun smra ba sdom ba blang ngo 
BO_NK062_(khu)001:6631	de la theg pa 'og ma pas rdzun spangs pa'i yon tan rdzogs so //	663	de la theg ba g ma ba rdzun spong ba yon tan rdzogs so 
BO_NK062_(khu)001:6632	mi tshangs par spyod pa spong ba rdzogs pa ni /	663	mi tshangs ba spyod ba spong ba rdzogs ba ni 
BO_NK062_(khu)001:6633	rab tshangs mchog rgyal por rtogs pa /	663	rab tshangs mchog rgyal por rtogs ba 
BO_NK062_(khu)001:6634	'bring thig le dbab pa dang bzung ba dang bzlog pa gsum gyi thabs dang ldan pas bde stong gnyis med du gsal ba /	663	bring thig le bebs ba dang bzung ba dang bzlog ba gsum gyi thabs dang ldan ba bde stong gnyis med du gsal ba 
BO_NK062_(khu)001:6635	tha ma rang gi gzungs ma la gzhan gyis rang gi mngon du spyad kyang mi dga' ba med pa zhig gis mi tshangs par spyod pa'i sdom pa blang ngo //	663	tha ma rang gi gzungs ma la gzhan gyis rang gi mngon du spyod kyang mi dga ba med ba jig gis mi tshangs ba spyod ba sdom ba blang ngo 
BO_NK062_(khu)001:6636	de la theg pa 'og ma pas mi tshangs par spyod pa spong pa'i yon tan rdzogs pa'o //	663	de la theg ba g ma ba mi tshangs ba spyod ba spong ba yon tan rdzogs ba 
BO_NK062_(khu)001:6637	gnyis pa dam tshig gi rnam grangs mdor bstan pa la gsum ste /	663	gnyis ba dam tshig gi rnam grangs mdor ston ba la gsum ste 
BO_NK062_(khu)001:6638	rtsa ba'i dam tshig lnga dang / yan lag gi dam tshig bcu dang / nyams na skyon yod pas 'da' bar dka' ba'o //	663	rtsa ba dam tshig lnga dang yan lag gi dam tshig chu dang nyams na skyon yod ba da ba dka ba 
BO_NK062_(khu)001:6639	dang po rtsa ba'i dam tshig lnga ni /	663	dang po rtsa ba dam tshig lnga ni 
BO_NK062_(khu)001:6640	bla med mi spang dam tshig mchog /	664	bla med mi spong dam tshig mchog 
BO_NK062_(khu)001:6641	ces pa der gda' zhing /	664	ces ba der gda zhing 
BO_NK062_(khu)001:6642	bla med mi spang zhes pas /	664	bla med mi spong zhes ba 
BO_NK062_(khu)001:6643	ngo bo nyid dang lam 'bras gong na gzhan med pa'i phyir bla na med pa byang chub sems kyi dam tshig ste /	664	ngo bo nyid dang lam bras gong na gzhan med ba phyir bla na med ba byang chub sems kyi dam tshig ste 
